ClassName,Changes,TotalCommits,Insertions,Deletions
LowerTriangularMatrixTest,3,3301,0,261
VectorialSampleStatisticsTest,3,3301,0,166
MatrixFactory,3,3301,0,86
VectorialValuedPairTest,3,3301,0,57
MappableScalar,3,3301,0,88
LaguerreTest,3,3301,0,83
IntervalsList,3,3301,0,362
ExhaustedSampleException,3,3301,0,42
DiagonalMatrixTest,3,3301,0,190
AbstractCurveFitterTest,3,3301,0,106
FFPIterator,3,3301,0,100
RationalNumberTest,3,3301,0,214
FunctionException,3,3301,0,59
ArrayMapperEntry,3,3301,0,46
ArrayMapperTest,3,3301,0,146
ArraySliceMappable,3,3301,0,81
ScalarValuedPair,3,3301,0,97
ScalarSampleStatisticsTest,3,3301,0,102
ScalarSampleStatistics,3,3301,0,161
TestProblem,3,3301,0,418
RootsFinder,3,3301,0,54
GeneralMatrixTest,3,3301,0,373
PolynomialCoefficient,3,3301,0,44
UpperTriangularMatrixTest,3,3301,0,261
ImmutableVector3D,3,3301,0,204
GeneralSquareMatrixTest,3,3301,0,402
ImmutableVector3DTest,3,3301,0,43
DiscreteDistributionAbstractTest,3,3754,0,339
ScalarConvergenceChecker,2,2598,0,52
ScalarDifferentiableObjectiveFunction,2,2598,0,37
ScalarObjectiveFunction,2,2598,0,39
VectorialObjectiveFunction,2,2598,0,40
VectorialDifferentiableObjectiveFunction,2,2598,0,38
ObjectiveValueChecker,2,2599,0,84
ObjectiveException,2,2601,0,57
RecursiveLayoutRealMatrixTest,2,2622,0,1242
FunctionOperator,3,3934,0,23
AbstractStorelessDescriptiveStatistics,3,3959,0,335
StorelessDescriptiveStatisticsImpl,3,3959,0,210
Freq,3,4152,0,179
FirstOrderIntegratorFactoryImpl,2,3250,0,278
IntervalTest,2,3301,0,88
IntervalsListTest,2,3301,0,120
LeastSquaresEstimator,2,3301,0,73
MatrixFactoryTest,2,3301,0,71
NoConvergenceException,2,3301,0,43
NonNullRangeTest,2,3301,0,62
ScalarValuedPairTest,2,3301,0,51
SymetricalMatrixTest,2,3301,0,272
AbstractComplexFormatTest,2,3525,0,350
UnivariateTest,2,4152,0,115
FreqTest,2,4152,0,122
