ClassName,Changes,TotalCommits,Insertions,Deletions
ChebyshevTest,4,3394,0,86
MappableArray,4,3394,0,93
VectorialSampleStatistics,4,3394,0,313
Laguerre,4,3394,0,105
PolynomialRationalTest,4,3394,0,151
SymetricalMatrix,4,3394,0,226
MultiStartVectorialDifferentiableOptimizer,3,2685,0,207
MultiStartScalarDifferentiableOptimizer,3,2685,0,190
MultiStartScalarOptimizer,3,2685,0,189
ScalarPointValuePair,3,2691,0,87
MultiStartOptimizer,3,2692,0,189
MultiObjectiveFunction,3,2694,0,38
ObjectiveFunction,3,2694,0,37
Optimizer,3,2694,0,55
RankDeficientMatrixException,3,2884,0,37
GershgorinCirclesUnion,3,2893,0,89
ComplexMathTest,4,4046,0,236
StatisticalMultivariateSummaryValues,3,3089,0,215
ParameterizedODEWithJacobians,2,2113,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2115,0,45
EnhancedFirstOrderIntegratorTest,2,2115,0,179
ParameterizedFirstOrderDifferentialEquations,2,2115,0,45
EnhancedFirstOrderIntegrator,2,2115,0,325
MathTestSuite,4,4245,0,93
UnivariateRealFunctions,2,2190,0,225
FirstOrderIntegratorFactory,3,3343,0,297
CoefficientsGenerator,3,3382,0,141
PolynomialCoefficient,3,3394,0,44
VectorialSampleStatisticsTest,3,3394,0,166
GeneralMatrixTest,3,3394,0,373
VectorialValuedPairTest,3,3394,0,57
ArraySliceMappable,3,3394,0,81
ArrayMapperTest,3,3394,0,146
ArrayMapperEntry,3,3394,0,46
FunctionException,3,3394,0,59
LowerTriangularMatrixTest,3,3394,0,261
AbstractCurveFitterTest,3,3394,0,106
ExhaustedSampleException,3,3394,0,42
IntervalsList,3,3394,0,362
ScalarValuedPair,3,3394,0,97
MappableScalar,3,3394,0,88
MatrixFactory,3,3394,0,86
MappableArrayTest,3,3394,0,146
GeneralSquareMatrixTest,3,3394,0,402
LaguerreTest,3,3394,0,83
DiagonalMatrixTest,3,3394,0,190
TestProblem,3,3394,0,418
ScalarSampleStatistics,3,3394,0,161
ScalarSampleStatisticsTest,3,3394,0,102
RationalNumberTest,3,3394,0,214
MappableScalarTest,3,3394,0,96
FFPIterator,3,3394,0,100
MantissaException,3,3394,0,119
UpperTriangularMatrixTest,3,3394,0,261
ImmutableVector3DTest,3,3394,0,43
ImmutableVector3D,3,3394,0,204
RootsFinder,3,3394,0,54
DiscreteDistributionAbstractTest,3,3847,0,339
FunctionOperator,3,4027,0,23
ScalarDifferentiableObjectiveFunction,2,2691,0,37
ScalarObjectiveFunction,2,2691,0,39
VectorialObjectiveFunction,2,2691,0,40
ScalarConvergenceChecker,2,2691,0,52
VectorialDifferentiableObjectiveFunction,2,2691,0,38
ObjectiveValueChecker,2,2692,0,84
ObjectiveException,2,2694,0,57
StorelessDescriptiveStatisticsImpl,3,4052,0,210
AbstractStorelessDescriptiveStatistics,3,4052,0,335
RecursiveLayoutRealMatrixTest,2,2715,0,1242
Freq,3,4245,0,179
FirstOrderIntegratorFactoryImpl,2,3343,0,278
LeastSquaresEstimator,2,3394,0,73
ScalarValuedPairTest,2,3394,0,51
MatrixFactoryTest,2,3394,0,71
IntervalsListTest,2,3394,0,120
IntervalTest,2,3394,0,88
NoConvergenceException,2,3394,0,43
NonNullRangeTest,2,3394,0,62
SymetricalMatrixTest,2,3394,0,272
AbstractComplexFormatTest,2,3618,0,350
FreqTest,2,4245,0,122
UnivariateTest,2,4245,0,115
