ClassName,Changes,TotalCommits,Insertions,Deletions
FastHadamardTransformerTest,6,920,2,70
MultistepStepInterpolator,7,1077,0,331
StatisticalSummaryValuesTest,12,1850,11,177
AbstractUnivariateStatisticTest,13,2018,29,193
PascalDistributionTest,10,1554,31,125
InterpolatorTest,14,2181,0,359
BetaTest,14,2181,17,173
CubicSplineFunction,14,2181,0,162
ComposableFunctionTest,2,312,12,11
BinaryFunctionTest,2,312,4,3
ODEIntegrator,7,1093,0,109
OneWayAnovaTest,8,1256,12,163
SummaryStatisticsImplTest,12,1895,0,400
UnivariateRealFunctions,2,316,0,225
RiddersSolverTest,10,1580,25,314
MullerSolverTest,10,1580,48,531
EventException,7,1107,13,50
ComplexFormatAbstractTest,11,1743,47,396
OpenIntToDoubleHashMapTest,6,953,9,310
NevilleInterpolator,10,1589,0,110
TrapezoidIntegratorTest,10,1592,10,228
SimpsonIntegratorTest,10,1592,10,228
RombergIntegratorTest,10,1592,10,230
Preconditioner,5,796,2,56
MultivariateRealFunction,5,805,2,43
EventStateTest,2,322,1,1
MultivariateMatrixFunction,5,805,2,43
DifferentiableMultivariateVectorialFunction,5,805,1,75
MultivariateVectorialFunction,5,805,2,43
DifferentiableUnivariateVectorialFunction,5,805,3,38
DifferentiableUnivariateMatrixFunction,5,805,3,38
BigRealFieldTest,3,484,0,44
ComplexFieldTest,3,485,0,44
FractionFieldTest,3,486,0,44
BigFractionFieldTest,3,487,0,44
MultipleLinearRegressionAbstractTest,6,974,76,74
RealSolverTest,14,2278,0,458
ChiSquareFactoryTest,10,1632,3,51
VectorialDifferentiableOptimizer,5,817,0,96
ComplexUtilsTest,11,1810,20,217
ChiSquareTest,12,1988,51,265
MutationPolicy,7,1160,1,31
ChromosomePair,7,1160,6,64
Population,7,1160,2,54
SelectionPolicy,7,1160,2,31
CrossoverPolicy,7,1160,2,34
WeibullDistribution,10,1663,7,66
StepProblem,9,1508,0,155
TransformerMapTest,13,2181,16,157
ContractableDoubleArrayTest,14,2361,0,214
PolynomialFitterTest,9,1520,13,300
UncorrelatedRandomVectorGeneratorTest,9,1520,0,165
SynchronizedDescriptiveStatisticsTest,8,1354,1,47
FastFourierTransformerTest,9,1535,10,150
DescriptiveStatisticsImplTest,11,1895,0,504
UnknownDistributionChiSquareTest,8,1380,6,149
PascalDistribution,9,1554,13,71
Cluster,4,691,0,74
LegendreGaussIntegratorTest,5,875,8,128
DividedDifferenceInterpolatorTest,9,1580,12,290
PolynomialFunctionLagrangeFormTest,9,1580,1,299
PolynomialFunctionNewtonFormTest,9,1580,1,297
Expm1Function,9,1580,4,42
NevilleInterpolatorTest,9,1580,12,290
BrentMinimizer,5,884,0,407
UnivariateRealMinimizer,5,884,0,208
PolynomialSplineFunctionTest,10,1793,27,325
FirstMomentTest,11,1993,4,110
UnivariateRealSolverFactoryImplTest,11,1993,3,187
TTestFactoryTest,9,1632,3,51
FixedDoubleArrayTest,13,2358,0,357
DefaultRealMatrixChangingVisitor,5,908,1,52
DefaultRealMatrixPreservingVisitor,5,908,1,51
MonitoredFunction,8,1461,3,52
JDKRandomGenerator,9,1650,1,28
TestRandomGenerator,9,1650,3,41
CombinedEventsManager,6,1107,0,242
VectorialCovarianceTest,8,1493,3,110
SynchronizedSummaryStatisticsTest,7,1316,0,48
NordsieckTransformerTest,4,753,0,268
AbstractMultipleLinearRegressionTest,6,1136,0,65
PoissonDistribution,9,1704,13,70
IntegerDistribution,9,1704,12,95
SampledFunction,8,1520,0,137
UniformRandomGeneratorTest,8,1520,0,95
CostException,8,1520,0,123
ComputableFunction,8,1520,0,114
HarmonicFitterTest,8,1520,4,309
WeightedObservedPoint,3,572,0,75
ComplexFormatTest,11,2119,3,128
ZipfDistributionTest,5,965,14,85
StoppingCondition,6,1160,3,35
Chromosome,6,1160,13,42
InvalidMatrixExceptionTest,10,1992,3,68
DifferentiableMultivariateRealFunction,4,805,1,52
ScalarDifferentiableOptimizer,4,817,0,91
ScalarOptimizer,4,817,0,91
GoalType,4,820,1,36
ThirdMomentTest,9,1854,4,106
FourthMomentTest,9,1854,4,106
SecondMomentTest,9,1854,4,106
BetaDistribution,5,1043,8,62
OneWayAnova,6,1256,11,112
HasDensity,5,1047,7,39
RecursiveLayoutRealMatrix,4,841,0,2078
ResizableDoubleArrayTest,9,1903,94,445
RootFinding,11,2333,0,265
FrenchRealVectorFormatTest,5,1061,2,34
RealVectorFormatTest,5,1061,2,33
FrenchVector3DFormatTest,5,1072,2,34
Vector3DFormatAbstractTest,5,1072,32,392
Vector3DFormatTest,5,1072,2,33
ArgumentOutsideDomainExceptionTest,7,1502,8,44
AdamsMoultonStepInterpolator,5,1077,0,289
AdamsBashforthStepInterpolator,5,1077,0,288
CostFunction,7,1520,0,70
EnhancedSimpsonIntegratorSampler,7,1520,0,219
TrapezoidIntegratorSampler,7,1520,0,192
RiemannIntegrator,7,1520,0,125
RiemannIntegratorSampler,7,1520,0,188
EnhancedSimpsonIntegrator,7,1520,0,114
AbstractDescriptiveStatistics,10,2178,0,321
ComplexMath,10,2181,0,264
FastSineTransformerTest,7,1535,6,124
FastCosineTransformerTest,7,1535,6,125
StepInterpolatorAbstractTest,5,1097,0,92
Erf,9,1980,2,60
ErfTest,9,1980,19,84
ODEWithJacobians,1,225,0,0
AnyMatrix,3,682,0,48
RetryTestCase,9,2072,6,60
StepInterpolatorWithJacobians,1,239,0,0
EigenSolver,4,967,0,210
SingularValueSolver,4,967,0,158
LUSolver,4,967,0,245
QRSolver,4,967,0,169
VitalStats,9,2181,0,87
Patient,9,2181,0,87
AbstractUnivariate,9,2181,0,335
Distribution,7,1704,4,58
VectorialMeanTest,6,1493,2,101
FrenchComplexFormatTest,7,1744,2,33
GaussLegendreIntegrator,6,1520,0,313
BasicSampledFunctionIteratorTest,6,1520,0,302
SampledFunctionIntegrator,6,1520,0,97
GaussianRandomGeneratorTest,6,1520,0,94
ComputableFunctionIntegrator,6,1520,0,98
GaussLegendreIntegratorTest,6,1520,0,221
SampledFunctionIterator,6,1520,0,99
ComputableFunctionSampler,6,1520,0,296
ComputableFunctionSamplerTest,6,1520,0,412
Polynomial,6,1520,0,1202
BasicSampledFunctionIterator,6,1520,0,151
DifferentiableUnivariateRealFunction,8,2051,3,36
LotteryTest,8,2064,2,29
LewTest,8,2064,2,29
SummaryStatisticsAbstractTest,5,1316,0,227
Relationship,3,792,0,67
ConjugateGradientFormula,3,796,0,49
UnivariateRealFunctionUtilsTest,8,2151,0,102
EvaluationException,8,2153,0,97
DefaultContext,8,2153,0,257
MultiStartScalarDifferentiableOptimizer,3,811,0,190
MultiStartScalarOptimizer,3,811,0,189
MultiStartVectorialDifferentiableOptimizer,3,811,0,207
TestFactoryImpl,6,1632,0,51
TestFactory,6,1632,0,63
ScalarPointValuePair,3,817,0,87
MultiStartOptimizer,3,818,0,189
Optimizer,3,820,0,55
MultiObjectiveFunction,3,820,0,38
ObjectiveFunction,3,820,0,37
PointValuePair,3,820,0,65
DuplicateSampleAbscissaExceptionTest,5,1503,4,42
Legendre,5,1520,0,106
PolynomialFraction,5,1520,0,439
Chebyshev,5,1520,0,105
Hermite,5,1520,0,104
CholeskySolver,7,2150,0,257
BackwardDifferenceDerivative,7,2151,0,88
CenterDifferenceDerivative,7,2151,0,89
AbstractDifferenceDerivative,7,2151,0,83
UnivariateRealFunctionProxy,7,2151,0,88
UnivariateRealFunctionUtils,7,2151,0,85
ForwardDifferenceDerivative,7,2151,0,88
Divide,7,2153,0,93
Multiply,7,2153,0,91
Subtract,7,2153,0,91
Variable,7,2153,0,76
Compilable,7,2153,0,67
Decomposer,7,2153,0,19
Power,7,2153,0,95
Equals,7,2153,0,91
EvaluationContext,7,2153,0,88
Evaluation,7,2153,0,67
Sqrt,7,2153,0,90
Add,7,2153,0,94
Applyable,7,2181,0,75
UnivariateFunction,7,2333,0,132
DescriptiveStatisticsAbstractTest,4,1339,0,398
RankDeficientMatrixException,3,1010,0,37
GershgorinCirclesUnion,3,1019,0,89
RotationOrderTest,4,1371,0,70
BetaDistributionTest,3,1043,0,289
DecompositionFactory,6,2153,0,34
Decomposition,6,2153,0,27
DerivativeOperatorFactoryTest,6,2153,0,36
ChebyshevTest,4,1520,0,86
RationalNumber,4,1520,0,536
ArrayMapper,4,1520,0,141
SquareMatrix,4,1520,0,102
PolynomialRationalTest,4,1520,0,151
PolynomialFractionTest,4,1520,0,223
AbstractCurveFitter,4,1520,0,286
HermiteTest,4,1520,0,77
PolynomialDoubleTest,4,1520,0,139
Matrix,4,1520,0,484
Laguerre,4,1520,0,105
GeneralSquareMatrix,4,1520,0,282
GeneralMatrix,4,1520,0,122
LegendreTest,4,1520,0,102
LowerTriangularMatrix,4,1520,0,219
VectorialValuedPair,4,1520,0,99
MappableArray,4,1520,0,93
OrthogonalPolynomial,4,1520,0,151
VectorialSampleStatistics,4,1520,0,313
SymetricalMatrix,4,1520,0,226
F2FP2Iterator,4,1520,0,74
MessagesResources,4,1520,0,113
DiagonalMatrix,4,1520,0,142
NonNullRange,4,1520,0,103
UpperTriangularMatrix,4,1520,0,219
StatisticalMultivariateSummaryValues,3,1215,0,215
VectorialDifferentiableObjectiveFunction,2,817,0,38
VectorialObjectiveFunction,2,817,0,40
ScalarConvergenceChecker,2,817,0,52
ScalarDifferentiableObjectiveFunction,2,817,0,37
ScalarObjectiveFunction,2,817,0,39
SimpleValueChecker,2,817,0,84
ObjectiveValueChecker,2,818,0,84
ObjectiveException,2,820,0,57
RecursiveLayoutRealMatrixTest,2,841,0,1242
DerivativeOperatorFactory,5,2153,0,24
UnivariateRealSolverUtil,5,2181,0,110
FirstOrderIntegratorFactory,3,1469,0,297
CoefficientsGenerator,3,1508,0,141
VectorialSampleStatisticsTest,3,1520,0,166
VectorialValuedPairTest,3,1520,0,57
MantissaException,3,1520,0,119
UpperTriangularMatrixTest,3,1520,0,261
MatrixFactory,3,1520,0,86
ExhaustedSampleException,3,1520,0,42
FunctionException,3,1520,0,59
GeneralMatrixTest,3,1520,0,373
GeneralSquareMatrixTest,3,1520,0,402
ImmutableVector3D,3,1520,0,204
ImmutableVector3DTest,3,1520,0,43
Interval,3,1520,0,166
IntervalsList,3,1520,0,362
DiagonalMatrixTest,3,1520,0,190
LaguerreTest,3,1520,0,83
LowerTriangularMatrixTest,3,1520,0,261
MappableArrayTest,3,1520,0,146
MappableScalar,3,1520,0,88
MappableScalarTest,3,1520,0,96
ArraySliceMappable,3,1520,0,81
RootsFinder,3,1520,0,54
TestProblem,3,1520,0,418
AbstractCurveFitterTest,3,1520,0,106
ScalarValuedPair,3,1520,0,97
ScalarSampleStatisticsTest,3,1520,0,102
ScalarSampleStatistics,3,1520,0,161
FFPIterator,3,1520,0,100
RationalNumberTest,3,1520,0,214
PolynomialCoefficient,3,1520,0,44
ArrayMapperEntry,3,1520,0,46
ArrayMapperTest,3,1520,0,146
ComplexMathTest,4,2172,0,236
MathTestSuite,4,2371,0,93
TrajectoryDeterminationProblem,2,1225,6,6
DiscreteDistributionAbstractTest,3,1973,0,339
FunctionOperator,3,2153,0,23
AbstractStorelessDescriptiveStatistics,3,2178,0,335
StorelessDescriptiveStatisticsImpl,3,2178,0,210
FirstOrderIntegratorFactoryImpl,2,1469,0,278
IntervalsListTest,2,1520,0,120
IntervalTest,2,1520,0,88
LeastSquaresEstimator,2,1520,0,73
MatrixFactoryTest,2,1520,0,71
NoConvergenceException,2,1520,0,43
NonNullRangeTest,2,1520,0,62
ScalarValuedPairTest,2,1520,0,51
SymetricalMatrixTest,2,1520,0,272
Freq,3,2371,0,179
AbstractComplexFormatTest,2,1744,0,350
FreqTest,2,2371,0,122
UnivariateTest,2,2371,0,115
