ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFitterTest,6,1115,0,288
ResizableDoubleArrayTest,8,1498,0,351
MultipleLinearRegressionAbstractTest,3,569,0,67
Erf,8,1575,0,58
Patient,9,1776,0,87
VitalStats,9,1776,0,87
AbstractUnivariate,9,1776,0,335
RankDeficientMatrixException,3,605,0,37
TestFactory,6,1227,0,63
TestFactoryImpl,6,1227,0,51
TTestFactoryTest,6,1227,0,41
GershgorinCirclesUnion,3,614,0,89
VectorialObjectiveFunction,2,412,0,40
ScalarConvergenceChecker,2,412,0,52
ScalarDifferentiableObjectiveFunction,2,412,0,37
ScalarObjectiveFunction,2,412,0,39
VectorialDifferentiableObjectiveFunction,2,412,0,38
SimpleValueChecker,2,412,0,84
ObjectiveValueChecker,2,413,0,84
ObjectiveException,2,415,0,57
RetryTestCase,8,1667,0,54
BetaDistributionTest,3,638,0,289
OneWayAnova,4,851,0,102
PoissonDistribution,6,1299,0,60
Distribution,6,1299,0,54
VectorialMeanTest,5,1088,0,93
ArgumentOutsideDomainExceptionTest,5,1097,0,38
RiemannIntegrator,5,1115,3,3
GaussianRandomGeneratorTest,5,1115,0,90
GaussLegendreIntegrator,5,1115,1,152
GaussLegendreIntegratorTest,5,1115,3,100
Legendre,5,1115,0,106
RiemannIntegratorSampler,5,1115,5,7
Hermite,5,1115,0,104
TrapezoidIntegratorSampler,5,1115,6,8
Chebyshev,5,1115,0,105
EnhancedSimpsonIntegrator,5,1115,3,3
EnhancedSimpsonIntegratorSampler,5,1115,12,14
Polynomial,5,1115,313,501
FrenchComplexFormatTest,6,1339,0,31
FastSineTransformerTest,5,1130,0,119
FastCosineTransformerTest,5,1130,0,120
DescriptiveStatisticsAbstractTest,4,934,0,398
LewTest,7,1659,0,27
LotteryTest,7,1659,0,27
DefaultContext,7,1748,18,55
EvaluationException,7,1748,19,54
Applyable,7,1776,0,75
StatisticalMultivariateSummaryValues,3,810,0,215
DifferentiableUnivariateRealFunction,6,1646,0,33
DuplicateSampleAbscissaExceptionTest,4,1098,0,38
UnivariateFunction,7,1928,0,132
PolynomialFraction,4,1115,75,168
ChebyshevTest,4,1115,0,86
F2FP2Iterator,4,1115,0,74
LegendreTest,4,1115,0,102
Laguerre,4,1115,0,105
AbstractCurveFitter,4,1115,0,286
BasicSampledFunctionIterator,4,1115,2,2
OrthogonalPolynomial,4,1115,0,151
BasicSampledFunctionIteratorTest,4,1115,53,44
ComputableFunctionSamplerTest,4,1115,78,65
ComputableFunctionIntegrator,4,1115,2,2
SampledFunctionIntegrator,4,1115,2,2
ComputableFunctionSampler,4,1115,2,2
SampledFunctionIterator,4,1115,2,2
HermiteTest,4,1115,0,77
CholeskySolver,6,1745,16,53
BackwardDifferenceDerivative,6,1746,16,53
UnivariateRealFunctionUtils,6,1746,16,53
ForwardDifferenceDerivative,6,1746,16,53
UnivariateRealFunctionProxy,6,1746,16,53
UnivariateRealFunctionUtilsTest,6,1746,14,51
AbstractDifferenceDerivative,6,1746,16,53
CenterDifferenceDerivative,6,1746,16,53
Power,6,1748,18,57
Divide,6,1748,18,57
Compilable,6,1748,17,54
Subtract,6,1748,18,57
Variable,6,1748,18,57
Add,6,1748,18,57
Equals,6,1748,18,57
Sqrt,6,1748,18,57
Evaluation,6,1748,17,54
EvaluationContext,6,1748,17,54
Multiply,6,1748,18,57
Decomposer,6,1748,15,5
ErfTest,5,1575,0,77
RotationOrderTest,3,966,0,66
DecompositionFactory,5,1748,14,4
DerivativeOperatorFactoryTest,5,1748,14,4
Decomposition,5,1748,14,4
FirstOrderIntegratorFactory,3,1064,0,297
UnivariateRealSolverUtil,5,1776,0,110
CoefficientsGenerator,3,1103,0,141
ImmutableVector3DTest,3,1115,0,43
VectorialSampleStatistics,3,1115,32,60
SquareMatrix,3,1115,2,5
LaguerreTest,3,1115,0,83
LowerTriangularMatrix,3,1115,2,5
MappableArray,3,1115,4,12
PolynomialRationalTest,3,1115,10,15
VectorialSampleStatisticsTest,3,1115,0,166
ImmutableVector3D,3,1115,0,204
VectorialValuedPair,3,1115,6,47
Matrix,3,1115,2,2
NonNullRange,3,1115,2,2
RationalNumber,3,1115,94,257
MessagesResources,3,1115,2,2
DiagonalMatrix,3,1115,2,5
UpperTriangularMatrix,3,1115,2,5
AbstractCurveFitterTest,3,1115,0,106
SymetricalMatrix,3,1115,2,5
PolynomialFractionTest,3,1115,36,64
ArrayMapper,3,1115,5,5
GeneralSquareMatrix,3,1115,2,8
PolynomialDoubleTest,3,1115,10,18
GeneralMatrix,3,1115,2,5
FFPIterator,3,1115,0,100
PolynomialCoefficient,3,1115,0,44
TrajectoryDeterminationProblem,2,820,6,6
RecursiveLayoutRealMatrixTest,1,436,0,0
DerivativeOperatorFactory,4,1748,14,4
ComplexMathTest,4,1767,0,236
MathTestSuite,4,1966,0,93
DiscreteDistributionAbstractTest,3,1568,0,339
FirstOrderIntegratorFactoryImpl,2,1064,0,278
UpperTriangularMatrixTest,2,1115,25,61
ArraySliceMappable,2,1115,1,1
ArrayMapperTest,2,1115,6,3
ArrayMapperEntry,2,1115,1,1
VectorialValuedPairTest,2,1115,11,10
RationalNumberTest,2,1115,35,63
LeastSquaresEstimator,2,1115,0,73
NoConvergenceException,2,1115,0,43
MappableScalarTest,2,1115,7,3
MappableScalar,2,1115,1,1
MappableArrayTest,2,1115,21,75
MantissaException,2,1115,1,1
LowerTriangularMatrixTest,2,1115,26,62
DiagonalMatrixTest,2,1115,1,1
IntervalsList,2,1115,1,1
ScalarValuedPair,2,1115,1,1
Interval,2,1115,1,1
MatrixFactory,2,1115,1,1
GeneralSquareMatrixTest,2,1115,44,80
GeneralMatrixTest,2,1115,54,141
ScalarSampleStatisticsTest,2,1115,1,0
FunctionException,2,1115,1,1
ScalarSampleStatistics,2,1115,1,1
RootsFinder,2,1115,1,1
TestProblem,2,1115,18,3
ExhaustedSampleException,2,1115,1,1
AbstractStorelessDescriptiveStatistics,3,1773,0,335
StorelessDescriptiveStatisticsImpl,3,1773,0,210
Freq,3,1966,0,179
AbstractComplexFormatTest,2,1339,0,350
FunctionOperator,2,1748,13,3
FreqTest,2,1966,0,122
UnivariateTest,2,1966,0,115
MatrixFactoryTest,1,1115,0,0
NonNullRangeTest,1,1115,0,0
IntervalsListTest,1,1115,0,0
ScalarValuedPairTest,1,1115,0,0
IntervalTest,1,1115,0,0
SymetricalMatrixTest,1,1115,0,0
