ClassName,Changes,TotalCommits,Insertions,Deletions
EventHandlerWithJacobians,4,2485,0,203
DuplicateSampleAbscissaExceptionTest,6,3759,0,76
UnivariateRealMinimizer,5,3140,0,208
BrentMinimizer,5,3140,0,407
DiagonalMatrixTest,6,3776,114,197
LegendreTest,6,3776,16,102
BasicSampledFunctionIterator,6,3776,0,151
GaussLegendreIntegrator,6,3776,0,313
GaussLegendreIntegratorTest,6,3776,0,221
BasicSampledFunctionIteratorTest,6,3776,0,302
Polynomial,6,3776,0,1202
ComputableFunctionSamplerTest,6,3776,0,412
ComputableFunctionSampler,6,3776,0,296
SampledFunctionIterator,6,3776,0,99
SampledFunctionIntegrator,6,3776,0,97
ComputableFunctionIntegrator,6,3776,0,98
CholeskySolver,7,4406,0,257
CenterDifferenceDerivative,7,4407,0,89
BackwardDifferenceDerivative,7,4407,0,88
ForwardDifferenceDerivative,7,4407,0,88
UnivariateRealFunctionUtils,7,4407,0,85
AbstractDifferenceDerivative,7,4407,0,83
UnivariateRealFunctionProxy,7,4407,0,88
Variable,7,4409,0,76
Evaluation,7,4409,0,67
Equals,7,4409,0,91
Decomposer,7,4409,0,19
EvaluationContext,7,4409,0,88
Compilable,7,4409,0,67
RealMatrixFormatTest,1,633,0,0
Applyable,7,4437,0,75
TestFactory,6,3888,0,63
TestFactoryImpl,6,3888,0,51
AdamsMoultonStepInterpolator,5,3333,0,289
AdamsBashforthStepInterpolator,5,3333,0,288
StepInterpolatorAbstractTest,5,3353,0,92
ExpandableFirstOrderIntegrator,2,1406,0,65
AdditionalEquations,2,1406,0,55
AdditionalStateAndEquations,2,1406,0,88
MainStateJacobianWrapper,2,1406,0,72
ExpandableFirstOrderDifferentialEquations,2,1406,0,272
SummaryStatisticsAbstractTest,5,3572,0,227
DummyListChromosome,1,719,0,0
DecompositionFactory,6,4409,0,34
DerivativeOperatorFactoryTest,6,4409,0,36
Decomposition,6,4409,0,27
NordsieckTransformerTest,4,3009,0,268
Legendre,5,3776,0,106
Hermite,5,3776,0,104
PolynomialFraction,5,3776,0,439
Chebyshev,5,3776,0,105
UnivariateRealPointValuePair,3,2295,0,67
ScalarDifferentiableOptimizer,4,3073,0,91
ScalarOptimizer,4,3073,0,91
RecursiveLayoutRealMatrix,4,3097,0,2078
ZeroNotAllowedException,3,2333,0,49
RealVectorChangingVisitor,1,784,0,0
NonSquareLinearOperatorException,2,1604,0,41
LUSolver,4,3223,0,245
SingularValueSolver,4,3223,0,158
QRSolver,4,3223,0,169
EigenSolver,4,3223,0,210
ODEWithJacobians,3,2481,0,52
StepInterpolatorWithJacobians,3,2495,0,186
SecantBaseTest,2,1727,0,199
SecantBase,2,1727,0,200
BracketedSolution,2,1727,0,60
TrajectoryDeterminationProblem,4,3481,0,187
Decimal64Field,1,872,0,0
DerivativeOperatorFactory,5,4409,0,24
UnivariateRealSolverUtil,5,4437,0,110
SubSpace,2,1783,0,50
Point,2,1783,0,29
DescriptiveStatisticsAbstractTest,4,3595,0,398
UpperTriangularMatrix,4,3776,0,219
PolynomialDoubleTest,4,3776,0,139
F2FP2Iterator,4,3776,0,74
VectorialSampleStatistics,4,3776,0,313
ArrayMapper,4,3776,0,141
VectorialValuedPair,4,3776,0,99
IntervalTest,4,3776,9,97
PolynomialRationalTest,4,3776,0,151
SymetricalMatrix,4,3776,0,226
MappableArray,4,3776,0,93
HermiteTest,4,3776,0,77
MessagesResources,4,3776,0,113
PolynomialFractionTest,4,3776,0,223
Matrix,4,3776,0,484
RationalNumber,4,3776,0,536
OrthogonalPolynomial,4,3776,0,151
GeneralSquareMatrix,4,3776,0,282
Laguerre,4,3776,0,105
ChebyshevTest,4,3776,0,86
AbstractCurveFitter,4,3776,0,286
GeneralMatrix,4,3776,0,122
NonNullRange,4,3776,0,103
SquareMatrix,4,3776,0,102
LowerTriangularMatrix,4,3776,0,219
MultiStartScalarOptimizer,3,3067,0,189
MultiStartScalarDifferentiableOptimizer,3,3067,0,190
MultiStartVectorialDifferentiableOptimizer,3,3067,0,207
ScalarPointValuePair,3,3073,0,87
MultiStartOptimizer,3,3074,0,189
Optimizer,3,3076,0,55
MultiObjectiveFunction,3,3076,0,38
RankDeficientMatrixException,3,3266,0,37
GershgorinCirclesUnion,3,3275,0,89
ComplexMathTest,4,4428,0,236
MathTestSuite,4,4627,0,93
StatisticalMultivariateSummaryValues,3,3471,0,215
FirstOrderIntegratorFactory,3,3725,0,297
ParameterizedODEWithJacobians,2,2495,0,47
ParameterizedFirstOrderDifferentialEquations,2,2497,0,45
EnhancedFirstOrderIntegrator,2,2497,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2497,0,45
EnhancedFirstOrderIntegratorTest,2,2497,0,179
CoefficientsGenerator,3,3764,0,141
MappableArrayTest,3,3776,0,146
ArrayMapperEntry,3,3776,0,46
VectorialValuedPairTest,3,3776,0,57
UpperTriangularMatrixTest,3,3776,0,261
TestProblem,3,3776,0,418
RootsFinder,3,3776,0,54
ImmutableVector3DTest,3,3776,0,43
ArraySliceMappable,3,3776,0,81
LowerTriangularMatrixTest,3,3776,0,261
ImmutableVector3D,3,3776,0,204
FunctionException,3,3776,0,59
RationalNumberTest,3,3776,0,214
LaguerreTest,3,3776,0,83
GeneralMatrixTest,3,3776,0,373
GeneralSquareMatrixTest,3,3776,0,402
MatrixFactory,3,3776,0,86
AbstractCurveFitterTest,3,3776,0,106
VectorialSampleStatisticsTest,3,3776,0,166
ArrayMapperTest,3,3776,0,146
IntervalsList,3,3776,0,362
PolynomialCoefficient,3,3776,0,44
ExhaustedSampleException,3,3776,0,42
ScalarSampleStatisticsTest,3,3776,0,102
MappableScalar,3,3776,0,88
MappableScalarTest,3,3776,0,96
ScalarValuedPair,3,3776,0,97
ScalarSampleStatistics,3,3776,0,161
FFPIterator,3,3776,0,100
MantissaException,3,3776,0,119
UnivariateRealFunctions,2,2572,0,225
DiscreteDistributionAbstractTest,3,4229,0,339
FunctionOperator,3,4409,0,23
StorelessDescriptiveStatisticsImpl,3,4434,0,210
AbstractStorelessDescriptiveStatistics,3,4434,0,335
ScalarObjectiveFunction,2,3073,0,39
ScalarDifferentiableObjectiveFunction,2,3073,0,37
ScalarConvergenceChecker,2,3073,0,52
VectorialDifferentiableObjectiveFunction,2,3073,0,38
VectorialObjectiveFunction,2,3073,0,40
ObjectiveValueChecker,2,3074,0,84
ObjectiveException,2,3076,0,57
Freq,3,4627,0,179
RecursiveLayoutRealMatrixTest,2,3097,0,1242
FirstOrderIntegratorFactoryImpl,2,3725,0,278
LeastSquaresEstimator,2,3776,0,73
NonNullRangeTest,2,3776,0,62
MatrixFactoryTest,2,3776,0,71
ScalarValuedPairTest,2,3776,0,51
IntervalsListTest,2,3776,0,120
NoConvergenceException,2,3776,0,43
SymetricalMatrixTest,2,3776,0,272
AbstractComplexFormatTest,2,4000,0,350
FreqTest,2,4627,0,122
UnivariateTest,2,4627,0,115
