ClassName,Changes,TotalCommits,Insertions,Deletions
RealVectorChangingVisitor,1,687,0,0
SummaryStatisticsAbstractTest,5,3475,0,227
Decomposition,6,4312,0,27
DecompositionFactory,6,4312,0,34
DerivativeOperatorFactoryTest,6,4312,0,36
NordsieckTransformerTest,4,2912,0,268
UnivariateRealPointValuePair,3,2198,0,67
Chebyshev,5,3679,0,105
PolynomialFraction,5,3679,0,439
Legendre,5,3679,0,106
Hermite,5,3679,0,104
ScalarOptimizer,4,2976,0,91
ScalarDifferentiableOptimizer,4,2976,0,91
ZeroNotAllowedException,3,2236,0,49
RecursiveLayoutRealMatrix,4,3000,0,2078
NonSquareLinearOperatorException,2,1507,0,41
Decimal64,1,775,0,0
Decimal64Test,1,775,0,0
Decimal64Field,1,775,0,0
EigenSolver,4,3126,0,210
QRSolver,4,3126,0,169
LUSolver,4,3126,0,245
SingularValueSolver,4,3126,0,158
ODEWithJacobians,3,2384,0,52
StepInterpolatorWithJacobians,3,2398,0,186
SecantBase,2,1630,0,200
SecantBaseTest,2,1630,0,199
BracketedSolution,2,1630,0,60
SubSpace,2,1686,0,50
Point,2,1686,0,29
TrajectoryDeterminationProblem,4,3384,0,187
DerivativeOperatorFactory,5,4312,0,24
UnivariateRealSolverUtil,5,4340,0,110
DescriptiveStatisticsAbstractTest,4,3498,0,398
UpperTriangularMatrix,4,3679,0,219
PolynomialRationalTest,4,3679,0,151
VectorialValuedPair,4,3679,0,99
AbstractCurveFitter,4,3679,0,286
ArrayMapper,4,3679,0,141
VectorialSampleStatistics,4,3679,0,313
OrthogonalPolynomial,4,3679,0,151
PolynomialDoubleTest,4,3679,0,139
LowerTriangularMatrix,4,3679,0,219
PolynomialFractionTest,4,3679,0,223
Matrix,4,3679,0,484
GeneralSquareMatrix,4,3679,0,282
GeneralMatrix,4,3679,0,122
SymetricalMatrix,4,3679,0,226
DiagonalMatrixTest,4,3679,0,190
HermiteTest,4,3679,0,77
SquareMatrix,4,3679,0,102
F2FP2Iterator,4,3679,0,74
NonNullRange,4,3679,0,103
IntervalTest,4,3679,9,97
MappableArray,4,3679,0,93
RationalNumber,4,3679,0,536
ChebyshevTest,4,3679,0,86
MessagesResources,4,3679,0,113
Laguerre,4,3679,0,105
MultiStartScalarOptimizer,3,2970,0,189
MultiStartScalarDifferentiableOptimizer,3,2970,0,190
MultiStartVectorialDifferentiableOptimizer,3,2970,0,207
ScalarPointValuePair,3,2976,0,87
MultiStartOptimizer,3,2977,0,189
Optimizer,3,2979,0,55
MultiObjectiveFunction,3,2979,0,38
RankDeficientMatrixException,3,3169,0,37
GershgorinCirclesUnion,3,3178,0,89
ComplexMathTest,4,4331,0,236
StatisticalMultivariateSummaryValues,3,3374,0,215
MathTestSuite,4,4530,0,93
ParameterizedODEWithJacobians,2,2398,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2400,0,45
EnhancedFirstOrderIntegrator,2,2400,0,325
ParameterizedFirstOrderDifferentialEquations,2,2400,0,45
EnhancedFirstOrderIntegratorTest,2,2400,0,179
FirstOrderIntegratorFactory,3,3628,0,297
CoefficientsGenerator,3,3667,0,141
VectorialValuedPairTest,3,3679,0,57
GeneralMatrixTest,3,3679,0,373
MantissaException,3,3679,0,119
GeneralSquareMatrixTest,3,3679,0,402
TestProblem,3,3679,0,418
ScalarSampleStatistics,3,3679,0,161
UpperTriangularMatrixTest,3,3679,0,261
ScalarSampleStatisticsTest,3,3679,0,102
VectorialSampleStatisticsTest,3,3679,0,166
ScalarValuedPair,3,3679,0,97
RationalNumberTest,3,3679,0,214
MappableArrayTest,3,3679,0,146
MappableScalar,3,3679,0,88
ImmutableVector3D,3,3679,0,204
ImmutableVector3DTest,3,3679,0,43
MappableScalarTest,3,3679,0,96
ArraySliceMappable,3,3679,0,81
PolynomialCoefficient,3,3679,0,44
ArrayMapperTest,3,3679,0,146
IntervalsList,3,3679,0,362
FunctionException,3,3679,0,59
ArrayMapperEntry,3,3679,0,46
AbstractCurveFitterTest,3,3679,0,106
RootsFinder,3,3679,0,54
ExhaustedSampleException,3,3679,0,42
LaguerreTest,3,3679,0,83
MatrixFactory,3,3679,0,86
LowerTriangularMatrixTest,3,3679,0,261
FFPIterator,3,3679,0,100
UnivariateRealFunctions,2,2475,0,225
DiscreteDistributionAbstractTest,3,4132,0,339
FunctionOperator,3,4312,0,23
AbstractStorelessDescriptiveStatistics,3,4337,0,335
StorelessDescriptiveStatisticsImpl,3,4337,0,210
ScalarConvergenceChecker,2,2976,0,52
ScalarObjectiveFunction,2,2976,0,39
ScalarDifferentiableObjectiveFunction,2,2976,0,37
VectorialDifferentiableObjectiveFunction,2,2976,0,38
VectorialObjectiveFunction,2,2976,0,40
ObjectiveValueChecker,2,2977,0,84
ObjectiveException,2,2979,0,57
RecursiveLayoutRealMatrixTest,2,3000,0,1242
Freq,3,4530,0,179
FirstOrderIntegratorFactoryImpl,2,3628,0,278
IntervalsListTest,2,3679,0,120
NonNullRangeTest,2,3679,0,62
NoConvergenceException,2,3679,0,43
ScalarValuedPairTest,2,3679,0,51
SymetricalMatrixTest,2,3679,0,272
LeastSquaresEstimator,2,3679,0,73
MatrixFactoryTest,2,3679,0,71
AbstractComplexFormatTest,2,3903,0,350
FreqTest,2,4530,0,122
UnivariateTest,2,4530,0,115
