ClassName,Changes,TotalCommits,Insertions,Deletions
ComplexFormatAbstractTest,21,3271,0,711
ZipfDistributionTest,16,2493,0,149
ZipfDistribution,16,2493,0,132
BaseOptimizer,10,1567,1,78
MaxCountExceededException,10,1569,0,66
NaturalRanking,14,2199,0,916
NaturalRankingTest,14,2199,0,392
PearsonsCorrelationTest,15,2359,0,560
CholeskyDecompositionImplTest,15,2361,0,468
TestUtilsTest,20,3160,0,911
BaseAbstractUnivariateRealSolver,9,1426,0,299
MullerSolver2Test,9,1426,0,150
EuclideanIntegerPoint,14,2219,0,200
FunctionUtilsTest,9,1429,0,148
AbstractRandomGeneratorTest,20,3178,0,189
AbstractRandomGenerator,20,3178,0,522
ComplexUtils,21,3338,0,345
FastMathStrictComparisonTest,8,1272,0,233
VectorialCovariance,19,3021,0,259
ChiSquareTestTest,22,3514,0,389
TTest,22,3515,2,1181
UpdatingMultipleLinearRegression,6,960,0,86
RotationOrder,19,3048,0,826
FirstOrderDifferentialEquations,19,3048,0,197
EstimationException,19,3048,0,155
FirstOrderConverter,19,3048,0,333
SecondOrderDifferentialEquations,19,3048,0,210
WeightedMeasurement,19,3048,0,657
GaussianFitterTest,10,1605,0,321
FieldDecompositionSolver,14,2256,0,263
FieldLUDecompositionImplTest,14,2256,0,931
SumSincFunction,10,1612,0,84
FastCosineTransformerTest,19,3063,0,241
GammaTest,23,3709,0,280
MedianTest,23,3709,0,222
InteractionTest,23,3709,0,384
BeanTransformer,23,3709,0,333
RealVectorFormatAbstractTest,16,2589,0,769
NewtonSolverTest,22,3561,0,377
OnePointCrossover,13,2107,15,247
PascalDistributionTest,19,3082,0,216
NoDataException,10,1624,0,34
SemiVariance,11,1787,0,377
Vector3DFormatAbstractTest,16,2600,0,1379
NotPositiveException,10,1627,0,36
SplineInterpolatorTest,22,3580,0,636
DummyLocalizable,10,1635,0,169
BigMatrix,21,3443,0,658
MathInternalError,8,1317,0,50
BigFractionFormat,14,2313,0,577
SimpleVectorialPointChecker,14,2328,0,181
MersenneTwisterTest,12,1997,0,825
BaseSimpleBoundsMultivariateRealOptimizer,3,502,0,64
SimpleVectorialValueChecker,14,2345,0,181
OptimizationException,14,2348,0,98
BeanListUnivariateImplTest,23,3859,0,685
CauchyDistribution,19,3197,0,118
FractionConversionException,18,3032,0,77
EquationsMapper,4,674,0,98
NumberTransformer,22,3709,0,112
DistributionFactoryImplTest,22,3709,0,358
BiDiagonalTransformerTest,14,2361,0,492
NotSymmetricMatrixException,14,2361,0,126
Logit,7,1181,0,158
DoubleArrayAbstractTest,23,3889,0,472
UnivariateImplTest,23,3894,0,626
DerivativeException,18,3048,0,151
UniformRandomGenerator,18,3048,0,183
FirstOrderConverterTest,18,3048,0,342
JacobianMatricesTest,4,678,0,598
MainStateJacobianProvider,4,678,0,36
Univariate,23,3899,0,471
IntegerDistributionAbstractTest,19,3232,0,719
PoissonDistribution,19,3232,1,123
SparseFieldMatrix,13,2216,0,379
QRDecompositionTest,4,683,0,254
AbstractWell,9,1537,0,334
HarmonicOscillator,7,1200,0,155
KalmanFilterTest,6,1030,0,118
AggregateSummaryStatisticsTest,13,2232,0,377
NonMonotonicSequenceExceptionTest,4,687,0,47
NonMonotonicSequenceException,4,687,0,121
ConvergingAlgorithmImpl,14,2413,0,362
DividedDifferenceInterpolatorTest,18,3108,0,421
SimpsonIntegratorTest,18,3120,0,331
RombergIntegratorTest,18,3120,0,334
TrapezoidIntegratorTest,18,3120,0,331
CompositeFormat,15,2601,0,439
DfpField,9,1561,2,742
InvalidMatrixException,21,3652,0,122
GaussianTest,7,1219,0,46
ODEIntegrator,15,2621,0,249
FastMathResourcesSave,4,699,0,64
RealMatrixPreservingVisitor,14,2447,0,99
RealMatrixChangingVisitor,14,2447,0,101
GeneticAlgorithmTestPermutations,12,2107,0,263
BinaryChromosome,12,2107,0,184
Characterization,6,1055,0,180
SubHyperplane,6,1055,3,141
SegmentBuilder,6,1055,0,180
FixedDoubleArray,22,3886,0,546
BitsStreamGeneratorTest,5,884,0,81
TestStatisticTest,22,3890,0,730
ContractableDoubleArray,22,3891,0,570
WeibullDistribution,18,3191,0,125
BigFractionFormatTest,13,2313,0,622
ExceptionContext,6,1069,0,312
MullerSolver2,8,1426,0,165
GaussianFunction,9,1605,0,160
ParametricGaussianFunction,9,1605,0,166
IterationListener,4,716,0,58
EstimatedParameter,17,3048,0,499
RandomVectorGenerator,17,3048,0,106
Estimator,17,3048,0,345
IntegerDistribution,18,3232,0,167
LogisticTest,7,1259,0,84
NotStrictlyPositiveException,9,1627,0,36
Localizable,9,1635,0,129
TooManyEvaluationsExceptionTest,6,1098,0,40
NonSymmetricMatrixException,8,1465,0,141
NevilleInterpolator,17,3117,0,164
BetaDistribution,14,2571,0,119
ComposableFunction,10,1840,0,462
PairTest,8,1473,44,54
KMeansPlusPlusClustererTest,12,2219,0,194
RealVectorImpl,14,2589,0,1295
StoreUnivariateImpl,21,3894,0,437
ConvergingAlgorithm,13,2413,0,395
BicubicSplineInterpolatorTest,9,1672,0,170
RandomAdaptorTest,17,3170,0,214
RetryRunner,6,1120,0,78
FieldMatrixPreservingVisitor,12,2256,0,124
FieldMatrixChangingVisitor,12,2256,0,126
BigRealField,12,2257,0,142
ComplexField,12,2257,0,142
FractionField,12,2257,0,142
BigFractionField,12,2257,0,142
FastHadamardTransformerTest,13,2448,0,187
MicrosphereInterpolatorTest,10,1888,0,132
VectorialMean,16,3021,0,184
MaxIterationsExceededException,16,3033,0,111
InvertibleRealLinearOperator,5,949,0,66
NonPositiveDefiniteLinearOperatorException,5,952,0,86
EstimationProblem,16,3048,0,260
SecondOrderIntegrator,16,3048,0,210
SwitchingFunctionsHandler,16,3048,0,375
TestProblem5,16,3048,0,157
KolmogorovSmirnovDistributionTest,6,1144,0,116
FixedGenerationCount,11,2107,0,140
RandomKeyTest,11,2107,0,330
AbstractListChromosome,11,2107,0,208
InvalidRepresentationException,11,2107,0,126
TournamentSelection,11,2107,2,230
SynchronizedDescriptiveStatistics,15,2882,0,301
SummaryStatisticsImpl,19,3658,0,728
ProperBigFractionFormat,12,2313,0,480
LinearOptimizer,12,2320,0,180
NotFiniteNumberException,7,1355,0,56
DifferentiableMultivariateVectorialOptimizer,12,2331,0,218
UnivariateMatrixFunction,12,2333,0,74
AbstractStoreUnivariate,20,3892,0,373
DfpTest,8,1561,0,1507
DfpMath,8,1561,0,969
BeanTransformerTest,19,3709,0,229
AbstractDiscreteDistribution,19,3709,0,160
BetaTest,19,3709,0,275
PolynomialSplineFunctionTest,17,3321,0,446
VectorialPointValuePair,12,2345,0,194
VectorialConvergenceChecker,12,2345,0,107
AbstractConvergenceChecker,8,1567,10,85
SynchronizedMultivariateSummaryStatistics,14,2743,0,568
AbstractUnivariateStatisticTest,18,3546,0,267
ArithmeticsUtilsTest,3,593,0,315
SpearmansRankCorrelationTest,11,2176,0,252
ArithmeticsUtils,3,594,0,422
ZeroException,8,1585,0,46
NullArgumentException,8,1585,0,47
RandomAdaptor,16,3170,0,319
StatisticalSummaryValuesTest,17,3378,0,234
OneWayAnovaTest,14,2784,0,271
MonitoredFunction,15,2989,0,98
OpenMapRealMatrixTest,3,600,0,29
GaussianDerivativeFunction,8,1605,0,105
BigRealTest,10,2011,13,256
BracketFinderTest,8,1612,0,73
DuplicateSampleAbscissaException,15,3031,0,96
NonMonotonousSequenceException,8,1624,0,119
SynchronizedSummaryStatistics,14,2844,0,482
PolynomialFitterTest,15,3048,45,434
GaussianRandomGenerator,15,3048,0,159
WeightedMeasurementTest,15,3048,0,499
NormalizedRandomGenerator,15,3048,0,112
StatisticalSummary,18,3658,0,287
LinearInterpolatorTest,8,1630,0,136
Cbrt,7,1429,0,34
BivariateRealFunction,9,1840,0,40
StoreUnivariateImplTest,19,3894,0,690
MathThrowable,7,1435,0,62
DefaultFieldMatrixChangingVisitor,11,2256,0,127
DefaultFieldMatrixPreservingVisitor,11,2256,0,125
FieldElement,11,2258,1,124
DefaultProcessModel,5,1030,0,143
MeasurementModel,5,1030,0,40
DefaultMeasurementModel,5,1030,0,74
ProcessModel,5,1030,0,70
Chromosome,13,2688,5,143
StorelessCovarianceTest,4,828,17,391
PolynomialFunctionNewtonFormTest,15,3108,0,444
PolynomialFunctionLagrangeFormTest,15,3108,0,447
Expm1Function,15,3108,0,79
SaddlePointExpansion,9,1868,0,185
SubOrientedPoint,5,1040,0,67
AbstractSubHyperplane,5,1041,0,157
Vector2DFormat,5,1042,0,133
VectorFormat,5,1042,0,289
Vector2D,5,1042,0,346
Vector1DFormat,5,1042,0,130
Vector,5,1042,0,141
ComplexUtilsTest,16,3338,0,301
SigmoidTest,6,1259,0,47
BinaryMutation,10,2107,0,104
GeneticAlgorithmTestBinary,10,2107,0,242
PermutationChromosome,10,2107,0,88
NoFeasibleSolutionException,11,2320,0,80
UnboundedSolutionException,11,2320,0,80
SimplexTableauTest,11,2320,0,204
LinearObjectiveFunction,11,2320,0,255
BSPTreeVisitor,5,1055,0,110
Region,5,1055,0,1069
Transform,5,1055,0,74
AVLTree,5,1055,0,631
Hyperplane,5,1055,0,159
NonSquareOperatorException,3,635,0,41
NonSelfAdjointOperatorException,3,635,0,47
NonPositiveDefiniteOperatorException,3,635,0,44
IllConditionedOperatorException,3,635,0,43
SingularOperatorException,3,635,0,39
RandomGenerator,15,3178,0,272
RealPointValuePair,11,2331,0,178
UnivariateVectorialFunction,11,2333,0,74
MultivariateRealFunction,11,2333,0,80
MultivariateMatrixFunction,11,2333,0,81
ExceptionContextTest,5,1069,0,133
ExceptionContextProvider,5,1069,0,33
BetaDistributionTest,12,2571,0,578
BivariateRegressionTest,18,3864,0,894
UnivariateRealPeriodicInterpolatorTest,5,1075,0,163
UnivariateRealPeriodicInterpolator,5,1075,0,120
TestProblem6,10,2158,0,284
StepProblem,14,3036,0,219
TestProblemFactory,14,3048,0,198
SwitchState,14,3048,0,551
HarmonicFitterTest,14,3048,0,438
TransformerMapTest,17,3709,0,255
MultiDimensionMismatchException,7,1529,0,76
MatrixDimensionMismatchException,7,1529,0,147
Erf,16,3508,0,115
BrentMinimizerTest,11,2412,0,277
Well19937a,7,1537,0,121
Well44497b,7,1537,0,84
Well44497a,7,1537,0,124
Well1024a,7,1537,0,121
Well19937c,7,1537,0,84
Well512a,7,1537,0,124
Well1024aTest,7,1537,0,200
ChiSquareTest,16,3516,0,436
ParameterizedODE,8,1767,0,89
DefaultRealMatrixChangingVisitor,11,2436,0,99
DefaultRealMatrixPreservingVisitor,11,2436,0,97
Clusterable,10,2219,0,93
MultipleLinearRegression,12,2664,0,141
AllowedSolution,4,889,0,76
SynchronizedMultivariateSummaryStatisticsTest,9,2002,0,80
FunctionEvaluationExceptionTest,15,3337,0,188
Incrementor,7,1568,0,95
SecondaryEquations,3,674,0,56
BracketingNthOrderBrentSolverDFPTest,4,899,0,171
BracketingNthOrderBrentSolverDFP,4,899,0,438
UnivariateDfpFunction,4,899,0,51
Field,10,2258,0,104
AbstractParameterizable,3,678,0,81
Parameterizable,3,678,0,43
HilbertMatrix,3,679,0,75
ProvidesResidual,3,679,0,36
SingularValueDecompositionTest,3,681,0,319
MultipleLinearRegressionAbstractTest,11,2502,8,142
ModelSpecificationException,4,911,0,41
LUDecompositionTest,3,684,0,291
ExpandableDoubleArrayTest,17,3895,0,536
FieldLUDecompositionTest,3,688,0,303
BinaryFunction,8,1840,0,110
Distribution,14,3232,0,109
OneWayAnova,12,2784,0,204
LinearConstraint,10,2320,0,425
Preconditioner,10,2324,0,106
NordsieckTransformer,9,2092,0,326
ArgumentOutsideDomainException,13,3030,0,64
MultivariateVectorialFunction,10,2333,0,80
CholeskyDecompositionTest,3,700,0,138
MathRuntimeExceptionTest,5,1167,0,78
ErfTest,15,3508,0,155
ListPopulationTest,9,2107,148,124
HarmonicCoefficientsGuesser,13,3048,0,871
UncorrelatedRandomVectorGeneratorTest,13,3048,0,249
EstimatedParameterTest,13,3048,0,303
MatrixIndexExceptionTest,15,3520,0,100
FirstMomentTest,15,3521,0,160
LogitTest,5,1181,0,170
Vector3DFormatTest,11,2600,0,133
FrenchVector3DFormatTest,11,2600,0,134
NoBracketingException,6,1426,0,124
AbstractPolynomialSolver,6,1426,0,82
CircleScalar,6,1426,0,97
NonSelfAdjointLinearOperatorException,4,952,0,128
Constant,6,1429,0,43
Inverse,6,1429,0,33
Cosh,6,1429,0,34
Acosh,6,1429,0,34
Log,6,1429,0,34
Atanh,6,1429,0,34
Log10,6,1429,0,34
Cos,6,1429,0,34
Acos,6,1429,0,34
Tanh,6,1429,0,34
Minus,6,1429,0,33
Sinh,6,1429,0,34
Tan,6,1429,0,34
Sin,6,1429,0,34
Identity,6,1429,0,33
Atan,6,1429,0,34
Expm1,6,1429,0,34
Asinh,6,1429,0,34
Asin,6,1429,0,34
Log1p,6,1429,0,34
Exp,6,1429,0,34
TrivariateRealGridInterpolator,7,1669,0,46
TrivariateRealFunction,7,1669,0,40
HarmonicOscillatorTest,5,1200,0,118
SynchronizedDescriptiveStatisticsTest,12,2882,0,78
MaxEvaluationsExceededException,9,2164,0,134
StoreUnivariate,16,3894,0,231
TiesStrategy,9,2199,0,110
MutationPolicy,11,2688,0,63
Population,11,2688,3,107
Fitness,11,2688,0,53
SmoothingBicubicSplineInterpolatorTest,7,1713,0,176
ResizableDoubleArrayTest,14,3431,0,857
OpenIntToDoubleHashMapTest,10,2481,0,605
StatisticalMultivariateSummary,11,2743,0,189
XMinus5Function,4,999,0,42
DenseFieldMatrixTest,9,2248,0,1294
StepNormalizerOutputOverlapTest,4,1002,17,52
StepNormalizerOutputTest,4,1002,17,52
EuclideanIntegerPointTest,8,2006,0,128
VectorialCovarianceTest,12,3021,0,210
MaxIterationsExceededExceptionTest,12,3033,0,89
MultivariateRealFunctionPenaltyAdapterTest,2,506,0,192
MultivariateRealFunctionPenaltyAdapter,2,506,0,188
MultivariateRealFunctionMappingAdapterTest,2,506,0,190
SwitchingFunction,12,3048,0,278
MatrixDimensionMismatchExceptionTest,6,1529,0,74
UnivariateOptimizer,1,255,0,0
SynchronizedSummaryStatisticsTest,11,2844,0,79
FourthMomentTest,13,3382,0,156
ThirdMomentTest,13,3382,0,156
SecondMomentTest,13,3382,0,156
BoundaryAttribute,4,1041,0,84
RegionFactory,4,1041,0,248
BoundarySizeVisitor,4,1041,0,66
Embedding,4,1042,0,62
Vector1D,4,1042,0,322
Euclidean3D,4,1042,0,75
Euclidean2D,4,1042,0,75
Euclidean1D,4,1042,0,83
Space,4,1042,0,39
ParametricRealFunction,8,2100,0,100
CovarianceTest,9,2370,0,461
FitnessCachingTest,8,2107,0,188
ElitisticListPopulationTest,8,2107,52,106
BinaryChromosomeTest,8,2107,0,134
EventException,10,2635,0,100
RotationOrderTest,11,2899,0,250
AVLTreeTest,4,1055,0,175
Point1D,4,1055,0,106
Point2D,4,1055,0,144
Point3D,4,1055,0,224
ArgUtils,6,1587,0,45
TestRandomGenerator,12,3178,0,80
JDKRandomGenerator,12,3178,0,77
InterpolatorTest,14,3709,0,359
CubicSplineFunction,14,3709,0,162
ParametricGaussianFunctionTest,6,1605,0,158
SincFunction,6,1612,0,51
SelectionPolicy,10,2688,0,61
ChromosomePair,10,2688,0,127
CrossoverPolicy,10,2688,0,67
AbstractScalarOptimizer,6,1617,0,60
MultivariateRealInterpolator,7,1888,0,46
RectangularCholeskyDecompositionImpl,4,1081,0,152
RealSolverTest,14,3806,0,458
UnmodifiableOpenMapRealVectorTest,3,824,0,46
UnmodifiableArrayRealVectorTest,3,824,0,40
RankingAlgorithm,8,2199,0,82
NaNStrategy,8,2199,0,98
RungeKuttaFehlbergIntegrator,11,3048,0,798
UniformRandomGeneratorTest,11,3048,0,138
RetryRunnerTest,4,1111,0,55
ContractableDoubleArrayTest,14,3889,0,214
OpenIntToFieldTest,8,2228,0,615
ComplexFormatTest,13,3647,0,158
Power,13,3681,0,139
Sqrt,13,3681,0,124
Ceil,5,1422,0,34
Floor,5,1422,0,34
Ulp,5,1422,0,34
Signum,5,1422,0,34
Rint,5,1422,0,34
AbstractDifferentiableUnivariateRealSolver,5,1426,0,81
PolynomialSolver,5,1426,0,29
CircleVectorial,5,1426,0,98
SummaryStatisticsImplTest,12,3423,0,400
BivariateRealGridInterpolator,6,1713,0,45
Abs,5,1429,0,34
Atan2,5,1429,0,34
Pow,5,1429,0,34
ChiSquareFactoryTest,11,3160,0,85
RealVectorImplTest,9,2589,0,1137
SerializablePair,4,1162,0,53
UnknownDistributionChiSquareTest,10,2908,0,287
RealConvergenceChecker,8,2331,0,112
DifferentiableUnivariateMatrixFunction,8,2333,0,70
CombinedEventsManager,9,2635,0,489
UnivariateRealSolverFactoryImplTest,12,3521,0,259
PointValuePair,8,2348,50,143
SemiVarianceTest,6,1787,0,142
StoppingCondition,9,2688,0,67
FixedDoubleArrayTest,13,3886,0,357
TournamentSelectionTest,7,2107,0,112
ChromosomeTest,7,2107,0,222
RandomKeyMutationTest,7,2107,0,88
FixedGenerationCountTest,7,2107,0,126
BinaryMutationTest,7,2107,0,88
DummyRandomKey,7,2107,0,88
DummyBinaryChromosome,7,2107,0,88
OnePointCrossoverTest,7,2107,0,118
VectorialMeanTest,10,3021,0,196
ParametricUnivariateRealFunction,4,1215,0,44
PointCostPair,10,3048,0,132
Interval,10,3048,0,304
ComposableFunctionTest,6,1840,0,146
Subtract,12,3681,0,124
Add,12,3681,0,127
Divide,12,3681,0,126
Multiply,12,3681,0,124
DescriptiveStatisticsImplTest,11,3423,0,504
DfpDec,5,1561,0,359
IncrementorTest,5,1568,0,80
TooManyEvaluationsException,5,1569,0,39
UnitSphereRandomVectorGenerator,6,1888,0,81
TTestFactoryTest,10,3160,0,85
Cluster,7,2219,0,148
InvalidMatrixExceptionTest,11,3520,0,97
GaussianParametersGuesser,5,1605,0,271
NotStrictlyPositiveExceptionTest,5,1626,0,33
NotPositiveExceptionTest,5,1626,0,33
LotteryTest,11,3592,0,56
LewTest,11,3592,0,56
RetryTestCase,11,3600,0,110
Relationship,7,2320,0,134
BaseSecantSolverTest,3,995,0,200
BaseBracketedSecantSolver,3,995,0,71
DifferentiableUnivariateVectorialFunction,7,2333,0,70
DifferentiableMultivariateVectorialFunction,7,2333,0,110
StepNormalizerMode,3,1002,0,70
StepNormalizerBounds,3,1002,0,84
SimpleValueChecker,7,2345,3,167
BigRealFieldTest,6,2012,0,88
GoalType,7,2348,0,70
ComplexFieldTest,6,2013,0,88
FractionFieldTest,6,2014,0,88
BigFractionFieldTest,6,2015,0,88
GaussianRandomGeneratorTest,9,3048,0,137
ExpandableFirstOrderDifferentialEquations,2,678,0,272
AdditionalStateAndEquations,2,678,0,88
ExpandableFirstOrderIntegrator,2,678,0,65
MainStateJacobianWrapper,2,678,0,72
AdditionalEquations,2,678,0,55
Side,3,1041,0,38
MatrixVisitorException,7,2447,0,80
WeightedObservedPoint,6,2100,0,150
RootFinding,11,3861,0,265
MaxCountExceededExceptionTest,4,1412,0,33
StepHandlerWithJacobians,5,1767,0,77
AbstractUnivariateRealSolver,4,1426,0,61
DifferentiableUnivariateRealSolver,4,1426,0,29
DifferentiableUnivariateRealFunction,10,3579,0,67
MessageFactoryTest,4,1440,0,35
FrenchComplexFormatTest,9,3272,0,65
WeightedEvaluation,5,1826,0,49
BinaryFunctionTest,5,1840,0,77
AnyMatrix,6,2210,0,96
FrenchRealVectorFormatTest,7,2589,0,66
RealVectorFormatTest,7,2589,0,65
Retry,3,1111,0,30
AbstractDescriptiveStatistics,10,3706,0,321
ComplexMath,10,3709,0,264
MultistepStepInterpolator,7,2605,0,331
DenseFieldMatrix,6,2248,0,1613
FieldMatrixImpl,6,2256,0,655
ArgumentOutsideDomainExceptionTest,8,3030,0,76
CostException,8,3048,0,123
ComputableFunction,8,3048,0,114
SampledFunction,8,3048,0,137
Well44497bTest,4,1537,0,110
Well44497aTest,4,1537,0,110
Well512aTest,4,1537,0,71
Well19937cTest,4,1537,0,110
Well19937aTest,4,1537,0,110
UnivariateFunction,10,3861,0,214
ConjugateGradientFormula,6,2324,0,98
DifferentiableMultivariateRealFunction,6,2333,0,102
DfpMathTest,4,1561,0,587
DfpDecTest,4,1561,0,574
Decimal10,4,1561,0,90
ArgUtilsTest,4,1587,0,76
UnivariateRealMinimizerImpl,6,2412,0,246
ExtendedFirstOrderDifferentialEquations,4,1618,0,66
NumberIsTooLargeExceptionTest,4,1623,0,35
NumberIsTooSmallExceptionTest,4,1623,0,35
NonMonotonousSequenceExceptionTest,4,1624,0,47
MultidimensionalCounterTest,4,1625,0,169
DimensionMismatchExceptionTest,4,1626,0,34
OutOfRangeExceptionTest,4,1626,0,35
Patient,9,3709,0,87
AbstractUnivariate,9,3709,0,335
VitalStats,9,3709,0,87
HarmonicFunction,5,2100,0,158
HasDensity,6,2575,0,76
AdamsIntegratorTest,5,2154,0,314
RiemannIntegratorSampler,7,3048,0,188
CostFunction,7,3048,0,70
EnhancedSimpsonIntegratorSampler,7,3048,0,219
EnhancedSimpsonIntegrator,7,3048,0,114
TrapezoidIntegratorSampler,7,3048,0,192
RiemannIntegrator,7,3048,0,125
NonSquareLinearOperatorException,2,876,0,41
EventHandlerWithJacobians,4,1757,0,203
AbstractMultipleLinearRegressionTest,6,2664,0,65
FieldVectorImplTest,5,2256,0,625
FieldVectorImpl,5,2256,0,802
UnivariateRealFunctionUtilsTest,8,3679,0,102
EvaluationException,8,3681,0,97
DefaultContext,8,3681,0,257
VectorialDifferentiableOptimizer,5,2345,0,96
UnivariateRealMinimizer,5,2412,0,208
BrentMinimizer,5,2412,0,407
BracketedSolution,2,999,0,60
SecantBaseTest,2,999,0,199
SecantBase,2,999,0,200
DuplicateSampleAbscissaExceptionTest,6,3031,0,76
ComputableFunctionSamplerTest,6,3048,0,412
ComputableFunctionSampler,6,3048,0,296
Polynomial,6,3048,0,1202
ComputableFunctionIntegrator,6,3048,0,98
SampledFunctionIntegrator,6,3048,0,97
BasicSampledFunctionIterator,6,3048,0,151
GaussLegendreIntegrator,6,3048,0,313
GaussLegendreIntegratorTest,6,3048,0,221
BasicSampledFunctionIteratorTest,6,3048,0,302
SampledFunctionIterator,6,3048,0,99
AdamsMoultonStepInterpolator,5,2605,0,289
AdamsBashforthStepInterpolator,5,2605,0,288
UnivariateRealPointValuePair,3,1567,0,67
StepInterpolatorAbstractTest,5,2625,0,92
CholeskySolver,7,3678,0,257
AbstractDifferenceDerivative,7,3679,0,83
UnivariateRealFunctionProxy,7,3679,0,88
BackwardDifferenceDerivative,7,3679,0,88
UnivariateRealFunctionUtils,7,3679,0,85
CenterDifferenceDerivative,7,3679,0,89
ForwardDifferenceDerivative,7,3679,0,88
Compilable,7,3681,0,67
Equals,7,3681,0,91
Evaluation,7,3681,0,67
EvaluationContext,7,3681,0,88
Variable,7,3681,0,76
Decomposer,7,3681,0,19
TestFactoryImpl,6,3160,0,51
TestFactory,6,3160,0,63
SubSpace,2,1055,0,50
Point,2,1055,0,29
Applyable,7,3709,0,75
ZeroNotAllowedException,3,1605,0,49
SummaryStatisticsAbstractTest,5,2844,0,227
NordsieckTransformerTest,4,2281,0,268
ODEWithJacobians,3,1753,0,52
ScalarDifferentiableOptimizer,4,2345,0,91
ScalarOptimizer,4,2345,0,91
StepInterpolatorWithJacobians,3,1767,0,186
RecursiveLayoutRealMatrix,4,2369,0,2078
Hermite,5,3048,0,104
PolynomialFraction,5,3048,0,439
Legendre,5,3048,0,106
Chebyshev,5,3048,0,105
DerivativeOperatorFactoryTest,6,3681,0,36
DecompositionFactory,6,3681,0,34
Decomposition,6,3681,0,27
LUSolver,4,2495,0,245
QRSolver,4,2495,0,169
SingularValueSolver,4,2495,0,158
EigenSolver,4,2495,0,210
TrajectoryDeterminationProblem,4,2753,0,187
DescriptiveStatisticsAbstractTest,4,2867,0,398
DerivativeOperatorFactory,5,3681,0,24
UnivariateRealSolverUtil,5,3709,0,110
HermiteTest,4,3048,0,77
VectorialSampleStatistics,4,3048,0,313
GeneralSquareMatrix,4,3048,0,282
MessagesResources,4,3048,0,113
SymetricalMatrix,4,3048,0,226
F2FP2Iterator,4,3048,0,74
PolynomialDoubleTest,4,3048,0,139
Matrix,4,3048,0,484
GeneralMatrix,4,3048,0,122
VectorialValuedPair,4,3048,0,99
SquareMatrix,4,3048,0,102
LegendreTest,4,3048,0,102
ArrayMapper,4,3048,0,141
PolynomialFractionTest,4,3048,0,223
AbstractCurveFitter,4,3048,0,286
PolynomialRationalTest,4,3048,0,151
NonNullRange,4,3048,0,103
MappableArray,4,3048,0,93
ChebyshevTest,4,3048,0,86
DiagonalMatrix,4,3048,0,142
OrthogonalPolynomial,4,3048,0,151
RationalNumber,4,3048,0,536
Laguerre,4,3048,0,105
UpperTriangularMatrix,4,3048,0,219
LowerTriangularMatrix,4,3048,0,219
MultiStartScalarDifferentiableOptimizer,3,2339,0,190
MultiStartScalarOptimizer,3,2339,0,189
MultiStartVectorialDifferentiableOptimizer,3,2339,0,207
ScalarPointValuePair,3,2345,0,87
MultiStartOptimizer,3,2346,0,189
ObjectiveFunction,3,2348,0,37
Optimizer,3,2348,0,55
MultiObjectiveFunction,3,2348,0,38
RankDeficientMatrixException,3,2538,0,37
GershgorinCirclesUnion,3,2547,0,89
ParameterizedODEWithJacobians,2,1767,0,47
EnhancedFirstOrderIntegrator,2,1769,0,325
EnhancedFirstOrderIntegratorTest,2,1769,0,179
ParameterizedFirstOrderDifferentialEquations,2,1769,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1769,0,45
StatisticalMultivariateSummaryValues,3,2743,0,215
UnivariateRealFunctions,2,1844,0,225
ComplexMathTest,4,3700,0,236
MathTestSuite,4,3899,0,93
FirstOrderIntegratorFactory,3,2997,0,297
CoefficientsGenerator,3,3036,0,141
VectorialSampleStatisticsTest,3,3048,0,166
VectorialValuedPairTest,3,3048,0,57
RationalNumberTest,3,3048,0,214
PolynomialCoefficient,3,3048,0,44
ScalarValuedPair,3,3048,0,97
AbstractCurveFitterTest,3,3048,0,106
ScalarSampleStatistics,3,3048,0,161
MappableArrayTest,3,3048,0,146
MappableScalar,3,3048,0,88
MappableScalarTest,3,3048,0,96
DiagonalMatrixTest,3,3048,0,190
MatrixFactory,3,3048,0,86
ArraySliceMappable,3,3048,0,81
FFPIterator,3,3048,0,100
ArrayMapperTest,3,3048,0,146
ScalarSampleStatisticsTest,3,3048,0,102
ArrayMapperEntry,3,3048,0,46
LaguerreTest,3,3048,0,83
MantissaException,3,3048,0,119
FunctionException,3,3048,0,59
IntervalsList,3,3048,0,362
ImmutableVector3DTest,3,3048,0,43
ImmutableVector3D,3,3048,0,204
ExhaustedSampleException,3,3048,0,42
RootsFinder,3,3048,0,54
GeneralMatrixTest,3,3048,0,373
GeneralSquareMatrixTest,3,3048,0,402
UpperTriangularMatrixTest,3,3048,0,261
TestProblem,3,3048,0,418
LowerTriangularMatrixTest,3,3048,0,261
DiscreteDistributionAbstractTest,3,3501,0,339
ScalarDifferentiableObjectiveFunction,2,2345,0,37
ScalarObjectiveFunction,2,2345,0,39
ScalarConvergenceChecker,2,2345,0,52
VectorialDifferentiableObjectiveFunction,2,2345,0,38
VectorialObjectiveFunction,2,2345,0,40
ObjectiveValueChecker,2,2346,0,84
ObjectiveException,2,2348,0,57
RecursiveLayoutRealMatrixTest,2,2369,0,1242
FunctionOperator,3,3681,0,23
AbstractStorelessDescriptiveStatistics,3,3706,0,335
StorelessDescriptiveStatisticsImpl,3,3706,0,210
Freq,3,3899,0,179
FirstOrderIntegratorFactoryImpl,2,2997,0,278
LeastSquaresEstimator,2,3048,0,73
IntervalsListTest,2,3048,0,120
ScalarValuedPairTest,2,3048,0,51
IntervalTest,2,3048,0,88
