ClassName,Changes,TotalCommits,Insertions,Deletions
SampledFunctionIntegrator,6,3774,0,97
BasicSampledFunctionIterator,6,3774,0,151
SampledFunctionIterator,6,3774,0,99
BasicSampledFunctionIteratorTest,6,3774,0,302
Polynomial,6,3774,0,1202
ComputableFunctionIntegrator,6,3774,0,98
LegendreTest,6,3774,16,102
ComputableFunctionSamplerTest,6,3774,0,412
GaussLegendreIntegrator,6,3774,0,313
GaussLegendreIntegratorTest,6,3774,0,221
DiagonalMatrixTest,6,3774,114,197
ComputableFunctionSampler,6,3774,0,296
CholeskySolver,7,4404,0,257
UnivariateRealFunctionUtils,7,4405,0,85
UnivariateRealFunctionProxy,7,4405,0,88
CenterDifferenceDerivative,7,4405,0,89
BackwardDifferenceDerivative,7,4405,0,88
ForwardDifferenceDerivative,7,4405,0,88
AbstractDifferenceDerivative,7,4405,0,83
Evaluation,7,4407,0,67
EvaluationContext,7,4407,0,88
Decomposer,7,4407,0,19
Variable,7,4407,0,76
Equals,7,4407,0,91
Compilable,7,4407,0,67
RealMatrixFormatTest,1,631,0,0
Applyable,7,4435,0,75
TestFactory,6,3886,0,63
TestFactoryImpl,6,3886,0,51
AdamsBashforthStepInterpolator,5,3331,0,288
AdamsMoultonStepInterpolator,5,3331,0,289
StepInterpolatorAbstractTest,5,3351,0,92
AdditionalStateAndEquations,2,1404,0,88
ExpandableFirstOrderIntegrator,2,1404,0,65
AdditionalEquations,2,1404,0,55
MainStateJacobianWrapper,2,1404,0,72
ExpandableFirstOrderDifferentialEquations,2,1404,0,272
SummaryStatisticsAbstractTest,5,3570,0,227
DummyListChromosome,1,717,0,0
DerivativeOperatorFactoryTest,6,4407,0,36
DecompositionFactory,6,4407,0,34
Decomposition,6,4407,0,27
NordsieckTransformerTest,4,3007,0,268
Chebyshev,5,3774,0,105
Hermite,5,3774,0,104
PolynomialFraction,5,3774,0,439
Legendre,5,3774,0,106
UnivariateRealPointValuePair,3,2293,0,67
ScalarOptimizer,4,3071,0,91
ScalarDifferentiableOptimizer,4,3071,0,91
RecursiveLayoutRealMatrix,4,3095,0,2078
ZeroNotAllowedException,3,2331,0,49
RealVectorChangingVisitor,1,782,0,0
NonSquareLinearOperatorException,2,1602,0,41
SingularValueSolver,4,3221,0,158
QRSolver,4,3221,0,169
LUSolver,4,3221,0,245
EigenSolver,4,3221,0,210
ODEWithJacobians,3,2479,0,52
StepInterpolatorWithJacobians,3,2493,0,186
SecantBaseTest,2,1725,0,199
BracketedSolution,2,1725,0,60
SecantBase,2,1725,0,200
TrajectoryDeterminationProblem,4,3479,0,187
Decimal64Field,1,870,0,0
DerivativeOperatorFactory,5,4407,0,24
UnivariateRealSolverUtil,5,4435,0,110
SubSpace,2,1781,0,50
Point,2,1781,0,29
DescriptiveStatisticsAbstractTest,4,3593,0,398
AbstractCurveFitter,4,3774,0,286
MappableArray,4,3774,0,93
SquareMatrix,4,3774,0,102
ArrayMapper,4,3774,0,141
GeneralMatrix,4,3774,0,122
VectorialSampleStatistics,4,3774,0,313
RationalNumber,4,3774,0,536
Laguerre,4,3774,0,105
MessagesResources,4,3774,0,113
F2FP2Iterator,4,3774,0,74
Matrix,4,3774,0,484
NonNullRange,4,3774,0,103
SymetricalMatrix,4,3774,0,226
VectorialValuedPair,4,3774,0,99
UpperTriangularMatrix,4,3774,0,219
OrthogonalPolynomial,4,3774,0,151
HermiteTest,4,3774,0,77
IntervalTest,4,3774,9,97
PolynomialRationalTest,4,3774,0,151
GeneralSquareMatrix,4,3774,0,282
LowerTriangularMatrix,4,3774,0,219
PolynomialFractionTest,4,3774,0,223
ChebyshevTest,4,3774,0,86
PolynomialDoubleTest,4,3774,0,139
MultiStartScalarOptimizer,3,3065,0,189
MultiStartScalarDifferentiableOptimizer,3,3065,0,190
MultiStartVectorialDifferentiableOptimizer,3,3065,0,207
ScalarPointValuePair,3,3071,0,87
MultiStartOptimizer,3,3072,0,189
MultiObjectiveFunction,3,3074,0,38
Optimizer,3,3074,0,55
RankDeficientMatrixException,3,3264,0,37
GershgorinCirclesUnion,3,3273,0,89
ComplexMathTest,4,4426,0,236
MathTestSuite,4,4625,0,93
StatisticalMultivariateSummaryValues,3,3469,0,215
FirstOrderIntegratorFactory,3,3723,0,297
ParameterizedODEWithJacobians,2,2493,0,47
EnhancedFirstOrderIntegratorTest,2,2495,0,179
ParameterizedFirstOrderDifferentialEquations,2,2495,0,45
EnhancedFirstOrderIntegrator,2,2495,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2495,0,45
CoefficientsGenerator,3,3762,0,141
ScalarSampleStatistics,3,3774,0,161
RootsFinder,3,3774,0,54
ImmutableVector3D,3,3774,0,204
FFPIterator,3,3774,0,100
PolynomialCoefficient,3,3774,0,44
VectorialSampleStatisticsTest,3,3774,0,166
ExhaustedSampleException,3,3774,0,42
VectorialValuedPairTest,3,3774,0,57
ArraySliceMappable,3,3774,0,81
IntervalsList,3,3774,0,362
ImmutableVector3DTest,3,3774,0,43
MantissaException,3,3774,0,119
UpperTriangularMatrixTest,3,3774,0,261
MappableArrayTest,3,3774,0,146
LowerTriangularMatrixTest,3,3774,0,261
MappableScalar,3,3774,0,88
MappableScalarTest,3,3774,0,96
TestProblem,3,3774,0,418
GeneralMatrixTest,3,3774,0,373
ScalarSampleStatisticsTest,3,3774,0,102
FunctionException,3,3774,0,59
ArrayMapperEntry,3,3774,0,46
LaguerreTest,3,3774,0,83
GeneralSquareMatrixTest,3,3774,0,402
RationalNumberTest,3,3774,0,214
MatrixFactory,3,3774,0,86
AbstractCurveFitterTest,3,3774,0,106
ScalarValuedPair,3,3774,0,97
ArrayMapperTest,3,3774,0,146
UnivariateRealFunctions,2,2570,0,225
DiscreteDistributionAbstractTest,3,4227,0,339
FunctionOperator,3,4407,0,23
AbstractStorelessDescriptiveStatistics,3,4432,0,335
StorelessDescriptiveStatisticsImpl,3,4432,0,210
ScalarObjectiveFunction,2,3071,0,39
ScalarDifferentiableObjectiveFunction,2,3071,0,37
ScalarConvergenceChecker,2,3071,0,52
VectorialDifferentiableObjectiveFunction,2,3071,0,38
VectorialObjectiveFunction,2,3071,0,40
ObjectiveValueChecker,2,3072,0,84
ObjectiveException,2,3074,0,57
Freq,3,4625,0,179
RecursiveLayoutRealMatrixTest,2,3095,0,1242
FirstOrderIntegratorFactoryImpl,2,3723,0,278
NoConvergenceException,2,3774,0,43
LeastSquaresEstimator,2,3774,0,73
NonNullRangeTest,2,3774,0,62
MatrixFactoryTest,2,3774,0,71
SymetricalMatrixTest,2,3774,0,272
ScalarValuedPairTest,2,3774,0,51
IntervalsListTest,2,3774,0,120
AbstractComplexFormatTest,2,3998,0,350
FreqTest,2,4625,0,122
UnivariateTest,2,4625,0,115
