ClassName,Changes,TotalCommits,Insertions,Deletions
Matrix,4,3373,0,484
PolynomialFractionTest,4,3373,0,223
DiagonalMatrix,4,3373,0,142
PolynomialRationalTest,4,3373,0,151
ChebyshevTest,4,3373,0,86
ArrayMapper,4,3373,0,141
MultiStartScalarDifferentiableOptimizer,3,2664,0,190
MultiStartScalarOptimizer,3,2664,0,189
MultiStartVectorialDifferentiableOptimizer,3,2664,0,207
ScalarPointValuePair,3,2670,0,87
MultiStartOptimizer,3,2671,0,189
Optimizer,3,2673,0,55
ObjectiveFunction,3,2673,0,37
MultiObjectiveFunction,3,2673,0,38
RankDeficientMatrixException,3,2863,0,37
GershgorinCirclesUnion,3,2872,0,89
ComplexMathTest,4,4025,0,236
StatisticalMultivariateSummaryValues,3,3068,0,215
ParameterizedODEWithJacobians,2,2092,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2094,0,45
EnhancedFirstOrderIntegratorTest,2,2094,0,179
EnhancedFirstOrderIntegrator,2,2094,0,325
ParameterizedFirstOrderDifferentialEquations,2,2094,0,45
MathTestSuite,4,4224,0,93
UnivariateRealFunctions,2,2169,0,225
FirstOrderIntegratorFactory,3,3322,0,297
CoefficientsGenerator,3,3361,0,141
FFPIterator,3,3373,0,100
VectorialValuedPairTest,3,3373,0,57
ArrayMapperEntry,3,3373,0,46
FunctionException,3,3373,0,59
RootsFinder,3,3373,0,54
VectorialSampleStatisticsTest,3,3373,0,166
RationalNumberTest,3,3373,0,214
IntervalsList,3,3373,0,362
ArrayMapperTest,3,3373,0,146
ScalarValuedPair,3,3373,0,97
DiagonalMatrixTest,3,3373,0,190
TestProblem,3,3373,0,418
MatrixFactory,3,3373,0,86
MappableScalarTest,3,3373,0,96
MappableScalar,3,3373,0,88
MappableArrayTest,3,3373,0,146
MantissaException,3,3373,0,119
LowerTriangularMatrixTest,3,3373,0,261
LaguerreTest,3,3373,0,83
PolynomialCoefficient,3,3373,0,44
ArraySliceMappable,3,3373,0,81
ImmutableVector3DTest,3,3373,0,43
ImmutableVector3D,3,3373,0,204
AbstractCurveFitterTest,3,3373,0,106
ScalarSampleStatisticsTest,3,3373,0,102
ScalarSampleStatistics,3,3373,0,161
GeneralMatrixTest,3,3373,0,373
GeneralSquareMatrixTest,3,3373,0,402
ExhaustedSampleException,3,3373,0,42
UpperTriangularMatrixTest,3,3373,0,261
DiscreteDistributionAbstractTest,3,3826,0,339
ScalarObjectiveFunction,2,2670,0,39
VectorialObjectiveFunction,2,2670,0,40
ScalarDifferentiableObjectiveFunction,2,2670,0,37
ScalarConvergenceChecker,2,2670,0,52
VectorialDifferentiableObjectiveFunction,2,2670,0,38
FunctionOperator,3,4006,0,23
ObjectiveValueChecker,2,2671,0,84
ObjectiveException,2,2673,0,57
AbstractStorelessDescriptiveStatistics,3,4031,0,335
StorelessDescriptiveStatisticsImpl,3,4031,0,210
RecursiveLayoutRealMatrixTest,2,2694,0,1242
Freq,3,4224,0,179
FirstOrderIntegratorFactoryImpl,2,3322,0,278
ScalarValuedPairTest,2,3373,0,51
LeastSquaresEstimator,2,3373,0,73
IntervalsListTest,2,3373,0,120
MatrixFactoryTest,2,3373,0,71
IntervalTest,2,3373,0,88
NonNullRangeTest,2,3373,0,62
SymetricalMatrixTest,2,3373,0,272
NoConvergenceException,2,3373,0,43
AbstractComplexFormatTest,2,3597,0,350
UnivariateTest,2,4224,0,115
FreqTest,2,4224,0,122
