ClassName,Changes,TotalCommits,Insertions,Deletions
ImmutableVector3DTest,3,3235,0,43
MappableScalarTest,3,3235,0,96
ArraySliceMappable,3,3235,0,81
ScalarValuedPair,3,3235,0,97
ScalarSampleStatisticsTest,3,3235,0,102
ScalarSampleStatistics,3,3235,0,161
ArrayMapperTest,3,3235,0,146
ImmutableVector3D,3,3235,0,204
ArrayMapperEntry,3,3235,0,46
MappableScalar,3,3235,0,88
MappableArrayTest,3,3235,0,146
MatrixFactory,3,3235,0,86
RootsFinder,3,3235,0,54
ExhaustedSampleException,3,3235,0,42
UpperTriangularMatrixTest,3,3235,0,261
GeneralSquareMatrixTest,3,3235,0,402
MantissaException,3,3235,0,119
AbstractCurveFitterTest,3,3235,0,106
FFPIterator,3,3235,0,100
DiscreteDistributionAbstractTest,3,3688,0,339
VectorialDifferentiableObjectiveFunction,2,2532,0,38
ScalarConvergenceChecker,2,2532,0,52
ScalarDifferentiableObjectiveFunction,2,2532,0,37
ScalarObjectiveFunction,2,2532,0,39
VectorialObjectiveFunction,2,2532,0,40
ObjectiveValueChecker,2,2533,0,84
ObjectiveException,2,2535,0,57
RecursiveLayoutRealMatrixTest,2,2556,0,1242
FunctionOperator,3,3868,0,23
StorelessDescriptiveStatisticsImpl,3,3893,0,210
AbstractStorelessDescriptiveStatistics,3,3893,0,335
Freq,3,4086,0,179
FirstOrderIntegratorFactoryImpl,2,3184,0,278
NoConvergenceException,2,3235,0,43
ScalarValuedPairTest,2,3235,0,51
LeastSquaresEstimator,2,3235,0,73
NonNullRangeTest,2,3235,0,62
SymetricalMatrixTest,2,3235,0,272
IntervalsListTest,2,3235,0,120
IntervalTest,2,3235,0,88
MatrixFactoryTest,2,3235,0,71
AbstractComplexFormatTest,2,3459,0,350
FreqTest,2,4086,0,122
UnivariateTest,2,4086,0,115
