ClassName,Changes,TotalCommits,Insertions,Deletions
VectorialSampleStatisticsTest,3,3297,0,166
RationalNumberTest,3,3297,0,214
VectorialValuedPairTest,3,3297,0,57
LaguerreTest,3,3297,0,83
FunctionException,3,3297,0,59
ScalarValuedPair,3,3297,0,97
RootsFinder,3,3297,0,54
ScalarSampleStatisticsTest,3,3297,0,102
LowerTriangularMatrixTest,3,3297,0,261
ImmutableVector3D,3,3297,0,204
ScalarSampleStatistics,3,3297,0,161
TestProblem,3,3297,0,418
MappableScalarTest,3,3297,0,96
DiagonalMatrixTest,3,3297,0,190
GeneralSquareMatrixTest,3,3297,0,402
MappableScalar,3,3297,0,88
GeneralMatrixTest,3,3297,0,373
MappableArrayTest,3,3297,0,146
FFPIterator,3,3297,0,100
AbstractCurveFitterTest,3,3297,0,106
ArraySliceMappable,3,3297,0,81
ExhaustedSampleException,3,3297,0,42
ArrayMapperTest,3,3297,0,146
MantissaException,3,3297,0,119
UpperTriangularMatrixTest,3,3297,0,261
ArrayMapperEntry,3,3297,0,46
DiscreteDistributionAbstractTest,3,3750,0,339
ScalarDifferentiableObjectiveFunction,2,2594,0,37
ScalarObjectiveFunction,2,2594,0,39
ScalarConvergenceChecker,2,2594,0,52
VectorialDifferentiableObjectiveFunction,2,2594,0,38
VectorialObjectiveFunction,2,2594,0,40
ObjectiveValueChecker,2,2595,0,84
ObjectiveException,2,2597,0,57
RecursiveLayoutRealMatrixTest,2,2618,0,1242
FunctionOperator,3,3930,0,23
StorelessDescriptiveStatisticsImpl,3,3955,0,210
AbstractStorelessDescriptiveStatistics,3,3955,0,335
Freq,3,4148,0,179
FirstOrderIntegratorFactoryImpl,2,3246,0,278
MatrixFactoryTest,2,3297,0,71
SymetricalMatrixTest,2,3297,0,272
IntervalsListTest,2,3297,0,120
NonNullRangeTest,2,3297,0,62
IntervalTest,2,3297,0,88
LeastSquaresEstimator,2,3297,0,73
ScalarValuedPairTest,2,3297,0,51
NoConvergenceException,2,3297,0,43
AbstractComplexFormatTest,2,3521,0,350
UnivariateTest,2,4148,0,115
FreqTest,2,4148,0,122
