ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealFunctionProxy,7,4367,0,88
UnivariateRealFunctionUtils,7,4367,0,85
ForwardDifferenceDerivative,7,4367,0,88
CenterDifferenceDerivative,7,4367,0,89
AbstractDifferenceDerivative,7,4367,0,83
BackwardDifferenceDerivative,7,4367,0,88
Variable,7,4369,0,76
Decomposer,7,4369,0,19
Compilable,7,4369,0,67
EvaluationContext,7,4369,0,88
Evaluation,7,4369,0,67
Equals,7,4369,0,91
Applyable,7,4397,0,75
TestFactoryImpl,6,3848,0,51
TestFactory,6,3848,0,63
AdamsBashforthStepInterpolator,5,3293,0,288
AdamsMoultonStepInterpolator,5,3293,0,289
StepInterpolatorAbstractTest,5,3313,0,92
DummyListChromosome,1,679,0,0
ExpandableFirstOrderIntegrator,2,1366,0,65
AdditionalStateAndEquations,2,1366,0,88
AdditionalEquations,2,1366,0,55
MainStateJacobianWrapper,2,1366,0,72
ExpandableFirstOrderDifferentialEquations,2,1366,0,272
SummaryStatisticsAbstractTest,5,3532,0,227
Decomposition,6,4369,0,27
DecompositionFactory,6,4369,0,34
DerivativeOperatorFactoryTest,6,4369,0,36
NordsieckTransformerTest,4,2969,0,268
RealVectorChangingVisitor,1,744,0,0
PolynomialFraction,5,3736,0,439
Chebyshev,5,3736,0,105
Legendre,5,3736,0,106
Hermite,5,3736,0,104
UnivariateRealPointValuePair,3,2255,0,67
ScalarOptimizer,4,3033,0,91
ScalarDifferentiableOptimizer,4,3033,0,91
RecursiveLayoutRealMatrix,4,3057,0,2078
ZeroNotAllowedException,3,2293,0,49
NonSquareLinearOperatorException,2,1564,0,41
LUSolver,4,3183,0,245
SingularValueSolver,4,3183,0,158
QRSolver,4,3183,0,169
EigenSolver,4,3183,0,210
ODEWithJacobians,3,2441,0,52
StepInterpolatorWithJacobians,3,2455,0,186
Decimal64Field,1,832,0,0
SecantBase,2,1687,0,200
BracketedSolution,2,1687,0,60
SecantBaseTest,2,1687,0,199
TrajectoryDeterminationProblem,4,3441,0,187
Point,2,1743,0,29
SubSpace,2,1743,0,50
DerivativeOperatorFactory,5,4369,0,24
UnivariateRealSolverUtil,5,4397,0,110
DescriptiveStatisticsAbstractTest,4,3555,0,398
ArrayMapper,4,3736,0,141
OrthogonalPolynomial,4,3736,0,151
SymetricalMatrix,4,3736,0,226
IntervalTest,4,3736,9,97
UpperTriangularMatrix,4,3736,0,219
DiagonalMatrixTest,4,3736,0,190
HermiteTest,4,3736,0,77
PolynomialDoubleTest,4,3736,0,139
ChebyshevTest,4,3736,0,86
MessagesResources,4,3736,0,113
AbstractCurveFitter,4,3736,0,286
F2FP2Iterator,4,3736,0,74
Matrix,4,3736,0,484
MappableArray,4,3736,0,93
RationalNumber,4,3736,0,536
VectorialValuedPair,4,3736,0,99
Laguerre,4,3736,0,105
VectorialSampleStatistics,4,3736,0,313
GeneralMatrix,4,3736,0,122
LowerTriangularMatrix,4,3736,0,219
NonNullRange,4,3736,0,103
GeneralSquareMatrix,4,3736,0,282
PolynomialRationalTest,4,3736,0,151
PolynomialFractionTest,4,3736,0,223
SquareMatrix,4,3736,0,102
MultiStartScalarDifferentiableOptimizer,3,3027,0,190
MultiStartScalarOptimizer,3,3027,0,189
MultiStartVectorialDifferentiableOptimizer,3,3027,0,207
ScalarPointValuePair,3,3033,0,87
MultiStartOptimizer,3,3034,0,189
MultiObjectiveFunction,3,3036,0,38
Optimizer,3,3036,0,55
RankDeficientMatrixException,3,3226,0,37
GershgorinCirclesUnion,3,3235,0,89
ComplexMathTest,4,4388,0,236
StatisticalMultivariateSummaryValues,3,3431,0,215
MathTestSuite,4,4587,0,93
ParameterizedODEWithJacobians,2,2455,0,47
FirstOrderIntegratorFactory,3,3685,0,297
ParameterizedFirstOrderDifferentialEquations,2,2457,0,45
EnhancedFirstOrderIntegrator,2,2457,0,325
EnhancedFirstOrderIntegratorTest,2,2457,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2457,0,45
CoefficientsGenerator,3,3724,0,141
VectorialSampleStatisticsTest,3,3736,0,166
AbstractCurveFitterTest,3,3736,0,106
ExhaustedSampleException,3,3736,0,42
MatrixFactory,3,3736,0,86
VectorialValuedPairTest,3,3736,0,57
RationalNumberTest,3,3736,0,214
MantissaException,3,3736,0,119
ScalarSampleStatistics,3,3736,0,161
FunctionException,3,3736,0,59
MappableArrayTest,3,3736,0,146
LowerTriangularMatrixTest,3,3736,0,261
RootsFinder,3,3736,0,54
FFPIterator,3,3736,0,100
ArrayMapperTest,3,3736,0,146
TestProblem,3,3736,0,418
LaguerreTest,3,3736,0,83
UpperTriangularMatrixTest,3,3736,0,261
ScalarValuedPair,3,3736,0,97
IntervalsList,3,3736,0,362
ArrayMapperEntry,3,3736,0,46
ArraySliceMappable,3,3736,0,81
GeneralMatrixTest,3,3736,0,373
ScalarSampleStatisticsTest,3,3736,0,102
ImmutableVector3DTest,3,3736,0,43
ImmutableVector3D,3,3736,0,204
PolynomialCoefficient,3,3736,0,44
MappableScalarTest,3,3736,0,96
GeneralSquareMatrixTest,3,3736,0,402
MappableScalar,3,3736,0,88
UnivariateRealFunctions,2,2532,0,225
DiscreteDistributionAbstractTest,3,4189,0,339
FunctionOperator,3,4369,0,23
AbstractStorelessDescriptiveStatistics,3,4394,0,335
StorelessDescriptiveStatisticsImpl,3,4394,0,210
ScalarDifferentiableObjectiveFunction,2,3033,0,37
ScalarObjectiveFunction,2,3033,0,39
VectorialObjectiveFunction,2,3033,0,40
ScalarConvergenceChecker,2,3033,0,52
VectorialDifferentiableObjectiveFunction,2,3033,0,38
ObjectiveValueChecker,2,3034,0,84
ObjectiveException,2,3036,0,57
RecursiveLayoutRealMatrixTest,2,3057,0,1242
Freq,3,4587,0,179
FirstOrderIntegratorFactoryImpl,2,3685,0,278
MatrixFactoryTest,2,3736,0,71
NoConvergenceException,2,3736,0,43
NonNullRangeTest,2,3736,0,62
SymetricalMatrixTest,2,3736,0,272
IntervalsListTest,2,3736,0,120
ScalarValuedPairTest,2,3736,0,51
LeastSquaresEstimator,2,3736,0,73
AbstractComplexFormatTest,2,3960,0,350
FreqTest,2,4587,0,122
UnivariateTest,2,4587,0,115
