ClassName,Changes,TotalCommits,Insertions,Deletions
Matrix,4,3372,0,484
PolynomialFractionTest,4,3372,0,223
DiagonalMatrix,4,3372,0,142
PolynomialRationalTest,4,3372,0,151
ChebyshevTest,4,3372,0,86
ArrayMapper,4,3372,0,141
MultiStartScalarDifferentiableOptimizer,3,2663,0,190
MultiStartScalarOptimizer,3,2663,0,189
MultiStartVectorialDifferentiableOptimizer,3,2663,0,207
ScalarPointValuePair,3,2669,0,87
MultiStartOptimizer,3,2670,0,189
Optimizer,3,2672,0,55
ObjectiveFunction,3,2672,0,37
MultiObjectiveFunction,3,2672,0,38
RankDeficientMatrixException,3,2862,0,37
GershgorinCirclesUnion,3,2871,0,89
ComplexMathTest,4,4024,0,236
StatisticalMultivariateSummaryValues,3,3067,0,215
ParameterizedODEWithJacobians,2,2091,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2093,0,45
EnhancedFirstOrderIntegratorTest,2,2093,0,179
EnhancedFirstOrderIntegrator,2,2093,0,325
ParameterizedFirstOrderDifferentialEquations,2,2093,0,45
MathTestSuite,4,4223,0,93
UnivariateRealFunctions,2,2168,0,225
FirstOrderIntegratorFactory,3,3321,0,297
CoefficientsGenerator,3,3360,0,141
FFPIterator,3,3372,0,100
VectorialValuedPairTest,3,3372,0,57
ArrayMapperEntry,3,3372,0,46
FunctionException,3,3372,0,59
RootsFinder,3,3372,0,54
VectorialSampleStatisticsTest,3,3372,0,166
RationalNumberTest,3,3372,0,214
IntervalsList,3,3372,0,362
ArrayMapperTest,3,3372,0,146
ScalarValuedPair,3,3372,0,97
DiagonalMatrixTest,3,3372,0,190
TestProblem,3,3372,0,418
MatrixFactory,3,3372,0,86
MappableScalarTest,3,3372,0,96
MappableScalar,3,3372,0,88
MappableArrayTest,3,3372,0,146
MantissaException,3,3372,0,119
LowerTriangularMatrixTest,3,3372,0,261
LaguerreTest,3,3372,0,83
PolynomialCoefficient,3,3372,0,44
ArraySliceMappable,3,3372,0,81
ImmutableVector3DTest,3,3372,0,43
ImmutableVector3D,3,3372,0,204
AbstractCurveFitterTest,3,3372,0,106
ScalarSampleStatisticsTest,3,3372,0,102
ScalarSampleStatistics,3,3372,0,161
GeneralMatrixTest,3,3372,0,373
GeneralSquareMatrixTest,3,3372,0,402
ExhaustedSampleException,3,3372,0,42
UpperTriangularMatrixTest,3,3372,0,261
DiscreteDistributionAbstractTest,3,3825,0,339
ScalarObjectiveFunction,2,2669,0,39
VectorialObjectiveFunction,2,2669,0,40
ScalarDifferentiableObjectiveFunction,2,2669,0,37
ScalarConvergenceChecker,2,2669,0,52
VectorialDifferentiableObjectiveFunction,2,2669,0,38
FunctionOperator,3,4005,0,23
ObjectiveValueChecker,2,2670,0,84
ObjectiveException,2,2672,0,57
AbstractStorelessDescriptiveStatistics,3,4030,0,335
StorelessDescriptiveStatisticsImpl,3,4030,0,210
RecursiveLayoutRealMatrixTest,2,2693,0,1242
Freq,3,4223,0,179
FirstOrderIntegratorFactoryImpl,2,3321,0,278
ScalarValuedPairTest,2,3372,0,51
LeastSquaresEstimator,2,3372,0,73
IntervalsListTest,2,3372,0,120
MatrixFactoryTest,2,3372,0,71
IntervalTest,2,3372,0,88
NonNullRangeTest,2,3372,0,62
SymetricalMatrixTest,2,3372,0,272
NoConvergenceException,2,3372,0,43
AbstractComplexFormatTest,2,3596,0,350
UnivariateTest,2,4223,0,115
FreqTest,2,4223,0,122
