ClassName,Changes,TotalCommits,Insertions,Deletions
ExpandableFirstOrderDifferentialEquations,2,1325,0,272
ExpandableFirstOrderIntegrator,2,1325,0,65
AdditionalEquations,2,1325,0,55
SummaryStatisticsAbstractTest,5,3491,0,227
RealVectorChangingVisitor,1,703,0,0
DerivativeOperatorFactoryTest,6,4328,0,36
Decomposition,6,4328,0,27
DecompositionFactory,6,4328,0,34
NordsieckTransformerTest,4,2928,0,268
UnivariateRealPointValuePair,3,2214,0,67
Hermite,5,3695,0,104
Legendre,5,3695,0,106
PolynomialFraction,5,3695,0,439
Chebyshev,5,3695,0,105
ScalarDifferentiableOptimizer,4,2992,0,91
ScalarOptimizer,4,2992,0,91
ZeroNotAllowedException,3,2252,0,49
RecursiveLayoutRealMatrix,4,3016,0,2078
NonSquareLinearOperatorException,2,1523,0,41
EigenSolver,4,3142,0,210
SingularValueSolver,4,3142,0,158
QRSolver,4,3142,0,169
LUSolver,4,3142,0,245
Decimal64,1,791,0,0
Decimal64Field,1,791,0,0
ODEWithJacobians,3,2400,0,52
StepInterpolatorWithJacobians,3,2414,0,186
SecantBaseTest,2,1646,0,199
SecantBase,2,1646,0,200
BracketedSolution,2,1646,0,60
TrajectoryDeterminationProblem,4,3400,0,187
SubSpace,2,1702,0,50
Point,2,1702,0,29
DerivativeOperatorFactory,5,4328,0,24
UnivariateRealSolverUtil,5,4356,0,110
DescriptiveStatisticsAbstractTest,4,3514,0,398
DiagonalMatrixTest,4,3695,0,190
GeneralMatrix,4,3695,0,122
Laguerre,4,3695,0,105
HermiteTest,4,3695,0,77
RationalNumber,4,3695,0,536
VectorialValuedPair,4,3695,0,99
UpperTriangularMatrix,4,3695,0,219
NonNullRange,4,3695,0,103
OrthogonalPolynomial,4,3695,0,151
ArrayMapper,4,3695,0,141
SymetricalMatrix,4,3695,0,226
SquareMatrix,4,3695,0,102
VectorialSampleStatistics,4,3695,0,313
IntervalTest,4,3695,9,97
ChebyshevTest,4,3695,0,86
GeneralSquareMatrix,4,3695,0,282
PolynomialFractionTest,4,3695,0,223
MessagesResources,4,3695,0,113
PolynomialDoubleTest,4,3695,0,139
LowerTriangularMatrix,4,3695,0,219
F2FP2Iterator,4,3695,0,74
Matrix,4,3695,0,484
AbstractCurveFitter,4,3695,0,286
PolynomialRationalTest,4,3695,0,151
MappableArray,4,3695,0,93
MultiStartScalarOptimizer,3,2986,0,189
MultiStartVectorialDifferentiableOptimizer,3,2986,0,207
MultiStartScalarDifferentiableOptimizer,3,2986,0,190
ScalarPointValuePair,3,2992,0,87
MultiStartOptimizer,3,2993,0,189
Optimizer,3,2995,0,55
MultiObjectiveFunction,3,2995,0,38
RankDeficientMatrixException,3,3185,0,37
GershgorinCirclesUnion,3,3194,0,89
ComplexMathTest,4,4347,0,236
StatisticalMultivariateSummaryValues,3,3390,0,215
MathTestSuite,4,4546,0,93
ParameterizedODEWithJacobians,2,2414,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2416,0,45
EnhancedFirstOrderIntegrator,2,2416,0,325
EnhancedFirstOrderIntegratorTest,2,2416,0,179
ParameterizedFirstOrderDifferentialEquations,2,2416,0,45
FirstOrderIntegratorFactory,3,3644,0,297
CoefficientsGenerator,3,3683,0,141
AbstractCurveFitterTest,3,3695,0,106
GeneralMatrixTest,3,3695,0,373
FFPIterator,3,3695,0,100
VectorialSampleStatisticsTest,3,3695,0,166
FunctionException,3,3695,0,59
PolynomialCoefficient,3,3695,0,44
ExhaustedSampleException,3,3695,0,42
VectorialValuedPairTest,3,3695,0,57
ArrayMapperEntry,3,3695,0,46
GeneralSquareMatrixTest,3,3695,0,402
RationalNumberTest,3,3695,0,214
ScalarSampleStatistics,3,3695,0,161
ScalarSampleStatisticsTest,3,3695,0,102
ScalarValuedPair,3,3695,0,97
RootsFinder,3,3695,0,54
MappableScalarTest,3,3695,0,96
MappableScalar,3,3695,0,88
MappableArrayTest,3,3695,0,146
MantissaException,3,3695,0,119
LowerTriangularMatrixTest,3,3695,0,261
LaguerreTest,3,3695,0,83
IntervalsList,3,3695,0,362
MatrixFactory,3,3695,0,86
ImmutableVector3DTest,3,3695,0,43
TestProblem,3,3695,0,418
UpperTriangularMatrixTest,3,3695,0,261
ImmutableVector3D,3,3695,0,204
ArrayMapperTest,3,3695,0,146
ArraySliceMappable,3,3695,0,81
UnivariateRealFunctions,2,2491,0,225
DiscreteDistributionAbstractTest,3,4148,0,339
FunctionOperator,3,4328,0,23
AbstractStorelessDescriptiveStatistics,3,4353,0,335
StorelessDescriptiveStatisticsImpl,3,4353,0,210
ScalarObjectiveFunction,2,2992,0,39
ScalarConvergenceChecker,2,2992,0,52
VectorialDifferentiableObjectiveFunction,2,2992,0,38
ScalarDifferentiableObjectiveFunction,2,2992,0,37
VectorialObjectiveFunction,2,2992,0,40
ObjectiveValueChecker,2,2993,0,84
ObjectiveException,2,2995,0,57
RecursiveLayoutRealMatrixTest,2,3016,0,1242
Freq,3,4546,0,179
FirstOrderIntegratorFactoryImpl,2,3644,0,278
SymetricalMatrixTest,2,3695,0,272
MatrixFactoryTest,2,3695,0,71
ScalarValuedPairTest,2,3695,0,51
LeastSquaresEstimator,2,3695,0,73
IntervalsListTest,2,3695,0,120
NonNullRangeTest,2,3695,0,62
NoConvergenceException,2,3695,0,43
AbstractComplexFormatTest,2,3919,0,350
FreqTest,2,4546,0,122
UnivariateTest,2,4546,0,115
