ClassName,Changes,TotalCommits,Insertions,Deletions
EnhancedSimpsonIntegrator,7,4027,0,114
EnhancedSimpsonIntegratorSampler,7,4027,0,219
RiemannIntegratorSampler,7,4027,0,188
DiagonalMatrixTest,7,4027,128,197
RiemannIntegrator,7,4027,0,125
CostFunction,7,4027,0,70
UnivariateRealFunctionUtilsTest,8,4658,0,102
DefaultContext,8,4660,0,257
EvaluationException,8,4660,0,97
HasDensity,6,3554,0,76
MaxCountExceededExceptionTest,4,2391,0,33
UnmodifiableOpenMapRealVectorTest,3,1803,0,46
UnmodifiableArrayRealVectorTest,3,1803,0,40
DifferentiableUnivariateRealSolver,4,2405,0,29
AbstractUnivariateRealSolver,4,2405,0,61
MessageFactoryTest,4,2419,0,35
AbstractMultipleLinearRegressionTest,6,3643,0,65
HarmonicFunction,5,3079,0,158
AdamsIntegratorTest,5,3133,0,314
Well44497bTest,4,2516,0,110
Well19937aTest,4,2516,0,110
Well19937cTest,4,2516,0,110
Well44497aTest,4,2516,0,110
SegmentTest,1,632,0,0
DfpDecTest,4,2540,0,574
Decimal10,4,2540,0,90
DfpMathTest,4,2540,0,587
ArgUtilsTest,4,2566,0,76
FieldVectorImplTest,5,3235,0,625
FieldVectorImpl,5,3235,0,802
ExtendedFirstOrderDifferentialEquations,4,2597,0,66
NumberIsTooSmallExceptionTest,4,2602,0,35
NumberIsTooLargeExceptionTest,4,2602,0,35
NonMonotonousSequenceExceptionTest,4,2603,0,47
DimensionMismatchExceptionTest,4,2605,0,34
OutOfRangeExceptionTest,4,2605,0,35
BaseBracketedSecantSolver,3,1974,0,71
BaseSecantSolverTest,3,1974,0,200
StepNormalizerMode,3,1981,0,70
StepNormalizerBounds,3,1981,0,84
VectorialDifferentiableOptimizer,5,3324,0,96
CholeskySolver,7,4657,0,257
BackwardDifferenceDerivative,7,4658,0,88
AbstractDifferenceDerivative,7,4658,0,83
CenterDifferenceDerivative,7,4658,0,89
UnivariateRealFunctionUtils,7,4658,0,85
ForwardDifferenceDerivative,7,4658,0,88
UnivariateRealFunctionProxy,7,4658,0,88
Evaluation,7,4660,0,67
Decomposer,7,4660,0,19
Variable,7,4660,0,76
Compilable,7,4660,0,67
Equals,7,4660,0,91
EvaluationContext,7,4660,0,88
DuplicateSampleAbscissaExceptionTest,6,4010,0,76
Applyable,7,4688,0,75
GaussLegendreIntegratorTest,6,4027,0,221
GaussLegendreIntegrator,6,4027,0,313
SampledFunctionIntegrator,6,4027,0,97
SampledFunctionIterator,6,4027,0,99
ComputableFunctionSamplerTest,6,4027,0,412
BasicSampledFunctionIterator,6,4027,0,151
ComputableFunctionIntegrator,6,4027,0,98
AbstractCurveFitter,6,4027,2,289
ComputableFunctionSampler,6,4027,0,296
Polynomial,6,4027,0,1202
BasicSampledFunctionIteratorTest,6,4027,0,302
Side,3,2020,0,38
UnivariateFunctionDifferentiator,1,675,0,0
UnivariateMatrixFunctionDifferentiator,1,675,0,0
UnivariateVectorFunctionDifferentiator,1,675,0,0
BrentMinimizer,5,3391,0,407
UnivariateRealMinimizer,5,3391,0,208
EventHandlerWithJacobians,4,2736,0,203
TestFactoryImpl,6,4139,0,51
TestFactory,6,4139,0,63
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,693,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,693,0,0
Retry,3,2090,0,30
GradientFunctionTest,1,704,0,0
AdamsMoultonStepInterpolator,5,3584,0,289
AdamsBashforthStepInterpolator,5,3584,0,288
StepInterpolatorAbstractTest,5,3604,0,92
MultivariateRealFunctionPenaltyAdapterTest,2,1485,0,192
MultivariateRealFunctionPenaltyAdapter,2,1485,0,188
MultivariateRealFunctionMappingAdapterTest,2,1485,0,190
UnknownParameterException,1,750,0,0
SummaryStatisticsAbstractTest,5,3823,0,227
Decomposition,6,4660,0,27
DecompositionFactory,6,4660,0,34
DerivativeOperatorFactoryTest,6,4660,0,36
Legendre,5,4027,0,106
PolynomialFraction,5,4027,0,439
Hermite,5,4027,0,104
Chebyshev,5,4027,0,105
NordsieckTransformerTest,4,3260,0,268
AdditionalEquations,2,1657,0,55
ExpandableFirstOrderIntegrator,2,1657,0,65
AdditionalStateAndEquations,2,1657,0,88
ExpandableFirstOrderDifferentialEquations,2,1657,0,272
MainStateJacobianWrapper,2,1657,0,72
ScalarDifferentiableOptimizer,4,3324,0,91
ScalarOptimizer,4,3324,0,91
RecursiveLayoutRealMatrix,4,3348,0,2078
UnivariateRealPointValuePair,3,2546,0,67
ZeroNotAllowedException,3,2584,0,49
QRSolver,4,3474,0,169
SingularValueSolver,4,3474,0,158
EigenSolver,4,3474,0,210
LUSolver,4,3474,0,245
RealMatrixFormatTest,1,884,0,0
ODEWithJacobians,3,2732,0,52
StepInterpolatorWithJacobians,3,2746,0,186
NonSquareLinearOperatorException,2,1855,0,41
DerivativeOperatorFactory,5,4660,0,24
TrajectoryDeterminationProblem,4,3732,0,187
UnivariateRealSolverUtil,5,4688,0,110
DescriptiveStatisticsAbstractTest,4,3846,0,398
DummyListChromosome,1,970,0,0
SecantBaseTest,2,1978,0,199
BracketedSolution,2,1978,0,60
SecantBase,2,1978,0,200
MessagesResources,4,4027,0,113
GeneralMatrix,4,4027,0,122
SquareMatrix,4,4027,0,102
NonNullRange,4,4027,0,103
UpperTriangularMatrix,4,4027,0,219
Laguerre,4,4027,0,105
VectorialValuedPair,4,4027,0,99
IntervalTest,4,4027,9,97
GeneralSquareMatrix,4,4027,0,282
VectorialSampleStatistics,4,4027,0,313
LowerTriangularMatrix,4,4027,0,219
RationalNumber,4,4027,0,536
MappableArray,4,4027,0,93
PolynomialRationalTest,4,4027,0,151
PolynomialFractionTest,4,4027,0,223
ChebyshevTest,4,4027,0,86
ArrayMapper,4,4027,0,141
PolynomialDoubleTest,4,4027,0,139
F2FP2Iterator,4,4027,0,74
SymetricalMatrix,4,4027,0,226
Matrix,4,4027,0,484
OrthogonalPolynomial,4,4027,0,151
Point,2,2034,0,29
SubSpace,2,2034,0,50
RealVectorChangingVisitor,1,1035,0,0
MultiStartVectorialDifferentiableOptimizer,3,3318,0,207
MultiStartScalarDifferentiableOptimizer,3,3318,0,190
MultiStartScalarOptimizer,3,3318,0,189
ScalarPointValuePair,3,3324,0,87
MultiStartOptimizer,3,3325,0,189
MultiObjectiveFunction,3,3327,0,38
Optimizer,3,3327,0,55
Decimal64Field,1,1123,0,0
ComplexMathTest,4,4679,0,236
RankDeficientMatrixException,3,3517,0,37
GershgorinCirclesUnion,3,3526,0,89
MathTestSuite,4,4878,0,93
StatisticalMultivariateSummaryValues,3,3722,0,215
FirstOrderIntegratorFactory,3,3976,0,297
CoefficientsGenerator,3,4015,0,141
MappableScalar,3,4027,0,88
FunctionException,3,4027,0,59
ImmutableVector3D,3,4027,0,204
GeneralSquareMatrixTest,3,4027,0,402
GeneralMatrixTest,3,4027,0,373
ScalarValuedPair,3,4027,0,97
ScalarSampleStatisticsTest,3,4027,0,102
MappableScalarTest,3,4027,0,96
RootsFinder,3,4027,0,54
ImmutableVector3DTest,3,4027,0,43
FFPIterator,3,4027,0,100
ExhaustedSampleException,3,4027,0,42
PolynomialCoefficient,3,4027,0,44
TestProblem,3,4027,0,418
RationalNumberTest,3,4027,0,214
AbstractCurveFitterTest,3,4027,0,106
VectorialValuedPairTest,3,4027,0,57
ScalarSampleStatistics,3,4027,0,161
VectorialSampleStatisticsTest,3,4027,0,166
LaguerreTest,3,4027,0,83
MappableArrayTest,3,4027,0,146
ArrayMapperTest,3,4027,0,146
ArrayMapperEntry,3,4027,0,46
MantissaException,3,4027,0,119
LowerTriangularMatrixTest,3,4027,0,261
MatrixFactory,3,4027,0,86
UpperTriangularMatrixTest,3,4027,0,261
ArraySliceMappable,3,4027,0,81
IntervalsList,3,4027,0,362
ParameterizedODEWithJacobians,2,2746,0,47
EnhancedFirstOrderIntegrator,2,2748,0,325
ParameterizedFirstOrderDifferentialEquations,2,2748,0,45
EnhancedFirstOrderIntegratorTest,2,2748,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2748,0,45
UnivariateRealFunctions,2,2823,0,225
DiscreteDistributionAbstractTest,3,4480,0,339
FunctionOperator,3,4660,0,23
AbstractStorelessDescriptiveStatistics,3,4685,0,335
StorelessDescriptiveStatisticsImpl,3,4685,0,210
Freq,3,4878,0,179
VectorialDifferentiableObjectiveFunction,2,3324,0,38
ScalarConvergenceChecker,2,3324,0,52
ScalarDifferentiableObjectiveFunction,2,3324,0,37
ScalarObjectiveFunction,2,3324,0,39
VectorialObjectiveFunction,2,3324,0,40
ObjectiveValueChecker,2,3325,0,84
ObjectiveException,2,3327,0,57
RecursiveLayoutRealMatrixTest,2,3348,0,1242
FirstOrderIntegratorFactoryImpl,2,3976,0,278
SymetricalMatrixTest,2,4027,0,272
LeastSquaresEstimator,2,4027,0,73
NonNullRangeTest,2,4027,0,62
NoConvergenceException,2,4027,0,43
ScalarValuedPairTest,2,4027,0,51
MatrixFactoryTest,2,4027,0,71
IntervalsListTest,2,4027,0,120
AbstractComplexFormatTest,2,4251,0,350
UnivariateTest,2,4878,0,115
FreqTest,2,4878,0,122
