ClassName,Changes,TotalCommits,Insertions,Deletions
RationalNumber,4,3434,0,536
SquareMatrix,4,3434,0,102
F2FP2Iterator,4,3434,0,74
AbstractCurveFitter,4,3434,0,286
MappableArray,4,3434,0,93
ChebyshevTest,4,3434,0,86
MessagesResources,4,3434,0,113
PolynomialDoubleTest,4,3434,0,139
OrthogonalPolynomial,4,3434,0,151
LowerTriangularMatrix,4,3434,0,219
GeneralSquareMatrix,4,3434,0,282
HermiteTest,4,3434,0,77
SymetricalMatrix,4,3434,0,226
MultiStartVectorialDifferentiableOptimizer,3,2725,0,207
MultiStartScalarOptimizer,3,2725,0,189
MultiStartScalarDifferentiableOptimizer,3,2725,0,190
ScalarPointValuePair,3,2731,0,87
MultiStartOptimizer,3,2732,0,189
Optimizer,3,2734,0,55
ObjectiveFunction,3,2734,0,37
MultiObjectiveFunction,3,2734,0,38
RankDeficientMatrixException,3,2924,0,37
GershgorinCirclesUnion,3,2933,0,89
ComplexMathTest,4,4086,0,236
StatisticalMultivariateSummaryValues,3,3129,0,215
MathTestSuite,4,4285,0,93
ParameterizedODEWithJacobians,2,2153,0,47
EnhancedFirstOrderIntegratorTest,2,2155,0,179
ParameterizedFirstOrderDifferentialEquations,2,2155,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2155,0,45
EnhancedFirstOrderIntegrator,2,2155,0,325
UnivariateRealFunctions,2,2230,0,225
FirstOrderIntegratorFactory,3,3383,0,297
CoefficientsGenerator,3,3422,0,141
VectorialSampleStatisticsTest,3,3434,0,166
VectorialValuedPairTest,3,3434,0,57
PolynomialCoefficient,3,3434,0,44
TestProblem,3,3434,0,418
AbstractCurveFitterTest,3,3434,0,106
RationalNumberTest,3,3434,0,214
ArrayMapperEntry,3,3434,0,46
DiagonalMatrixTest,3,3434,0,190
ScalarSampleStatisticsTest,3,3434,0,102
ScalarValuedPair,3,3434,0,97
ScalarSampleStatistics,3,3434,0,161
IntervalsList,3,3434,0,362
ImmutableVector3DTest,3,3434,0,43
ImmutableVector3D,3,3434,0,204
GeneralSquareMatrixTest,3,3434,0,402
GeneralMatrixTest,3,3434,0,373
ArraySliceMappable,3,3434,0,81
ArrayMapperTest,3,3434,0,146
RootsFinder,3,3434,0,54
MatrixFactory,3,3434,0,86
LaguerreTest,3,3434,0,83
FunctionException,3,3434,0,59
FFPIterator,3,3434,0,100
ExhaustedSampleException,3,3434,0,42
UpperTriangularMatrixTest,3,3434,0,261
LowerTriangularMatrixTest,3,3434,0,261
MantissaException,3,3434,0,119
MappableArrayTest,3,3434,0,146
MappableScalar,3,3434,0,88
MappableScalarTest,3,3434,0,96
DiscreteDistributionAbstractTest,3,3887,0,339
FunctionOperator,3,4067,0,23
StorelessDescriptiveStatisticsImpl,3,4092,0,210
AbstractStorelessDescriptiveStatistics,3,4092,0,335
ScalarConvergenceChecker,2,2731,0,52
VectorialObjectiveFunction,2,2731,0,40
VectorialDifferentiableObjectiveFunction,2,2731,0,38
ScalarObjectiveFunction,2,2731,0,39
ScalarDifferentiableObjectiveFunction,2,2731,0,37
ObjectiveValueChecker,2,2732,0,84
ObjectiveException,2,2734,0,57
RecursiveLayoutRealMatrixTest,2,2755,0,1242
Freq,3,4285,0,179
FirstOrderIntegratorFactoryImpl,2,3383,0,278
LeastSquaresEstimator,2,3434,0,73
NonNullRangeTest,2,3434,0,62
ScalarValuedPairTest,2,3434,0,51
IntervalTest,2,3434,0,88
NoConvergenceException,2,3434,0,43
SymetricalMatrixTest,2,3434,0,272
IntervalsListTest,2,3434,0,120
MatrixFactoryTest,2,3434,0,71
AbstractComplexFormatTest,2,3658,0,350
UnivariateTest,2,4285,0,115
FreqTest,2,4285,0,122
