ClassName,Changes,TotalCommits,Insertions,Deletions
StatisticalMultivariateSummary,8,1219,36,105
PointCostPair,10,1524,0,132
MatrixVisitorException,6,923,13,40
CompositeFormat,7,1077,11,230
FastHadamardTransformerTest,6,924,2,70
MultistepStepInterpolator,7,1081,0,331
StatisticalSummaryValuesTest,12,1854,11,177
AbstractUnivariateStatisticTest,13,2022,29,193
PascalDistributionTest,10,1558,31,125
CubicSplineFunction,14,2185,0,162
InterpolatorTest,14,2185,0,359
BetaTest,14,2185,17,173
ODEIntegrator,7,1097,0,109
OneWayAnovaTest,8,1260,12,163
BinaryFunctionTest,2,316,4,3
ComposableFunctionTest,2,316,12,11
SummaryStatisticsImplTest,12,1899,0,400
RiddersSolverTest,10,1584,25,314
MullerSolverTest,10,1584,48,531
EventException,7,1111,13,50
ComplexFormatAbstractTest,11,1747,47,396
NevilleInterpolator,10,1593,0,110
OpenIntToDoubleHashMapTest,6,957,9,310
SimpsonIntegratorTest,10,1596,10,228
TrapezoidIntegratorTest,10,1596,10,228
RombergIntegratorTest,10,1596,10,230
Preconditioner,5,800,2,56
UnivariateRealFunctions,2,320,0,225
DifferentiableUnivariateVectorialFunction,5,809,3,38
DifferentiableUnivariateMatrixFunction,5,809,3,38
DifferentiableMultivariateVectorialFunction,5,809,1,75
MultivariateVectorialFunction,5,809,2,43
MultivariateRealFunction,5,809,2,43
MultivariateMatrixFunction,5,809,2,43
BigRealFieldTest,3,488,0,44
MultipleLinearRegressionAbstractTest,6,978,76,74
EventStateTest,2,326,1,1
ComplexFieldTest,3,489,0,44
RealSolverTest,14,2282,0,458
FractionFieldTest,3,490,0,44
ChiSquareFactoryTest,10,1636,3,51
BigFractionFieldTest,3,491,0,44
VectorialDifferentiableOptimizer,5,821,0,96
ComplexUtilsTest,11,1814,20,217
ChiSquareTest,12,1992,51,265
MutationPolicy,7,1164,1,31
ChromosomePair,7,1164,6,64
SelectionPolicy,7,1164,2,31
CrossoverPolicy,7,1164,2,34
Population,7,1164,2,54
WeibullDistribution,10,1667,7,66
StepProblem,9,1512,0,155
TransformerMapTest,13,2185,16,157
ContractableDoubleArrayTest,14,2365,0,214
PolynomialFitterTest,9,1524,13,300
UncorrelatedRandomVectorGeneratorTest,9,1524,0,165
SynchronizedDescriptiveStatisticsTest,8,1358,1,47
PoissonDistribution,10,1708,7,78
FastFourierTransformerTest,9,1539,10,150
DescriptiveStatisticsImplTest,11,1899,0,504
UnknownDistributionChiSquareTest,8,1384,6,149
PascalDistribution,9,1558,13,71
Cluster,4,695,0,74
LegendreGaussIntegratorTest,5,879,8,128
NevilleInterpolatorTest,9,1584,12,290
PolynomialFunctionLagrangeFormTest,9,1584,1,299
Expm1Function,9,1584,4,42
DividedDifferenceInterpolatorTest,9,1584,12,290
PolynomialFunctionNewtonFormTest,9,1584,1,297
UnivariateRealMinimizer,5,888,0,208
BrentMinimizer,5,888,0,407
PolynomialSplineFunctionTest,10,1797,27,325
UnivariateRealSolverFactoryImplTest,11,1997,3,187
FirstMomentTest,11,1997,4,110
FixedDoubleArrayTest,13,2362,0,357
TTestFactoryTest,9,1636,3,51
DefaultRealMatrixChangingVisitor,5,912,1,52
DefaultRealMatrixPreservingVisitor,5,912,1,51
MonitoredFunction,8,1465,3,52
JDKRandomGenerator,9,1654,1,28
TestRandomGenerator,9,1654,3,41
CombinedEventsManager,6,1111,0,242
VectorialCovarianceTest,8,1497,3,110
SynchronizedSummaryStatisticsTest,7,1320,0,48
NordsieckTransformerTest,4,757,0,268
IntegerDistribution,9,1708,12,95
AbstractMultipleLinearRegressionTest,6,1140,0,65
SampledFunction,8,1524,0,137
UniformRandomGeneratorTest,8,1524,0,95
ComputableFunction,8,1524,0,114
HarmonicFitterTest,8,1524,4,309
CostException,8,1524,0,123
WeightedObservedPoint,3,576,0,75
ComplexFormatTest,11,2123,3,128
ZipfDistributionTest,5,969,14,85
Chromosome,6,1164,13,42
StoppingCondition,6,1164,3,35
InvalidMatrixExceptionTest,10,1996,3,68
DifferentiableMultivariateRealFunction,4,809,1,52
ScalarOptimizer,4,821,0,91
ScalarDifferentiableOptimizer,4,821,0,91
GoalType,4,824,1,36
ThirdMomentTest,9,1858,4,106
SecondMomentTest,9,1858,4,106
FourthMomentTest,9,1858,4,106
BetaDistribution,5,1047,8,62
OneWayAnova,6,1260,11,112
HasDensity,5,1051,7,39
RecursiveLayoutRealMatrix,4,845,0,2078
ResizableDoubleArrayTest,9,1907,94,445
RootFinding,11,2337,0,265
RealVectorFormatTest,5,1065,2,33
FrenchRealVectorFormatTest,5,1065,2,34
ArgumentOutsideDomainExceptionTest,7,1506,8,44
Vector3DFormatAbstractTest,5,1076,32,392
FrenchVector3DFormatTest,5,1076,2,34
Vector3DFormatTest,5,1076,2,33
AdamsMoultonStepInterpolator,5,1081,0,289
AdamsBashforthStepInterpolator,5,1081,0,288
CostFunction,7,1524,0,70
EnhancedSimpsonIntegratorSampler,7,1524,0,219
RiemannIntegrator,7,1524,0,125
RiemannIntegratorSampler,7,1524,0,188
TrapezoidIntegratorSampler,7,1524,0,192
EnhancedSimpsonIntegrator,7,1524,0,114
AbstractDescriptiveStatistics,10,2182,0,321
ComplexMath,10,2185,0,264
FastCosineTransformerTest,7,1539,6,125
FastSineTransformerTest,7,1539,6,124
StepInterpolatorAbstractTest,5,1101,0,92
Erf,9,1984,2,60
ErfTest,9,1984,19,84
AnyMatrix,3,686,0,48
ODEWithJacobians,1,229,0,0
RetryTestCase,9,2076,6,60
EigenSolver,4,971,0,210
SingularValueSolver,4,971,0,158
LUSolver,4,971,0,245
QRSolver,4,971,0,169
Patient,9,2185,0,87
VitalStats,9,2185,0,87
AbstractUnivariate,9,2185,0,335
StepInterpolatorWithJacobians,1,243,0,0
Distribution,7,1708,4,58
VectorialMeanTest,6,1497,2,101
FrenchComplexFormatTest,7,1748,2,33
BasicSampledFunctionIteratorTest,6,1524,0,302
Polynomial,6,1524,0,1202
SampledFunctionIterator,6,1524,0,99
GaussianRandomGeneratorTest,6,1524,0,94
GaussLegendreIntegratorTest,6,1524,0,221
GaussLegendreIntegrator,6,1524,0,313
SampledFunctionIntegrator,6,1524,0,97
BasicSampledFunctionIterator,6,1524,0,151
ComputableFunctionSampler,6,1524,0,296
ComputableFunctionSamplerTest,6,1524,0,412
ComputableFunctionIntegrator,6,1524,0,98
DifferentiableUnivariateRealFunction,8,2055,3,36
LotteryTest,8,2068,2,29
LewTest,8,2068,2,29
SummaryStatisticsAbstractTest,5,1320,0,227
Relationship,3,796,0,67
ConjugateGradientFormula,3,800,0,49
UnivariateRealFunctionUtilsTest,8,2155,0,102
EvaluationException,8,2157,0,97
DefaultContext,8,2157,0,257
MultiStartVectorialDifferentiableOptimizer,3,815,0,207
MultiStartScalarDifferentiableOptimizer,3,815,0,190
MultiStartScalarOptimizer,3,815,0,189
TestFactoryImpl,6,1636,0,51
TestFactory,6,1636,0,63
ScalarPointValuePair,3,821,0,87
MultiStartOptimizer,3,822,0,189
Optimizer,3,824,0,55
MultiObjectiveFunction,3,824,0,38
ObjectiveFunction,3,824,0,37
PointValuePair,3,824,0,65
DuplicateSampleAbscissaExceptionTest,5,1507,4,42
Legendre,5,1524,0,106
PolynomialFraction,5,1524,0,439
Chebyshev,5,1524,0,105
Hermite,5,1524,0,104
CholeskySolver,7,2154,0,257
BackwardDifferenceDerivative,7,2155,0,88
CenterDifferenceDerivative,7,2155,0,89
AbstractDifferenceDerivative,7,2155,0,83
UnivariateRealFunctionProxy,7,2155,0,88
UnivariateRealFunctionUtils,7,2155,0,85
ForwardDifferenceDerivative,7,2155,0,88
Divide,7,2157,0,93
Multiply,7,2157,0,91
Subtract,7,2157,0,91
Variable,7,2157,0,76
Compilable,7,2157,0,67
Decomposer,7,2157,0,19
Power,7,2157,0,95
Equals,7,2157,0,91
EvaluationContext,7,2157,0,88
Evaluation,7,2157,0,67
Sqrt,7,2157,0,90
Add,7,2157,0,94
Applyable,7,2185,0,75
UnivariateFunction,7,2337,0,132
DescriptiveStatisticsAbstractTest,4,1343,0,398
RankDeficientMatrixException,3,1014,0,37
GershgorinCirclesUnion,3,1023,0,89
RotationOrderTest,4,1375,0,70
BetaDistributionTest,3,1047,0,289
DecompositionFactory,6,2157,0,34
Decomposition,6,2157,0,27
DerivativeOperatorFactoryTest,6,2157,0,36
ChebyshevTest,4,1524,0,86
RationalNumber,4,1524,0,536
ArrayMapper,4,1524,0,141
SquareMatrix,4,1524,0,102
PolynomialRationalTest,4,1524,0,151
PolynomialFractionTest,4,1524,0,223
AbstractCurveFitter,4,1524,0,286
HermiteTest,4,1524,0,77
PolynomialDoubleTest,4,1524,0,139
Matrix,4,1524,0,484
Laguerre,4,1524,0,105
GeneralSquareMatrix,4,1524,0,282
GeneralMatrix,4,1524,0,122
LegendreTest,4,1524,0,102
LowerTriangularMatrix,4,1524,0,219
VectorialValuedPair,4,1524,0,99
MappableArray,4,1524,0,93
OrthogonalPolynomial,4,1524,0,151
VectorialSampleStatistics,4,1524,0,313
SymetricalMatrix,4,1524,0,226
F2FP2Iterator,4,1524,0,74
MessagesResources,4,1524,0,113
DiagonalMatrix,4,1524,0,142
NonNullRange,4,1524,0,103
UpperTriangularMatrix,4,1524,0,219
StatisticalMultivariateSummaryValues,3,1219,0,215
VectorialDifferentiableObjectiveFunction,2,821,0,38
VectorialObjectiveFunction,2,821,0,40
ScalarConvergenceChecker,2,821,0,52
ScalarDifferentiableObjectiveFunction,2,821,0,37
ScalarObjectiveFunction,2,821,0,39
SimpleValueChecker,2,821,0,84
ObjectiveValueChecker,2,822,0,84
ObjectiveException,2,824,0,57
RecursiveLayoutRealMatrixTest,2,845,0,1242
DerivativeOperatorFactory,5,2157,0,24
UnivariateRealSolverUtil,5,2185,0,110
FirstOrderIntegratorFactory,3,1473,0,297
CoefficientsGenerator,3,1512,0,141
VectorialSampleStatisticsTest,3,1524,0,166
VectorialValuedPairTest,3,1524,0,57
MappableArrayTest,3,1524,0,146
UpperTriangularMatrixTest,3,1524,0,261
MatrixFactory,3,1524,0,86
ExhaustedSampleException,3,1524,0,42
FunctionException,3,1524,0,59
GeneralMatrixTest,3,1524,0,373
GeneralSquareMatrixTest,3,1524,0,402
ImmutableVector3D,3,1524,0,204
ImmutableVector3DTest,3,1524,0,43
Interval,3,1524,0,166
IntervalsList,3,1524,0,362
DiagonalMatrixTest,3,1524,0,190
LaguerreTest,3,1524,0,83
LowerTriangularMatrixTest,3,1524,0,261
MantissaException,3,1524,0,119
MappableScalar,3,1524,0,88
MappableScalarTest,3,1524,0,96
ArraySliceMappable,3,1524,0,81
RootsFinder,3,1524,0,54
TestProblem,3,1524,0,418
AbstractCurveFitterTest,3,1524,0,106
ScalarValuedPair,3,1524,0,97
ScalarSampleStatisticsTest,3,1524,0,102
ScalarSampleStatistics,3,1524,0,161
FFPIterator,3,1524,0,100
RationalNumberTest,3,1524,0,214
PolynomialCoefficient,3,1524,0,44
ArrayMapperEntry,3,1524,0,46
ArrayMapperTest,3,1524,0,146
ComplexMathTest,4,2176,0,236
MathTestSuite,4,2375,0,93
TrajectoryDeterminationProblem,2,1229,6,6
DiscreteDistributionAbstractTest,3,1977,0,339
FunctionOperator,3,2157,0,23
AbstractStorelessDescriptiveStatistics,3,2182,0,335
StorelessDescriptiveStatisticsImpl,3,2182,0,210
FirstOrderIntegratorFactoryImpl,2,1473,0,278
IntervalsListTest,2,1524,0,120
IntervalTest,2,1524,0,88
LeastSquaresEstimator,2,1524,0,73
MatrixFactoryTest,2,1524,0,71
NoConvergenceException,2,1524,0,43
NonNullRangeTest,2,1524,0,62
ScalarValuedPairTest,2,1524,0,51
SymetricalMatrixTest,2,1524,0,272
Freq,3,2375,0,179
AbstractComplexFormatTest,2,1748,0,350
FreqTest,2,2375,0,122
UnivariateTest,2,2375,0,115
