ClassName,Changes,TotalCommits,Insertions,Deletions
TTest,22,3753,2,1181
ZipfDistributionTest,16,2731,0,149
AbstractRandomGeneratorTest,20,3416,0,189
AbstractRandomGenerator,20,3416,0,522
StatisticalReferenceDatasetFactory,2,342,35,0
SimpleRealPointChecker,15,2566,0,175
MultivariateRealOptimizer,15,2569,0,194
DifferentiableMultivariateRealOptimizer,15,2569,0,214
UnivariateRealOptimizer,15,2569,0,268
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2569,0,461
WeibullDistribution,20,3429,25,145
VectorialCovariance,19,3259,0,259
InteractionTest,23,3947,0,384
MedianTest,23,3947,0,222
BeanTransformer,23,3947,0,333
MathArithmeticException,10,1718,0,91
BitsStreamGenerator,13,2236,0,305
PivotingQRSolverTest,5,860,0,402
PivotingQRDecompositionTest,5,860,0,514
SpearmansCorrelation,14,2414,0,340
WeightedMeasurement,19,3286,0,657
EstimationException,19,3286,0,155
FirstOrderConverterTest,19,3286,11,349
SecondOrderDifferentialEquations,19,3286,0,210
FirstOrderConverter,19,3286,0,333
RotationOrder,19,3286,0,826
PolynomialFitterTest,19,3286,124,433
CholeskyDecompositionImplTest,15,2599,0,468
TricubicSplineInterpolatorTest,11,1907,0,211
MultivariateFunctionMappingAdapterTest,4,694,0,190
IntegerDistributionAbstractTest,20,3470,8,727
PoissonDistribution,20,3470,127,131
DifferentiableMultivariateFunction,4,694,0,51
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1910,0,179
BracketedUnivariateRealSolver,7,1216,0,60
NaturalRankingTest,14,2437,0,392
BigMatrix,21,3681,0,658
EuclideanIntegerPoint,14,2457,0,200
BetaDistribution,16,2809,29,137
AllowedSolutions,7,1237,0,61
PegasusSolverTest,7,1237,0,35
IllinoisSolverTest,7,1237,0,35
SmoothingBicubicSplineInterpolator,11,1951,0,170
SimpleUnivariateValueChecker,2,355,2,0
StorelessBivariateCovariance,6,1066,63,96
BeanListUnivariateImplTest,23,4097,0,685
FieldLUDecompositionImplTest,14,2494,0,931
FieldDecompositionSolver,14,2494,0,263
NumberTransformer,22,3947,0,112
DistributionFactoryImplTest,22,3947,0,358
DoubleArrayAbstractTest,23,4127,0,472
UnivariateImplTest,23,4132,0,626
Univariate,23,4137,0,471
WilcoxonSignedRankTestImpl,9,1623,0,271
WilcoxonSignedRankTest,9,1623,0,107
OnePointCrossover,13,2345,15,247
BaseOptimizer,10,1805,1,78
MaxCountExceededException,10,1807,0,66
FractionConversionException,18,3270,0,77
GaussianTest,8,1457,26,67
BigFractionFormat,14,2551,0,577
BigFractionFormatTest,14,2551,1,623
UniformRandomGenerator,18,3286,0,183
DerivativeException,18,3286,0,151
SubPlane,7,1278,0,138
JacobianMatricesTest,5,916,61,685
MainStateJacobianProvider,5,916,7,37
SimpleVectorialPointChecker,14,2566,0,181
InverseHilbertMatrix,5,917,0,100
SimpleVectorialValueChecker,14,2583,0,181
OptimizationException,14,2586,0,98
IntervalsSetTest,7,1293,8,192
BSPTree,7,1293,2,632
NestedLoops,7,1293,0,380
PolygonsSetTest,7,1293,0,1766
BaseAbstractUnivariateRealSolver,9,1664,0,299
MullerSolver2,9,1664,6,166
FunctionUtilsTest,9,1667,0,148
Cbrt,9,1667,18,43
InvalidMatrixException,21,3890,0,122
StepFunctionTest,8,1483,0,95
BiDiagonalTransformerTest,14,2599,0,492
NotSymmetricMatrixException,14,2599,0,126
NoDataException,10,1862,0,34
MersenneTwisterTest,12,2235,0,825
NevilleInterpolator,18,3355,13,173
NotPositiveException,10,1865,0,36
LogisticTest,8,1497,8,89
DummyLocalizable,10,1873,0,169
FixedDoubleArray,22,4124,0,546
TestStatisticTest,22,4128,0,730
UnivariateIntegrator,3,563,0,93
ContractableDoubleArray,22,4129,0,570
FieldLUSolverTest,5,941,0,177
RectangularCholeskyDecomposition,7,1319,0,66
RootsOfUnityTest,3,566,0,101
FastMathStrictComparisonTest,8,1510,0,233
SparseFieldMatrix,13,2454,0,379
UnivariatePeriodicInterpolatorTest,3,567,0,163
MultivariateInterpolator,3,567,0,50
UnivariateInterpolator,3,567,0,38
ConvergingAlgorithmImpl,14,2651,0,362
PairTest,9,1711,55,54
ODEIntegrator,15,2859,0,249
IterationEvent,5,954,0,40
TrivariateFunction,3,575,0,36
RealMatrixPreservingVisitor,14,2685,0,99
RealMatrixChangingVisitor,14,2685,0,101
FastMathCalc,5,959,1,611
BivariateFunction,3,576,0,36
IntegerDistribution,18,3470,0,167
EstimatedParameter,17,3286,0,499
RandomVectorGenerator,17,3286,0,106
Estimator,17,3286,0,345
BracketedUnivariateSolver,3,581,0,93
UnivariateSolver,3,581,0,29
MathInternalError,8,1555,0,50
GeneticAlgorithmTestPermutations,12,2345,0,263
BinaryChromosome,12,2345,0,184
StoreUnivariateImpl,21,4132,0,437
AbstractWell,9,1775,0,334
KolmogorovSmirnovDistributionTest,7,1382,1,117
PolynomialSplineFunctionTest,18,3559,1,447
UpdatingMultipleLinearRegression,6,1198,0,86
DfpField,9,1799,2,742
RandomAdaptorTest,17,3408,0,214
AbstractConvergenceChecker,9,1805,12,85
SpearmansRankCorrelationTest,12,2414,4,256
OneWayAnovaTest,15,3022,3,274
RealVectorImpl,14,2827,0,1295
UniformIntegerDistributionTest,3,609,0,99
VectorialMean,16,3259,0,184
ConvergingAlgorithm,13,2651,0,395
MaxIterationsExceededException,16,3271,0,111
KMeansPlusPlusClustererTest,12,2457,0,194
ParametricGaussianFunction,9,1843,0,166
GaussianFunction,9,1843,0,160
SummaryStatisticsImpl,19,3896,0,728
TestProblem5,16,3286,0,157
EstimationProblem,16,3286,0,260
SwitchingFunctionsHandler,16,3286,0,375
SecondOrderIntegrator,16,3286,0,210
HarmonicFitterTest,16,3286,23,438
AbstractStoreUnivariate,20,4130,0,373
FastHadamardTransformerTest,13,2686,0,187
NotStrictlyPositiveException,9,1865,0,36
LinearInterpolatorTest,9,1868,4,140
BeanTransformerTest,19,3947,0,229
BetaTest,19,3947,0,275
AbstractDiscreteDistribution,19,3947,0,160
ComposableFunction,10,2078,0,462
FieldMatrixPreservingVisitor,12,2494,0,124
FieldMatrixChangingVisitor,12,2494,0,126
BigRealField,12,2495,0,142
BigFractionField,12,2495,0,142
ComplexField,12,2495,0,142
FractionField,12,2495,0,142
SynchronizedDescriptiveStatistics,15,3120,0,301
Localizable,9,1873,0,129
Identity,8,1667,20,38
Sin,8,1667,20,39
Cosh,8,1667,20,39
Constant,8,1667,20,48
Exp,8,1667,18,43
Cos,8,1667,18,43
Sinh,8,1667,20,39
Expm1,8,1667,18,43
Asin,8,1667,18,43
Atanh,8,1667,18,43
Atan,8,1667,18,43
Log10,8,1667,18,45
Asinh,8,1667,18,43
Log,8,1667,18,43
Tanh,8,1667,18,44
Tan,8,1667,18,44
Acosh,8,1667,18,43
Minus,8,1667,20,38
Log1p,8,1667,18,43
Inverse,8,1667,18,42
Acos,8,1667,18,43
PolynomialFunctionNewtonFormTest,16,3346,1,445
PolynomialFunctionLagrangeFormTest,16,3346,1,448
Expm1Function,16,3346,0,118
AbstractUnivariateStatisticTest,18,3784,0,267
ComplexUtilsTest,17,3576,10,302
KalmanFilterTest,6,1268,0,118
BicubicSplineInterpolatorTest,9,1910,0,170
ProperBigFractionFormat,12,2551,0,480
MicrosphereInterpolatorTest,10,2126,0,132
StatisticalSummaryValuesTest,17,3616,0,234
NonSymmetricMatrixException,8,1703,0,141
SynchronizedMultivariateSummaryStatistics,14,2981,0,568
RandomAdaptor,16,3408,0,319
LinearOptimizer,12,2558,0,180
TournamentSelection,11,2345,2,230
RandomKeyTest,11,2345,0,330
AbstractListChromosome,11,2345,0,208
FixedGenerationCount,11,2345,0,140
InvalidRepresentationException,11,2345,0,126
Vector,6,1280,4,143
Vector1DFormat,6,1280,1,131
Vector2DFormat,6,1280,1,134
Vector2D,6,1280,1,347
SigmoidTest,7,1497,23,59
DifferentiableMultivariateVectorialOptimizer,12,2569,0,218
UnivariateMatrixFunction,12,2571,0,74
MonitoredFunction,15,3227,0,98
VectorialConvergenceChecker,12,2583,0,107
VectorialPointValuePair,12,2583,0,194
SegmentBuilder,6,1293,0,180
Characterization,6,1293,0,180
SubHyperplane,6,1293,3,141
MultivariateOptimizer,3,649,0,34
DifferentiableMultivariateOptimizer,3,649,0,36
StatisticalSummary,18,3896,0,287
DifferentiableMultivariateVectorMultiStartOptimizer,3,652,0,52
DifferentiableMultivariateVectorOptimizer,3,652,0,31
StoreUnivariateImplTest,19,4132,0,690
ExceptionContext,6,1307,0,312
DuplicateSampleAbscissaException,15,3269,0,96
GaussianRandomGenerator,15,3286,0,159
WeightedMeasurementTest,15,3286,0,499
NormalizedRandomGenerator,15,3286,0,112
SynchronizedSummaryStatistics,14,3082,0,482
TooManyEvaluationsExceptionTest,6,1336,0,40
ParameterizedODE,9,2005,5,93
BitsStreamGeneratorTest,5,1122,0,81
DfpTest,8,1799,0,1507
DfpMath,8,1799,0,969
BigRealTest,10,2249,13,256
Chromosome,13,2926,5,143
RetryRunner,6,1358,0,78
DefaultFieldMatrixPreservingVisitor,11,2494,0,125
DefaultFieldMatrixChangingVisitor,11,2494,0,127
FieldElement,11,2496,1,124
NotFiniteNumberException,7,1593,0,56
RandomGenerator,15,3416,0,272
ZeroException,8,1823,0,46
NullArgumentException,8,1823,0,47
BivariateRegressionTest,18,4102,0,894
HermiteInterpolatorTest,1,228,0,0
EquationsMapper,4,912,0,98
SecondaryEquations,4,912,7,57
MultipleLinearRegressionAbstractTest,12,2740,12,146
DummyListChromosome,1,229,0,0
AbstractParameterizable,4,916,3,87
DifferentiableUnivariateVectorFunction,3,688,0,35
UnivariateVectorFunction,3,688,0,34
MultivariateVectorFunction,3,689,0,36
DifferentiableMultivariateVectorFunction,3,689,0,36
UniformCrossover,1,230,0,0
QRDecompositionTest,4,921,0,254
GaussianDerivativeFunction,8,1843,0,105
BivariateRealFunction,9,2078,0,40
BracketFinderTest,8,1850,0,73
NonMonotonicSequenceException,4,925,0,121
NonMonotonicSequenceExceptionTest,4,925,0,47
MultivariateFunction,3,694,0,43
DifferentiableUnivariateFunction,3,695,0,34
ParametricUnivariateFunction,3,695,0,45
TransformerMapTest,17,3947,0,255
LinearObjectiveFunction,11,2558,0,255
UnboundedSolutionException,11,2558,0,80
SimplexTableauTest,11,2558,0,204
NoFeasibleSolutionException,11,2558,0,80
NonMonotonousSequenceException,8,1862,0,119
RealPointValuePair,11,2569,0,178
UnivariateVectorialFunction,11,2571,0,74
MultivariateMatrixFunction,11,2571,0,81
MultivariateRealFunction,11,2571,0,80
StepProblem,14,3274,0,219
SaddlePointExpansion,9,2106,0,185
BetaDistributionTest,12,2809,0,578
Erf,16,3746,0,115
ErfTest,16,3746,5,160
FastMathResourcesSave,4,937,0,64
PermutationChromosome,10,2345,0,88
BinaryMutation,10,2345,0,104
GeneticAlgorithmTestBinary,10,2345,0,242
ChiSquareTest,16,3754,0,436
TestProblemFactory,14,3286,0,198
SwitchState,14,3286,0,551
LogitTest,6,1419,83,199
InvertibleRealLinearOperator,5,1187,0,66
AbstractPolynomialSolver,7,1664,1,83
NonPositiveDefiniteLinearOperatorException,5,1190,0,86
FunctionEvaluationExceptionTest,15,3575,0,188
IterationListener,4,954,0,58
MathThrowable,7,1673,0,62
TestProblem6,10,2396,0,284
HarmonicOscillatorTest,6,1438,29,125
BrentMinimizerTest,11,2650,0,277
MultipleLinearRegression,12,2902,0,141
DefaultRealMatrixChangingVisitor,11,2674,0,99
DefaultRealMatrixPreservingVisitor,11,2674,0,97
ExpandableDoubleArrayTest,17,4133,0,536
ResizableDoubleArrayTest,15,3669,8,863
Clusterable,10,2457,0,93
BaseSimpleBoundsMultivariateRealOptimizer,3,740,0,64
XMinus5Function,5,1237,7,51
Distribution,14,3470,0,109
SynchronizedMultivariateSummaryStatisticsTest,9,2240,0,80
Field,10,2496,0,104
MatrixIndexExceptionTest,15,3758,0,100
FirstMomentTest,15,3759,0,160
ArgumentOutsideDomainException,13,3268,0,64
OneWayAnova,12,3022,0,204
MatrixDimensionMismatchException,7,1767,0,147
MultiDimensionMismatchException,7,1767,0,76
UncorrelatedRandomVectorGeneratorTest,13,3286,0,249
EstimatedParameterTest,13,3286,0,303
HarmonicCoefficientsGuesser,13,3286,0,871
Well44497b,7,1775,0,84
Well19937c,7,1775,0,84
Well512a,7,1775,0,124
Well1024a,7,1775,0,121
Well1024aTest,7,1775,0,200
Well44497a,7,1775,0,124
Well19937a,7,1775,0,121
DefaultProcessModel,5,1268,0,143
ProcessModel,5,1268,0,70
DefaultMeasurementModel,5,1268,0,74
MeasurementModel,5,1268,0,40
SubOrientedPoint,5,1278,0,67
AbstractSubHyperplane,5,1279,0,157
LinearConstraint,10,2558,0,425
VectorFormat,5,1280,0,289
Space,5,1280,5,40
Vector1D,5,1280,1,323
Preconditioner,10,2562,0,106
MultivariateVectorialFunction,10,2571,0,80
FrenchVector3DFormatTest,11,2838,0,134
Vector3DFormatTest,11,2838,0,133
StoreUnivariate,16,4132,0,231
Transform,5,1293,0,74
Region,5,1293,0,1069
BSPTreeVisitor,5,1293,0,110
AVLTree,5,1293,0,631
Hyperplane,5,1293,0,159
NordsieckTransformer,9,2330,0,326
BinaryFunction,8,2078,0,110
SynchronizedDescriptiveStatisticsTest,12,3120,0,78
ListPopulationTest,9,2345,148,124
Power,15,3919,18,148
Sqrt,15,3919,18,133
ExceptionContextProvider,5,1307,0,33
ExceptionContextTest,5,1307,0,133
UnivariateRealPeriodicInterpolator,5,1313,0,120
UnivariateRealPeriodicInterpolatorTest,5,1313,0,163
SincFunction,7,1850,0,101
Population,11,2926,3,107
Fitness,11,2926,0,53
MutationPolicy,11,2926,0,63
StorelessCovarianceTest,4,1066,17,391
MaxEvaluationsExceededException,9,2402,0,134
TiesStrategy,9,2437,0,110
StatisticalMultivariateSummary,11,2981,0,189
VectorialCovarianceTest,12,3259,0,210
OpenIntToDoubleHashMapTest,10,2719,0,605
TrivariateRealFunction,7,1907,0,40
TrivariateRealGridInterpolator,7,1907,0,46
MaxIterationsExceededExceptionTest,12,3271,0,89
SwitchingFunction,12,3286,0,278
DenseFieldMatrixTest,9,2486,0,1294
Ulp,6,1660,1,35
Ceil,6,1660,1,35
Rint,6,1660,1,35
Signum,6,1660,1,35
Floor,6,1660,1,35
ArithmeticsUtilsTest,3,831,0,315
ArithmeticsUtils,3,832,0,422
CircleScalar,6,1664,0,97
NoBracketingException,6,1664,0,124
PolynomialSolver,6,1664,1,30
Pow,6,1667,1,35
Atan2,6,1667,1,35
Abs,6,1667,1,35
SecondMomentTest,13,3620,0,156
ThirdMomentTest,13,3620,0,156
FourthMomentTest,13,3620,0,156
SmoothingBicubicSplineInterpolatorTest,7,1951,0,176
OpenMapRealMatrixTest,3,838,0,29
SynchronizedSummaryStatisticsTest,11,3082,0,79
EuclideanIntegerPointTest,8,2244,0,128
MathRuntimeExceptionTest,5,1405,0,78
AllowedSolution,4,1127,0,76
CubicSplineFunction,14,3947,0,162
InterpolatorTest,14,3947,0,359
NPointCrossover,1,284,0,0
BracketingNthOrderBrentSolverDFPTest,4,1137,0,171
BracketingNthOrderBrentSolverDFP,4,1137,0,438
UnivariateDfpFunction,4,1137,0,51
TestRandomGenerator,12,3416,0,80
JDKRandomGenerator,12,3416,0,77
RotationOrderTest,11,3137,0,250
ModelSpecificationException,4,1149,0,41
EventException,10,2873,0,100
PointValuePair,9,2586,49,143
RealSolverTest,14,4044,0,458
CovarianceTest,9,2608,0,461
NonSquareOperatorException,3,873,0,41
SingularOperatorException,3,873,0,39
NonPositiveDefiniteOperatorException,3,873,0,44
NonSelfAdjointOperatorException,3,873,0,47
IllConditionedOperatorException,3,873,0,43
ParametricRealFunction,8,2338,0,100
SelectionPolicy,10,2926,0,61
CrossoverPolicy,10,2926,0,67
ChromosomePair,10,2926,0,127
ElitisticListPopulationTest,8,2345,52,106
BinaryChromosomeTest,8,2345,0,134
FitnessCachingTest,8,2345,0,188
RealVectorChangingVisitor,1,294,0,0
MatrixDimensionMismatchExceptionTest,6,1767,0,74
ContractableDoubleArrayTest,14,4127,0,214
NonSelfAdjointLinearOperatorException,4,1190,0,128
RungeKuttaFehlbergIntegrator,11,3286,0,798
UniformRandomGeneratorTest,11,3286,0,138
ComplexFormatTest,13,3885,0,158
Subtract,13,3919,1,125
Multiply,13,3919,1,125
Add,13,3919,1,128
Divide,13,3919,1,127
MultivariateRealInterpolator,7,2126,0,46
ArgUtils,6,1825,0,45
NaNStrategy,8,2437,0,98
RankingAlgorithm,8,2437,0,82
SummaryStatisticsImplTest,12,3661,0,400
Parameterizable,3,916,0,43
ProvidesResidual,3,917,0,36
HilbertMatrix,3,917,0,75
SingularValueDecompositionTest,3,919,0,319
ParametricGaussianFunctionTest,6,1843,0,158
LUDecompositionTest,3,922,0,291
OpenIntToFieldTest,8,2466,0,615
FieldLUDecompositionTest,3,926,0,303
ChiSquareFactoryTest,11,3398,0,85
AbstractScalarOptimizer,6,1855,0,60
StepNormalizerOutputOverlapTest,4,1240,17,52
StepNormalizerOutputTest,4,1240,17,52
CholeskyDecompositionTest,3,938,0,138
UnivariateRealSolverFactoryImplTest,12,3759,0,259
RealVectorImplTest,9,2827,0,1137
UnknownDistributionChiSquareTest,10,3146,0,287
PointValuePairTest,1,315,0,0
PointVectorValuePairTest,1,315,0,0
FixedDoubleArrayTest,13,4124,0,357
CombinedEventsManager,9,2873,0,489
RegionFactory,4,1279,0,248
BoundarySizeVisitor,4,1279,0,66
BoundaryAttribute,4,1279,0,84
Embedding,4,1280,0,62
Euclidean1D,4,1280,0,83
Euclidean2D,4,1280,0,75
Euclidean3D,4,1280,0,75
RealConvergenceChecker,8,2569,0,112
DifferentiableUnivariateMatrixFunction,8,2571,0,70
Point2D,4,1293,0,144
Point3D,4,1293,0,224
Point1D,4,1293,0,106
GoalType,8,2586,1,70
AVLTreeTest,4,1293,0,175
StoppingCondition,9,2926,0,67
BivariateRealGridInterpolator,6,1951,0,45
VectorialMeanTest,10,3259,0,196
PointCostPair,10,3286,0,132
Interval,10,3286,0,304
RectangularCholeskyDecompositionImpl,4,1319,0,152
AbstractDifferentiableUnivariateRealSolver,5,1664,0,81
CircleVectorial,5,1664,0,98
DescriptiveStatisticsImplTest,11,3661,0,504
FixedGenerationCountTest,7,2345,0,126
TournamentSelectionTest,7,2345,0,112
DummyBinaryChromosome,7,2345,0,88
DummyRandomKey,7,2345,0,88
RandomKeyMutationTest,7,2345,0,88
OnePointCrossoverTest,7,2345,0,118
BinaryMutationTest,7,2345,0,88
ChromosomeTest,7,2345,0,222
RetryRunnerTest,4,1349,0,55
SemiVarianceTest,6,2025,0,142
TTestFactoryTest,10,3398,0,85
InvalidMatrixExceptionTest,11,3758,0,97
StatisticalReferenceDataset,1,342,0,0
ComposableFunctionTest,6,2078,0,146
LotteryTest,11,3830,0,56
LewTest,11,3830,0,56
RetryTestCase,11,3838,0,110
SerializablePair,4,1400,0,53
Cluster,7,2457,0,148
UnmodifiableArrayRealVectorTest,3,1062,0,40
UnmodifiableOpenMapRealVectorTest,3,1062,0,46
UnitSphereRandomVectorGenerator,6,2126,0,81
DfpDec,5,1799,0,359
IncrementorTest,5,1806,0,80
TooManyEvaluationsException,5,1807,0,39
ParametricUnivariateRealFunction,4,1453,0,44
GaussianRandomGeneratorTest,9,3286,0,137
Relationship,7,2558,0,134
DifferentiableMultivariateVectorialFunction,7,2571,0,110
DifferentiableUnivariateVectorialFunction,7,2571,0,70
GaussianParametersGuesser,5,1843,0,271
SimpleValueChecker,7,2583,3,167
MultivariateRealFunctionMappingAdapterTest,2,744,0,190
MultivariateRealFunctionPenaltyAdapter,2,744,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,744,0,192
RootFinding,11,4099,0,265
NotPositiveExceptionTest,5,1864,0,33
NotStrictlyPositiveExceptionTest,5,1864,0,33
FixedElapsedTimeTest,1,373,0,0
FixedElapsedTime,1,373,0,0
BigRealFieldTest,6,2250,0,88
ComplexFieldTest,6,2251,0,88
FractionFieldTest,6,2252,0,88
BigFractionFieldTest,6,2253,0,88
DifferentiableUnivariateRealFunction,10,3817,0,67
Decimal64Test,1,382,0,0
Decimal64,1,382,0,0
Decimal64Field,1,382,0,0
MatrixVisitorException,7,2685,0,80
WeightedObservedPoint,6,2338,0,150
FrenchComplexFormatTest,9,3510,0,65
AbstractDescriptiveStatistics,10,3944,0,321
ComplexMath,10,3947,0,264
StepHandlerWithJacobians,5,2005,0,77
RealVectorFormatTest,7,2827,0,65
FrenchRealVectorFormatTest,7,2827,0,66
MultistepStepInterpolator,7,2843,0,331
AnyMatrix,6,2448,0,96
ArgumentOutsideDomainExceptionTest,8,3268,0,76
UnivariateFunction,10,4099,0,214
CostException,8,3286,0,123
SampledFunction,8,3286,0,137
ComputableFunction,8,3286,0,114
BaseBracketedSecantSolver,3,1233,0,71
BaseSecantSolverTest,3,1233,0,200
MaxCountExceededExceptionTest,4,1650,0,33
WeightedEvaluation,5,2064,0,49
StepNormalizerMode,3,1240,0,70
StepNormalizerBounds,3,1240,0,84
DenseFieldMatrix,6,2486,0,1613
BinaryFunctionTest,5,2078,0,77
FieldMatrixImpl,6,2494,0,655
AbstractUnivariateRealSolver,4,1664,0,61
DifferentiableUnivariateRealSolver,4,1664,0,29
MessageFactoryTest,4,1678,0,35
Side,3,1279,0,38
ConjugateGradientFormula,6,2562,0,98
DifferentiableMultivariateRealFunction,6,2571,0,102
VitalStats,9,3947,0,87
AbstractUnivariate,9,3947,0,335
Patient,9,3947,0,87
UnivariateRealMinimizerImpl,6,2650,0,246
Well512aTest,4,1775,0,71
Well19937aTest,4,1775,0,110
Well19937cTest,4,1775,0,110
Well44497aTest,4,1775,0,110
Well44497bTest,4,1775,0,110
Retry,3,1349,0,30
DfpDecTest,4,1799,0,574
DfpMathTest,4,1799,0,587
Decimal10,4,1799,0,90
ArgUtilsTest,4,1825,0,76
MainStateJacobianWrapper,2,916,0,72
ExpandableFirstOrderIntegrator,2,916,0,65
AdditionalStateAndEquations,2,916,0,88
ExpandableFirstOrderDifferentialEquations,2,916,0,272
AdditionalEquations,2,916,0,55
ExtendedFirstOrderDifferentialEquations,4,1856,0,66
NumberIsTooLargeExceptionTest,4,1861,0,35
NumberIsTooSmallExceptionTest,4,1861,0,35
NonMonotonousSequenceExceptionTest,4,1862,0,47
MultidimensionalCounterTest,4,1863,0,169
DimensionMismatchExceptionTest,4,1864,0,34
OutOfRangeExceptionTest,4,1864,0,35
HarmonicFunction,5,2338,0,158
HasDensity,6,2813,0,76
RiemannIntegrator,7,3286,0,125
EnhancedSimpsonIntegrator,7,3286,0,114
EnhancedSimpsonIntegratorSampler,7,3286,0,219
TrapezoidIntegratorSampler,7,3286,0,192
CostFunction,7,3286,0,70
RiemannIntegratorSampler,7,3286,0,188
AdamsIntegratorTest,5,2392,0,314
AbstractMultipleLinearRegressionTest,6,2902,0,65
UnivariateRealFunctionUtilsTest,8,3917,0,102
DefaultContext,8,3919,0,257
EvaluationException,8,3919,0,97
UnivariateOptimizer,1,493,0,0
EventHandlerWithJacobians,4,1995,0,203
FieldVectorImplTest,5,2494,0,625
FieldVectorImpl,5,2494,0,802
VectorialDifferentiableOptimizer,5,2583,0,96
UnivariateRealMinimizer,5,2650,0,208
BrentMinimizer,5,2650,0,407
DuplicateSampleAbscissaExceptionTest,6,3269,0,76
BasicSampledFunctionIterator,6,3286,0,151
Polynomial,6,3286,0,1202
BasicSampledFunctionIteratorTest,6,3286,0,302
ComputableFunctionSamplerTest,6,3286,0,412
ComputableFunctionIntegrator,6,3286,0,98
ComputableFunctionSampler,6,3286,0,296
SampledFunctionIntegrator,6,3286,0,97
SampledFunctionIterator,6,3286,0,99
LegendreTest,6,3286,16,102
GaussLegendreIntegrator,6,3286,0,313
GaussLegendreIntegratorTest,6,3286,0,221
NonSquareLinearOperatorException,2,1114,0,41
CholeskySolver,7,3916,0,257
CenterDifferenceDerivative,7,3917,0,89
BackwardDifferenceDerivative,7,3917,0,88
UnivariateRealFunctionUtils,7,3917,0,85
UnivariateRealFunctionProxy,7,3917,0,88
AbstractDifferenceDerivative,7,3917,0,83
ForwardDifferenceDerivative,7,3917,0,88
Evaluation,7,3919,0,67
Variable,7,3919,0,76
EvaluationContext,7,3919,0,88
Decomposer,7,3919,0,19
Equals,7,3919,0,91
Compilable,7,3919,0,67
Applyable,7,3947,0,75
TestFactory,6,3398,0,63
TestFactoryImpl,6,3398,0,51
AdamsMoultonStepInterpolator,5,2843,0,289
AdamsBashforthStepInterpolator,5,2843,0,288
StepInterpolatorAbstractTest,5,2863,0,92
UnivariateRealPointValuePair,3,1805,0,67
ZeroNotAllowedException,3,1843,0,49
SummaryStatisticsAbstractTest,5,3082,0,227
BracketedSolution,2,1237,0,60
SecantBase,2,1237,0,200
SecantBaseTest,2,1237,0,199
NordsieckTransformerTest,4,2519,0,268
ScalarOptimizer,4,2583,0,91
ScalarDifferentiableOptimizer,4,2583,0,91
Point,2,1293,0,29
SubSpace,2,1293,0,50
RecursiveLayoutRealMatrix,4,2607,0,2078
DecompositionFactory,6,3919,0,34
DerivativeOperatorFactoryTest,6,3919,0,36
Decomposition,6,3919,0,27
Hermite,5,3286,0,104
PolynomialFraction,5,3286,0,439
Legendre,5,3286,0,106
Chebyshev,5,3286,0,105
ODEWithJacobians,3,1991,0,52
StepInterpolatorWithJacobians,3,2005,0,186
LUSolver,4,2733,0,245
SingularValueSolver,4,2733,0,158
EigenSolver,4,2733,0,210
QRSolver,4,2733,0,169
TrajectoryDeterminationProblem,4,2991,0,187
DescriptiveStatisticsAbstractTest,4,3105,0,398
DerivativeOperatorFactory,5,3919,0,24
UnivariateRealSolverUtil,5,3947,0,110
GeneralMatrix,4,3286,0,122
Laguerre,4,3286,0,105
PolynomialDoubleTest,4,3286,0,139
RationalNumber,4,3286,0,536
LowerTriangularMatrix,4,3286,0,219
ChebyshevTest,4,3286,0,86
F2FP2Iterator,4,3286,0,74
VectorialSampleStatistics,4,3286,0,313
GeneralSquareMatrix,4,3286,0,282
MappableArray,4,3286,0,93
SymetricalMatrix,4,3286,0,226
VectorialValuedPair,4,3286,0,99
DiagonalMatrix,4,3286,0,142
NonNullRange,4,3286,0,103
Matrix,4,3286,0,484
AbstractCurveFitter,4,3286,0,286
PolynomialRationalTest,4,3286,0,151
UpperTriangularMatrix,4,3286,0,219
OrthogonalPolynomial,4,3286,0,151
HermiteTest,4,3286,0,77
PolynomialFractionTest,4,3286,0,223
SquareMatrix,4,3286,0,102
MessagesResources,4,3286,0,113
ArrayMapper,4,3286,0,141
MultiStartVectorialDifferentiableOptimizer,3,2577,0,207
MultiStartScalarDifferentiableOptimizer,3,2577,0,190
MultiStartScalarOptimizer,3,2577,0,189
ScalarPointValuePair,3,2583,0,87
MultiStartOptimizer,3,2584,0,189
MultiObjectiveFunction,3,2586,0,38
Optimizer,3,2586,0,55
ObjectiveFunction,3,2586,0,37
RankDeficientMatrixException,3,2776,0,37
GershgorinCirclesUnion,3,2785,0,89
ComplexMathTest,4,3938,0,236
StatisticalMultivariateSummaryValues,3,2981,0,215
ParameterizedODEWithJacobians,2,2005,0,47
ParameterizedFirstOrderDifferentialEquations,2,2007,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2007,0,45
EnhancedFirstOrderIntegrator,2,2007,0,325
EnhancedFirstOrderIntegratorTest,2,2007,0,179
MathTestSuite,4,4137,0,93
UnivariateRealFunctions,2,2082,0,225
FirstOrderIntegratorFactory,3,3235,0,297
CoefficientsGenerator,3,3274,0,141
VectorialSampleStatisticsTest,3,3286,0,166
VectorialValuedPairTest,3,3286,0,57
FunctionException,3,3286,0,59
RationalNumberTest,3,3286,0,214
