ClassName,Changes,TotalCommits,Insertions,Deletions
SummaryStatisticsAbstractTest,5,3461,0,227
Decomposition,6,4298,0,27
DecompositionFactory,6,4298,0,34
DerivativeOperatorFactoryTest,6,4298,0,36
NordsieckTransformerTest,4,2898,0,268
UnivariateRealPointValuePair,3,2184,0,67
Hermite,5,3665,0,104
Legendre,5,3665,0,106
PolynomialFraction,5,3665,0,439
Chebyshev,5,3665,0,105
ScalarDifferentiableOptimizer,4,2962,0,91
ScalarOptimizer,4,2962,0,91
ZeroNotAllowedException,3,2222,0,49
NonSquareLinearOperatorException,2,1493,0,41
RecursiveLayoutRealMatrix,4,2986,0,2078
Decimal64Test,1,761,0,0
Decimal64,1,761,0,0
Decimal64Field,1,761,0,0
QRSolver,4,3112,0,169
EigenSolver,4,3112,0,210
LUSolver,4,3112,0,245
SingularValueSolver,4,3112,0,158
ODEWithJacobians,3,2370,0,52
StepInterpolatorWithJacobians,3,2384,0,186
SecantBaseTest,2,1616,0,199
SecantBase,2,1616,0,200
BracketedSolution,2,1616,0,60
Point,2,1672,0,29
SubSpace,2,1672,0,50
TrajectoryDeterminationProblem,4,3370,0,187
DerivativeOperatorFactory,5,4298,0,24
UnivariateRealSolverUtil,5,4326,0,110
DescriptiveStatisticsAbstractTest,4,3484,0,398
Matrix,4,3665,0,484
PolynomialDoubleTest,4,3665,0,139
AbstractCurveFitter,4,3665,0,286
OrthogonalPolynomial,4,3665,0,151
LowerTriangularMatrix,4,3665,0,219
UpperTriangularMatrix,4,3665,0,219
ArrayMapper,4,3665,0,141
SquareMatrix,4,3665,0,102
GeneralMatrix,4,3665,0,122
GeneralSquareMatrix,4,3665,0,282
VectorialSampleStatistics,4,3665,0,313
Laguerre,4,3665,0,105
PolynomialRationalTest,4,3665,0,151
VectorialValuedPair,4,3665,0,99
IntervalTest,4,3665,9,97
HermiteTest,4,3665,0,77
MappableArray,4,3665,0,93
F2FP2Iterator,4,3665,0,74
RationalNumber,4,3665,0,536
PolynomialFractionTest,4,3665,0,223
MessagesResources,4,3665,0,113
ChebyshevTest,4,3665,0,86
NonNullRange,4,3665,0,103
SymetricalMatrix,4,3665,0,226
MultiStartVectorialDifferentiableOptimizer,3,2956,0,207
MultiStartScalarDifferentiableOptimizer,3,2956,0,190
MultiStartScalarOptimizer,3,2956,0,189
ScalarPointValuePair,3,2962,0,87
MultiStartOptimizer,3,2963,0,189
Optimizer,3,2965,0,55
MultiObjectiveFunction,3,2965,0,38
RankDeficientMatrixException,3,3155,0,37
GershgorinCirclesUnion,3,3164,0,89
ComplexMathTest,4,4317,0,236
StatisticalMultivariateSummaryValues,3,3360,0,215
MathTestSuite,4,4516,0,93
ParameterizedODEWithJacobians,2,2384,0,47
EnhancedFirstOrderIntegratorTest,2,2386,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2386,0,45
ParameterizedFirstOrderDifferentialEquations,2,2386,0,45
EnhancedFirstOrderIntegrator,2,2386,0,325
FirstOrderIntegratorFactory,3,3614,0,297
CoefficientsGenerator,3,3653,0,141
ImmutableVector3D,3,3665,0,204
MappableScalar,3,3665,0,88
VectorialSampleStatisticsTest,3,3665,0,166
AbstractCurveFitterTest,3,3665,0,106
LowerTriangularMatrixTest,3,3665,0,261
VectorialValuedPairTest,3,3665,0,57
LaguerreTest,3,3665,0,83
MantissaException,3,3665,0,119
PolynomialCoefficient,3,3665,0,44
IntervalsList,3,3665,0,362
TestProblem,3,3665,0,418
MatrixFactory,3,3665,0,86
MappableScalarTest,3,3665,0,96
ImmutableVector3DTest,3,3665,0,43
DiagonalMatrixTest,3,3665,0,190
MappableArrayTest,3,3665,0,146
ExhaustedSampleException,3,3665,0,42
ScalarValuedPair,3,3665,0,97
UpperTriangularMatrixTest,3,3665,0,261
ArrayMapperEntry,3,3665,0,46
ArrayMapperTest,3,3665,0,146
ArraySliceMappable,3,3665,0,81
FunctionException,3,3665,0,59
GeneralMatrixTest,3,3665,0,373
RationalNumberTest,3,3665,0,214
RootsFinder,3,3665,0,54
GeneralSquareMatrixTest,3,3665,0,402
ScalarSampleStatistics,3,3665,0,161
FFPIterator,3,3665,0,100
ScalarSampleStatisticsTest,3,3665,0,102
UnivariateRealFunctions,2,2461,0,225
DiscreteDistributionAbstractTest,3,4118,0,339
FunctionOperator,3,4298,0,23
AbstractStorelessDescriptiveStatistics,3,4323,0,335
StorelessDescriptiveStatisticsImpl,3,4323,0,210
ScalarConvergenceChecker,2,2962,0,52
ScalarDifferentiableObjectiveFunction,2,2962,0,37
VectorialObjectiveFunction,2,2962,0,40
VectorialDifferentiableObjectiveFunction,2,2962,0,38
ScalarObjectiveFunction,2,2962,0,39
ObjectiveValueChecker,2,2963,0,84
ObjectiveException,2,2965,0,57
RecursiveLayoutRealMatrixTest,2,2986,0,1242
Freq,3,4516,0,179
FirstOrderIntegratorFactoryImpl,2,3614,0,278
NoConvergenceException,2,3665,0,43
SymetricalMatrixTest,2,3665,0,272
LeastSquaresEstimator,2,3665,0,73
MatrixFactoryTest,2,3665,0,71
NonNullRangeTest,2,3665,0,62
IntervalsListTest,2,3665,0,120
ScalarValuedPairTest,2,3665,0,51
AbstractComplexFormatTest,2,3889,0,350
FreqTest,2,4516,0,122
UnivariateTest,2,4516,0,115
