ClassName,Changes,TotalCommits,Insertions,Deletions
TrajectoryDeterminationProblem,4,3270,0,187
DerivativeOperatorFactory,5,4198,0,24
UnivariateRealSolverUtil,5,4226,0,110
DescriptiveStatisticsAbstractTest,4,3384,0,398
VectorialValuedPair,4,3565,0,99
ArrayMapper,4,3565,0,141
MappableArray,4,3565,0,93
UpperTriangularMatrix,4,3565,0,219
MessagesResources,4,3565,0,113
SymetricalMatrix,4,3565,0,226
VectorialSampleStatistics,4,3565,0,313
HermiteTest,4,3565,0,77
RationalNumber,4,3565,0,536
NonNullRange,4,3565,0,103
OrthogonalPolynomial,4,3565,0,151
PolynomialRationalTest,4,3565,0,151
PolynomialFractionTest,4,3565,0,223
DiagonalMatrix,4,3565,0,142
PolynomialDoubleTest,4,3565,0,139
AbstractCurveFitter,4,3565,0,286
F2FP2Iterator,4,3565,0,74
Matrix,4,3565,0,484
Laguerre,4,3565,0,105
SquareMatrix,4,3565,0,102
GeneralSquareMatrix,4,3565,0,282
GeneralMatrix,4,3565,0,122
LowerTriangularMatrix,4,3565,0,219
IntervalTest,4,3565,9,97
ChebyshevTest,4,3565,0,86
MultiStartVectorialDifferentiableOptimizer,3,2856,0,207
MultiStartScalarOptimizer,3,2856,0,189
MultiStartScalarDifferentiableOptimizer,3,2856,0,190
ScalarPointValuePair,3,2862,0,87
MultiStartOptimizer,3,2863,0,189
MultiObjectiveFunction,3,2865,0,38
ObjectiveFunction,3,2865,0,37
Optimizer,3,2865,0,55
RankDeficientMatrixException,3,3055,0,37
GershgorinCirclesUnion,3,3064,0,89
ComplexMathTest,4,4217,0,236
StatisticalMultivariateSummaryValues,3,3260,0,215
MathTestSuite,4,4416,0,93
ParameterizedODEWithJacobians,2,2284,0,47
EnhancedFirstOrderIntegrator,2,2286,0,325
ParameterizedFirstOrderDifferentialEquations,2,2286,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2286,0,45
EnhancedFirstOrderIntegratorTest,2,2286,0,179
FirstOrderIntegratorFactory,3,3514,0,297
UnivariateRealFunctions,2,2361,0,225
CoefficientsGenerator,3,3553,0,141
AbstractCurveFitterTest,3,3565,0,106
ScalarSampleStatistics,3,3565,0,161
RationalNumberTest,3,3565,0,214
GeneralMatrixTest,3,3565,0,373
VectorialSampleStatisticsTest,3,3565,0,166
ScalarSampleStatisticsTest,3,3565,0,102
VectorialValuedPairTest,3,3565,0,57
ScalarValuedPair,3,3565,0,97
ImmutableVector3DTest,3,3565,0,43
LaguerreTest,3,3565,0,83
DiagonalMatrixTest,3,3565,0,190
ArraySliceMappable,3,3565,0,81
FFPIterator,3,3565,0,100
IntervalsList,3,3565,0,362
LowerTriangularMatrixTest,3,3565,0,261
ExhaustedSampleException,3,3565,0,42
PolynomialCoefficient,3,3565,0,44
FunctionException,3,3565,0,59
UpperTriangularMatrixTest,3,3565,0,261
MappableArrayTest,3,3565,0,146
MappableScalar,3,3565,0,88
MappableScalarTest,3,3565,0,96
RootsFinder,3,3565,0,54
ImmutableVector3D,3,3565,0,204
MatrixFactory,3,3565,0,86
ArrayMapperEntry,3,3565,0,46
ArrayMapperTest,3,3565,0,146
GeneralSquareMatrixTest,3,3565,0,402
TestProblem,3,3565,0,418
MantissaException,3,3565,0,119
DiscreteDistributionAbstractTest,3,4018,0,339
FunctionOperator,3,4198,0,23
StorelessDescriptiveStatisticsImpl,3,4223,0,210
AbstractStorelessDescriptiveStatistics,3,4223,0,335
VectorialDifferentiableObjectiveFunction,2,2862,0,38
ScalarObjectiveFunction,2,2862,0,39
ScalarDifferentiableObjectiveFunction,2,2862,0,37
ScalarConvergenceChecker,2,2862,0,52
VectorialObjectiveFunction,2,2862,0,40
ObjectiveValueChecker,2,2863,0,84
ObjectiveException,2,2865,0,57
RecursiveLayoutRealMatrixTest,2,2886,0,1242
Freq,3,4416,0,179
FirstOrderIntegratorFactoryImpl,2,3514,0,278
IntervalsListTest,2,3565,0,120
ScalarValuedPairTest,2,3565,0,51
MatrixFactoryTest,2,3565,0,71
NoConvergenceException,2,3565,0,43
LeastSquaresEstimator,2,3565,0,73
NonNullRangeTest,2,3565,0,62
SymetricalMatrixTest,2,3565,0,272
AbstractComplexFormatTest,2,3789,0,350
UnivariateTest,2,4416,0,115
FreqTest,2,4416,0,122
