ClassName,Changes,TotalCommits,Insertions,Deletions
HasDensity,6,3518,0,76
MaxCountExceededExceptionTest,4,2355,0,33
UnmodifiableArrayRealVectorTest,3,1767,0,40
UnmodifiableOpenMapRealVectorTest,3,1767,0,46
AbstractUnivariateRealSolver,4,2369,0,61
DifferentiableUnivariateRealSolver,4,2369,0,29
MessageFactoryTest,4,2383,0,35
SegmentTest,1,596,0,0
AbstractMultipleLinearRegressionTest,6,3607,0,65
HarmonicFunction,5,3043,0,158
AdamsIntegratorTest,5,3097,0,314
Well19937aTest,4,2480,0,110
Well19937cTest,4,2480,0,110
Well44497aTest,4,2480,0,110
Well44497bTest,4,2480,0,110
DfpDecTest,4,2504,0,574
Decimal10,4,2504,0,90
DfpMathTest,4,2504,0,587
ArgUtilsTest,4,2530,0,76
UnivariateMatrixFunctionDifferentiator,1,639,0,0
UnivariateVectorFunctionDifferentiator,1,639,0,0
UnivariateFunctionDifferentiator,1,639,0,0
FieldVectorImplTest,5,3199,0,625
FieldVectorImpl,5,3199,0,802
ExtendedFirstOrderDifferentialEquations,4,2561,0,66
NumberIsTooLargeExceptionTest,4,2566,0,35
NumberIsTooSmallExceptionTest,4,2566,0,35
NonMonotonousSequenceExceptionTest,4,2567,0,47
OutOfRangeExceptionTest,4,2569,0,35
DimensionMismatchExceptionTest,4,2569,0,34
BaseSecantSolverTest,3,1938,0,200
BaseBracketedSecantSolver,3,1938,0,71
StepNormalizerBounds,3,1945,0,84
StepNormalizerMode,3,1945,0,70
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,657,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,657,0,0
VectorialDifferentiableOptimizer,5,3288,0,96
CholeskySolver,7,4621,0,257
AbstractDifferenceDerivative,7,4622,0,83
CenterDifferenceDerivative,7,4622,0,89
ForwardDifferenceDerivative,7,4622,0,88
UnivariateRealFunctionUtils,7,4622,0,85
UnivariateRealFunctionProxy,7,4622,0,88
BackwardDifferenceDerivative,7,4622,0,88
Compilable,7,4624,0,67
Decomposer,7,4624,0,19
Evaluation,7,4624,0,67
Variable,7,4624,0,76
Equals,7,4624,0,91
EvaluationContext,7,4624,0,88
Side,3,1984,0,38
DuplicateSampleAbscissaExceptionTest,6,3974,0,76
Applyable,7,4652,0,75
GaussLegendreIntegrator,6,3991,0,313
BasicSampledFunctionIterator,6,3991,0,151
GaussLegendreIntegratorTest,6,3991,0,221
DiagonalMatrixTest,6,3991,114,197
ComputableFunctionSamplerTest,6,3991,0,412
ComputableFunctionSampler,6,3991,0,296
BasicSampledFunctionIteratorTest,6,3991,0,302
ComputableFunctionIntegrator,6,3991,0,98
SampledFunctionIntegrator,6,3991,0,97
SampledFunctionIterator,6,3991,0,99
Polynomial,6,3991,0,1202
GradientFunctionTest,1,668,0,0
BrentMinimizer,5,3355,0,407
UnivariateRealMinimizer,5,3355,0,208
EventHandlerWithJacobians,4,2700,0,203
TestFactory,6,4103,0,63
TestFactoryImpl,6,4103,0,51
Retry,3,2054,0,30
AdamsMoultonStepInterpolator,5,3548,0,289
AdamsBashforthStepInterpolator,5,3548,0,288
StepInterpolatorAbstractTest,5,3568,0,92
UnknownParameterException,1,714,0,0
MultivariateRealFunctionPenaltyAdapter,2,1449,0,188
MultivariateRealFunctionMappingAdapterTest,2,1449,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1449,0,192
SummaryStatisticsAbstractTest,5,3787,0,227
DerivativeOperatorFactoryTest,6,4624,0,36
Decomposition,6,4624,0,27
DecompositionFactory,6,4624,0,34
Legendre,5,3991,0,106
Chebyshev,5,3991,0,105
Hermite,5,3991,0,104
PolynomialFraction,5,3991,0,439
NordsieckTransformerTest,4,3224,0,268
MainStateJacobianWrapper,2,1621,0,72
AdditionalEquations,2,1621,0,55
AdditionalStateAndEquations,2,1621,0,88
ExpandableFirstOrderIntegrator,2,1621,0,65
ExpandableFirstOrderDifferentialEquations,2,1621,0,272
ScalarDifferentiableOptimizer,4,3288,0,91
ScalarOptimizer,4,3288,0,91
RecursiveLayoutRealMatrix,4,3312,0,2078
UnivariateRealPointValuePair,3,2510,0,67
RealMatrixFormatTest,1,848,0,0
ZeroNotAllowedException,3,2548,0,49
LUSolver,4,3438,0,245
EigenSolver,4,3438,0,210
QRSolver,4,3438,0,169
SingularValueSolver,4,3438,0,158
ODEWithJacobians,3,2696,0,52
StepInterpolatorWithJacobians,3,2710,0,186
NonSquareLinearOperatorException,2,1819,0,41
TrajectoryDeterminationProblem,4,3696,0,187
DerivativeOperatorFactory,5,4624,0,24
UnivariateRealSolverUtil,5,4652,0,110
DummyListChromosome,1,934,0,0
DescriptiveStatisticsAbstractTest,4,3810,0,398
SecantBaseTest,2,1942,0,199
BracketedSolution,2,1942,0,60
SecantBase,2,1942,0,200
UpperTriangularMatrix,4,3991,0,219
Matrix,4,3991,0,484
IntervalTest,4,3991,9,97
RationalNumber,4,3991,0,536
LowerTriangularMatrix,4,3991,0,219
MappableArray,4,3991,0,93
AbstractCurveFitter,4,3991,0,286
VectorialSampleStatistics,4,3991,0,313
VectorialValuedPair,4,3991,0,99
Laguerre,4,3991,0,105
MessagesResources,4,3991,0,113
SquareMatrix,4,3991,0,102
GeneralSquareMatrix,4,3991,0,282
PolynomialRationalTest,4,3991,0,151
F2FP2Iterator,4,3991,0,74
NonNullRange,4,3991,0,103
ChebyshevTest,4,3991,0,86
PolynomialFractionTest,4,3991,0,223
GeneralMatrix,4,3991,0,122
PolynomialDoubleTest,4,3991,0,139
SymetricalMatrix,4,3991,0,226
ArrayMapper,4,3991,0,141
OrthogonalPolynomial,4,3991,0,151
RealVectorChangingVisitor,1,999,0,0
SubSpace,2,1998,0,50
Point,2,1998,0,29
Decimal64Field,1,1087,0,0
MultiStartVectorialDifferentiableOptimizer,3,3282,0,207
MultiStartScalarDifferentiableOptimizer,3,3282,0,190
MultiStartScalarOptimizer,3,3282,0,189
ScalarPointValuePair,3,3288,0,87
MultiStartOptimizer,3,3289,0,189
MultiObjectiveFunction,3,3291,0,38
Optimizer,3,3291,0,55
RankDeficientMatrixException,3,3481,0,37
ComplexMathTest,4,4643,0,236
GershgorinCirclesUnion,3,3490,0,89
MathTestSuite,4,4842,0,93
StatisticalMultivariateSummaryValues,3,3686,0,215
FirstOrderIntegratorFactory,3,3940,0,297
CoefficientsGenerator,3,3979,0,141
VectorialSampleStatisticsTest,3,3991,0,166
LowerTriangularMatrixTest,3,3991,0,261
ExhaustedSampleException,3,3991,0,42
VectorialValuedPairTest,3,3991,0,57
MappableScalarTest,3,3991,0,96
FunctionException,3,3991,0,59
MappableScalar,3,3991,0,88
ArraySliceMappable,3,3991,0,81
RootsFinder,3,3991,0,54
TestProblem,3,3991,0,418
FFPIterator,3,3991,0,100
LaguerreTest,3,3991,0,83
ScalarSampleStatistics,3,3991,0,161
ScalarSampleStatisticsTest,3,3991,0,102
PolynomialCoefficient,3,3991,0,44
ImmutableVector3D,3,3991,0,204
GeneralSquareMatrixTest,3,3991,0,402
UpperTriangularMatrixTest,3,3991,0,261
ImmutableVector3DTest,3,3991,0,43
GeneralMatrixTest,3,3991,0,373
RationalNumberTest,3,3991,0,214
ArrayMapperEntry,3,3991,0,46
IntervalsList,3,3991,0,362
MantissaException,3,3991,0,119
ArrayMapperTest,3,3991,0,146
ScalarValuedPair,3,3991,0,97
AbstractCurveFitterTest,3,3991,0,106
MatrixFactory,3,3991,0,86
MappableArrayTest,3,3991,0,146
ParameterizedODEWithJacobians,2,2710,0,47
EnhancedFirstOrderIntegrator,2,2712,0,325
ParameterizedFirstOrderDifferentialEquations,2,2712,0,45
EnhancedFirstOrderIntegratorTest,2,2712,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2712,0,45
UnivariateRealFunctions,2,2787,0,225
DiscreteDistributionAbstractTest,3,4444,0,339
FunctionOperator,3,4624,0,23
AbstractStorelessDescriptiveStatistics,3,4649,0,335
StorelessDescriptiveStatisticsImpl,3,4649,0,210
Freq,3,4842,0,179
VectorialDifferentiableObjectiveFunction,2,3288,0,38
ScalarObjectiveFunction,2,3288,0,39
VectorialObjectiveFunction,2,3288,0,40
ScalarDifferentiableObjectiveFunction,2,3288,0,37
ScalarConvergenceChecker,2,3288,0,52
ObjectiveValueChecker,2,3289,0,84
ObjectiveException,2,3291,0,57
RecursiveLayoutRealMatrixTest,2,3312,0,1242
FirstOrderIntegratorFactoryImpl,2,3940,0,278
NoConvergenceException,2,3991,0,43
MatrixFactoryTest,2,3991,0,71
SymetricalMatrixTest,2,3991,0,272
NonNullRangeTest,2,3991,0,62
ScalarValuedPairTest,2,3991,0,51
IntervalsListTest,2,3991,0,120
LeastSquaresEstimator,2,3991,0,73
AbstractComplexFormatTest,2,4215,0,350
FreqTest,2,4842,0,122
UnivariateTest,2,4842,0,115
