ClassName,Changes,TotalCommits,Insertions,Deletions
TestYearMonthDay_Constructors,9,1220,163,565
TestYearMonthDay,6,1485,1048,1048
TestYearMonthDay_Properties,10,1485,612,612
TestYearMonth_Properties,2,372,0,360
TestYears,4,623,20,323
TestAll,6,1712,100,100
TestBuilder,5,1077,64,370
TestCompiler,4,1049,56,203
TestFixedDateTimeZone,5,749,36,117
TestUTCProvider,4,1712,124,124
AgeCalculator,1,1712,360,0
DateTimeBrowser,1,1712,1163,1
DateTimePerformance,1,1712,900,0
Examples,1,1545,115,0
TimeZoneTable,2,1120,180,1
AbstractDateTime,2,1712,352,4
AbstractDuration,1,1706,229,5
AbstractInstant,1,1712,462,17
AbstractInterval,5,1670,521,9
AbstractPartial,2,1501,429,12
AbstractPeriod,3,1706,250,1
BaseDateTime,3,1318,366,24
BaseDuration,4,1706,285,13
BaseInterval,3,1712,272,18
BaseLocal,2,554,65,2
BasePartial,2,1501,323,7
BasePeriod,4,1706,678,59
BaseSingleFieldPeriod,4,623,360,11
MutableHelper,2,208,0,105
AssembledChronology,1,1591,611,1
BaseChronology,4,1712,743,12
BasicChronology,6,1712,861,22
BasicDayOfMonthDateTimeField,2,1712,121,2
BasicDayOfYearDateTimeField,2,1712,118,2
BasicFixedMonthChronology,1,836,175,0
BasicGJChronology,2,967,215,2
BasicMonthOfYearDateTimeField,3,1712,400,7
BasicSingleEraDateTimeField,1,1712,149,15
BasicWeekOfWeekyearDateTimeField,2,1712,133,1
BasicWeekyearDateTimeField,2,1712,269,1
BasicYearDateTimeField,2,1712,173,3
BuddhistChronology,4,1712,294,29
CopticChronology,1,1591,308,29
EthiopicChronology,1,1591,307,29
GJChronology,8,1712,1302,88
GJDayOfWeekDateTimeField,2,1712,152,1
GJEraDateTimeField,2,1712,169,1
GJLocaleSymbols,2,1712,273,24
GJMonthOfYearDateTimeField,2,1712,72,1
GJYearOfEraDateTimeField,3,1712,139,1
GregorianChronology,1,1591,283,23
IslamicChronology,2,813,633,30
ISOChronology,3,1712,266,28
ISOYearOfEraDateTimeField,3,1712,134,2
JulianChronology,2,1591,314,24
LenientChronology,1,1706,163,0
LimitChronology,2,1706,658,8
Chronology,1,1712,510,3
StrictChronology,1,1706,163,0
ZonedChronology,5,1712,728,25
AbstractConverter,1,1706,165,3
CalendarConverter,1,1712,138,0
Converter,1,1712,34,0
ConverterManager,1,1706,619,12
ConverterSet,2,1706,329,1
DateConverter,1,1712,70,0
DurationConverter,1,1712,37,1
InstantConverter,1,1712,72,0
IntervalConverter,1,1712,53,0
LongConverter,1,1712,81,0
NullConverter,1,1712,98,0
PartialConverter,1,1712,89,0
PeriodConverter,1,1712,51,0
ReadableDurationConverter,1,1712,92,1
ReadableInstantConverter,1,1712,117,1
ReadableIntervalConverter,1,1712,117,0
ReadablePartialConverter,1,1712,110,0
ReadablePeriodConverter,1,1712,85,0
StringConverter,3,1712,265,14
DateMidnight,7,1443,1499,13
DateTimeComparator,2,1712,284,0
DateTimeConstants,1,1712,174,2
DateTimeField,1,1712,690,2
DateTimeFieldType,2,1281,613,2
DateTime,8,1712,2451,70
DateTimeUtils,8,1544,643,44
DateTimeZone,9,1712,1815,448
Days,1,623,497,3
DurationField,1,1706,346,25
DurationFieldType,3,1255,368,14
Duration,10,1706,592,35
AbstractPartialFieldProperty,1,1712,363,0
AbstractReadableInstantFieldProperty,1,1712,480,1
BaseDateTimeField,1,1712,1058,1
BaseDurationField,1,1706,179,1
DecoratedDateTimeField,2,1712,115,1
DecoratedDurationField,1,1712,112,0
DelegatedDateTimeField,2,1706,349,3
DelegatedDurationField,3,1712,193,4
DividedDateTimeField,3,1712,280,10
FieldUtils,7,1706,413,41
ImpreciseDateTimeField,2,1706,221,1
LenientDateTimeField,1,1712,84,2
MillisDurationField,3,1706,199,5
OffsetDateTimeField,2,1712,236,1
PreciseDateTimeField,2,1706,153,1
PreciseDurationDateTimeField,2,1706,180,3
PreciseDurationField,1,1706,158,0
RemainderDateTimeField,3,1712,256,1
ScaledDurationField,1,1706,169,0
SkipDateTimeField,2,1712,113,3
SkipUndoDateTimeField,1,1712,107,2
StrictDateTimeField,1,1712,77,2
UnsupportedDateTimeField,1,1706,638,39
UnsupportedDurationField,2,1706,316,17
ZeroIsMaxDateTimeField,2,1712,231,1
DateTimeFormat,8,1712,1075,168
DateTimeFormatterBuilder,12,1712,3475,790
DateTimeFormatter,13,1712,1154,122
DateTimeParserBucket,4,1712,682,60
DateTimeParser,1,1712,64,0
DateTimePrinter,1,1712,133,27
FormatUtils,1,1712,496,45
ISODateTimeFormat,5,1712,2696,661
ISOPeriodFormat,1,1677,206,0
PeriodFormat,3,1712,727,319
PeriodFormatterBuilder,5,1706,2485,277
PeriodFormatter,1,1712,346,1
PeriodParser,1,1712,62,0
PeriodPrinter,1,1712,84,0
Hours,1,623,494,1
IllegalFieldValueException,2,980,356,2
IllegalInstantException,2,111,17,0
Instant,3,1712,410,5
Interval,1,1712,573,8
JodaTimePermission,1,1712,60,0
LocalDate,11,736,2184,39
LocalDateTime,11,736,2533,104
LocalTime,6,736,1681,26
Minutes,1,623,475,1
MonthDay,2,1485,988,0
Months,1,623,410,2
MutableDateTime,4,1712,1526,28
MutableInterval,1,1670,416,0
MutablePeriod,2,1706,1023,3
Partial,4,950,1069,28
Period,5,1706,1685,15
PeriodType,2,1706,864,3
ReadableDateTime,2,1712,216,1
ReadableDuration,1,1706,158,6
ReadableInstant,1,1712,182,1
ReadableInterval,1,1670,324,3
ReadablePartial,3,1529,241,54
ReadablePeriod,1,1706,167,0
ReadWritableDateTime,1,1706,267,0
ReadWritableInstant,1,1712,159,0
ReadWritableInterval,1,1712,135,0
ReadWritablePeriod,1,1706,280,0
Seconds,1,623,476,2
TimeOfDay,2,1529,1239,2
CachedDateTimeZone,3,1712,234,11
DateTimeZoneBuilder,4,1712,1829,23
DefaultNameProvider,2,1712,210,49
FixedDateTimeZone,2,1712,117,2
NameProvider,1,1712,44,0
Provider,1,1712,44,0
UTCProvider,1,1712,64,1
ZoneInfoCompiler,5,1712,1110,137
ZoneInfoProvider,5,1712,335,30
Weeks,1,623,481,1
YearMonthDay,2,1485,1132,4
YearMonth,2,1485,1002,0
Years,2,623,369,5
MainTest,1,1712,445,1
TestAll,1,1712,49,0
TestGJChronology,1,1712,309,0
TestGJDateTimeField,1,1712,46,0
TestGJDayOfMonthField,1,1712,81,1
TestGJDayOfWeekField,1,1712,68,0
TestGJDayOfYearField,1,1712,77,1
TestGJMonthOfYearField,1,1712,103,0
TestGJWeekOfWeekyearField,1,1712,77,0
TestGJWeekyearField,1,1712,89,0
TestGJYearField,1,1712,85,0
TestGregorianChronology,1,1712,146,0
TestJulianChronology,1,1712,178,0
TestJulianDayOfMonthField,1,1712,30,0
TestJulianMonthOfYearField,1,1712,62,0
TestJulianWeekyearField,1,1712,62,0
TestJulianYearField,1,1712,62,0
TestAll,2,1712,60,0
TestBuddhistChronology,3,1285,502,107
TestCopticChronology,3,1285,706,107
TestEthiopicChronology,3,836,705,106
TestGJChronology,4,1285,671,106
TestGJDate,1,52,2,0
TestGregorianChronology,3,1285,439,106
TestIslamicChronology,3,813,846,105
TestISOChronology,3,1320,595,118
TestJulianChronology,3,1285,428,106
TestLenientChronology,1,544,172,0
ClassLoadTest,1,1712,51,0
MockBadChronology,1,1712,51,0
MockUnknownCalendar,1,1712,76,0
MockUnknownTimeZone,1,1712,62,0
MockZeroNullIntegerConverter,1,1712,51,0
TestAll,1,1712,60,0
TestCalendarConverter,1,1463,188,2
TestConverterManager,1,1396,1002,2
TestConverterSet,1,1396,189,0
TestDateConverter,1,1492,120,0
TestLongConverter,1,1492,122,0
TestNullConverter,1,1492,193,0
TestReadableDurationConverter,2,1492,131,0
TestReadableInstantConverter,1,1492,150,0
TestReadableIntervalConverter,1,1492,191,0
TestReadablePartialConverter,1,1492,149,0
TestReadablePeriodConverter,1,1492,115,0
TestStringConverter,2,1396,585,0
TestAll,1,1712,59,0
TestBaseDateTimeField,1,1200,641,0
TestFieldUtils,5,853,408,54
TestMillisDurationField,1,1209,219,1
TestOffsetDateTimeField,1,1200,555,0
TestPreciseDateTimeField,1,1200,688,0
TestPreciseDurationDateTimeField,1,1200,699,0
TestPreciseDurationField,1,1207,278,1
TestScaledDurationField,1,1207,295,1
TestUnsupportedDateTimeField,1,557,659,1
TestAll,1,1712,67,1
TestDateTimeFormat,1,1111,1193,11
TestDateTimeFormatStyle,1,1055,378,1
TestDateTimeFormatterBuilder,8,947,852,36
TestDateTimeFormatter,3,1058,1099,5
TestISODateTimeFormat_Fields,1,951,1153,0
TestISODateTimeFormat,1,1205,599,0
TestISODateTimeFormatParsing,1,666,876,0
TestISOPeriodFormat,2,1388,213,1
TestISOPeriodFormatParsing,1,1145,206,0
TestPeriodFormat,5,1465,1290,354
TestPeriodFormatParsing,1,1465,152,0
TestPeriodFormatterBuilder,1,1267,1418,145
TestPeriodFormatter,1,1044,234,0
TestTextFields,1,1122,153,0
MockNullZoneChronology,1,1712,49,0
MockPartial,2,1712,66,1
MockZone,1,530,87,2
TestAbstractPartial,1,1465,241,0
TestAll,1,1712,144,1
TestAllPackages,3,1712,67,7
TestBasePartial,1,1465,148,0
TestBaseSingleFieldPeriod,2,623,342,2
TestChronology,1,1388,251,0
TestDateMidnight_Basics,2,1465,1030,2
TestDateMidnight_Constructors,3,1465,624,1
TestDateMidnight_Properties,3,1440,555,7
TestDateTime_Basics,3,1465,1349,3
TestDateTimeComparator,1,1712,962,2
TestDateTimeConstants,1,1472,117,0
TestDateTime_Constructors,2,1465,832,31
TestDateTimeFieldType,1,1239,330,1
TestDateTime_Properties,4,1465,1410,10
TestDateTimeUtils,3,1401,532,6
TestDateTimeZoneCutover,4,529,1479,103
TestDateTimeZone,6,1439,1433,79
TestDays,3,623,443,6
TestDuration_Basics,4,1388,868,8
TestDuration_Constructors,1,1388,302,0
TestDurationField,1,937,64,0
TestDurationFieldType,1,1210,192,1
TestHours,2,623,404,5
TestIllegalFieldValueException,2,980,339,1
TestInstant_Basics,1,1465,597,1
TestInstant_Constructors,2,1465,229,1
TestInterval_Basics,4,1344,1286,4
TestInterval_Constructors,1,1365,798,2
TestLocalDate_Basics,3,1220,1173,2
TestLocalDate_Constructors,4,1220,628,10
TestLocalDate_Properties,1,1485,557,0
TestLocalDateTime_Basics,3,1220,1123,9
TestLocalDateTime_Constructors,5,1220,797,9
TestLocalDateTime_Properties,1,700,1086,0
TestLocalTime_Basics,2,1220,832,2
TestLocalTime_Constructors,3,1220,763,1
TestLocalTime_Properties,1,1220,787,0
TestMinutes,2,623,387,5
TestMonthDay_Basics,2,372,836,13
TestMonthDay_Constructors,2,1220,410,0
TestMonthDay_Properties,2,315,358,6
TestMonths,3,623,397,5
TestMutableDateTime_Adds,2,1414,395,2
TestMutableDateTime_Basics,2,1465,771,5
TestMutableDateTime_Constructors,2,1465,589,0
TestMutableDateTime_Properties,2,1465,783,4
TestMutableDateTime_Sets,3,1414,670,1
TestMutableInterval_Basics,3,1344,494,3
TestMutableInterval_Constructors,1,1365,682,0
TestMutableInterval_Updates,1,1324,400,0
TestMutablePeriod_Basics,1,1384,457,1
TestMutablePeriod_Constructors,1,1388,974,0
TestMutablePeriod_Updates,1,1382,1457,0
TestParseISO,2,1618,403,403
TestPartial_Basics,4,950,947,15
TestPartial_Constructors,3,950,515,18
TestPartial_Match,1,938,176,0
TestPartial_Properties,1,950,418,0
TestPeriod_Basics,3,1384,1565,1
TestPeriod_Constructors,3,1388,1565,1
TestPeriodType,3,1376,920,2
TestSeconds,2,623,377,5
TestSerialization,4,986,533,20
TestStringConvert,2,245,206,1
TestTimeOfDay_Basics,2,1220,924,13
TestTimeOfDay_Constructors,2,1220,769,1
TestTimeOfDay_Properties,2,1220,740,2
TestWeeks,2,623,407,5
TestYearMonth_Basics,1,372,661,1
TestYearMonth_Constructors,2,1220,410,0
TestYearMonthDay_Basics,2,1220,856,19
TestYearMonthDay_Constructors,2,1220,471,5
TestYearMonthDay_Properties,2,1485,562,1
TestYearMonth_Properties,1,372,368,0
TestYears,2,623,327,4
TestAll,2,1712,53,1
TestBuilder,1,1077,316,0
TestCachedDateTimeZone,1,164,3,1
TestCompiler,2,1049,301,16
TestFixedDateTimeZone,1,749,113,0
TestUTCProvider,1,1712,75,0
