ClassName,Changes,TotalCommits,Insertions,Deletions
PredicatedNavigableSetTest,1,60,0,0
PredicatedSetTest,3,497,9,9
PredicatedSortedSetTest,2,497,6,6
TransformedNavigableSetTest,1,60,0,0
TransformedSetTest,5,497,13,14
TransformedSortedSetTest,6,497,14,15
UnmodifiableNavigableSetTest,2,60,1,1
UnmodifiableSetTest,4,497,27,7
UnmodifiableSortedSetTest,5,497,23,11
SetUtilsTest,10,497,184,33
TransformedMapTest,2,497,0,176
TransformedSplitMapTest,2,309,3,1
SplitMapUtilsTest,4,497,19,18
TestUtils,2,497,2,2
TransformerUtilsTest,10,497,103,68
ByteArrayKeyAnalyzerTest,2,312,0,112
ByteArrayKeyAnalyzerTest,3,497,20,130
PatriciaTrie2Test,1,308,0,0
PatriciaTrieTest,10,497,253,993
UnmodifiableTrieTest,5,308,31,14
TrieUtilsTest,4,235,11,16
AbstractArrayListTest,4,682,5,70
AbstractDecoratedCollectionTest,5,836,114,152
AbstractLinkedListTest,4,682,28,244
AbstractObjectTest,4,682,36,370
AbstractTestArrayList,4,836,3,68
AbstractTestLinkedList,4,836,3,219
AbstractTestObject,4,836,3,337
AbstractTestTreeMap,3,836,1,65
AbstractTestTypedCollection,3,836,1,83
AbstractTreeMapTest,5,682,6,70
AbstractTypedCollectionTest,4,682,8,90
ArrayStackTest,4,682,8,120
AbstractBagTest,7,720,79,608
AbstractSortedBagTest,3,720,1,43
AbstractTestBag,3,836,1,533
AbstractTestSortedBag,3,836,1,45
HashBagTest,3,720,1,55
PredicatedBagTest,3,720,11,146
PredicatedSortedBagTest,3,720,12,124
TestHashBag,3,836,1,57
TestPredicatedBag,3,836,1,138
TestPredicatedSortedBag,3,836,1,115
TestTransformedBag,3,836,1,97
TestTransformedSortedBag,3,836,1,93
TestTreeBag,3,836,1,88
TransformedBagTest,6,720,26,120
TransformedSortedBagTest,5,720,16,106
TreeBagTest,3,720,5,90
BagUtilsTest,4,682,14,194
AbstractBidiMapTest,6,692,58,660
AbstractOrderedBidiMapDecoratorTest,3,692,2,90
AbstractOrderedBidiMapTest,4,692,16,227
AbstractSortedBidiMapTest,5,692,167,809
AbstractTestBidiMap,3,836,1,606
AbstractTestOrderedBidiMap,3,836,1,215
AbstractTestSortedBidiMap,3,836,1,646
DualHashBidiMapTest,3,692,1,60
DualLinkedHashBidiMapTest,3,560,1,65
DualTreeBidiMap2Test,4,692,21,185
DualTreeBidiMapTest,3,692,1,60
TestAbstractOrderedBidiMapDecorator,3,836,1,89
TestDualHashBidiMap,3,836,1,63
TestDualTreeBidiMap2,3,836,1,169
TestDualTreeBidiMap,3,836,1,63
TestTreeBidiMap,3,836,1,88
TestUnmodifiableBidiMap,3,836,1,84
TestUnmodifiableOrderedBidiMap,3,836,1,95
TestUnmodifiableSortedBidiMap,3,836,1,100
TreeBidiMapTest,3,692,1,86
UnmodifiableBidiMapTest,3,692,2,83
UnmodifiableOrderedBidiMapTest,3,692,2,94
UnmodifiableSortedBidiMapTest,3,692,2,99
BlockingBufferTest,5,689,71,642
BoundedBufferTest,4,689,18,239
BoundedFifoBuffer2Test,3,689,3,126
BoundedFifoBufferTest,3,689,18,269
CircularFifoBufferTest,3,689,29,490
PredicatedBufferTest,4,689,31,140
PriorityBufferTest,4,689,36,451
SynchronizedBufferTest,3,689,3,84
TestBlockingBuffer,2,836,0,573
TestBoundedBuffer,2,836,0,221
TestBoundedFifoBuffer2,3,836,1,126
TestBoundedFifoBuffer,5,836,42,256
TestCircularFifoBuffer,5,836,21,466
TestPredicatedBuffer,4,836,4,115
TestPriorityBuffer,4,836,3,421
TestSynchronizedBuffer,4,836,4,88
TestTransformedBuffer,4,836,4,79
TestUnboundedFifoBuffer,4,836,3,476
TestUnmodifiableBuffer,4,836,4,113
TransformedBufferTest,6,689,16,89
UnboundedFifoBufferTest,4,689,32,503
UnmodifiableBufferTest,3,689,4,110
BufferUtilsTest,4,682,26,93
BulkTest,8,836,93,557
ClosureUtilsTest,4,682,35,455
AbstractCollectionTest,12,707,176,1548
AbstractTestCollection,5,836,5,1376
CompositeCollectionTest,7,707,49,436
IndexedCollectionTest,9,687,183,276
PredicatedCollectionTest,4,707,13,151
SynchronizedCollectionTest,4,707,4,73
TestCompositeCollection,3,836,1,388
TestPredicatedCollection,3,836,1,139
TestSynchronizedCollection,3,836,1,70
TestTransformedCollection,3,836,1,132
TestUnmodifiableBoundedCollection,3,809,0,85
TestUnmodifiableCollection,3,836,1,88
TransformedCollectionTest,5,707,18,149
UnmodifiableBoundedCollectionTest,5,707,13,97
UnmodifiableCollectionTest,4,707,5,92
CollectionUtilsTest,18,682,284,1759
AbstractComparatorTest,4,715,22,255
AbstractNullComparatorTest,3,715,8,115
AbstractTestComparator,3,836,1,230
AbstractTestNullComparator,3,836,1,110
BooleanComparatorTest,4,715,14,179
ComparableComparatorTest,3,715,2,54
ComparatorChainTest,4,715,38,254
FixedOrderComparatorTest,4,715,25,266
ReverseComparatorTest,3,715,7,96
SequencesComparatorTest,4,754,25,260
TestBooleanComparator,3,836,1,162
TestComparableComparator,3,836,1,53
TestComparatorChain,3,836,1,212
TestFixedOrderComparator,3,836,1,226
TestReverseComparator,3,836,1,89
TransformingComparatorTest,4,715,7,79
EnumerationUtilsTest,5,682,23,115
ExtendedPropertiesTest,4,682,62,490
FactoryUtilsTest,5,682,45,355
AbstractAnyAllOnePredicateTest,2,688,0,80
AbstractClosureTest,3,688,1,36
AbstractCompositePredicateTest,3,688,1,147
AbstractMockPredicateTest,3,688,1,104
AbstractPredicateTest,3,688,3,57
AbstractTestAnyAllOnePredicate,4,836,2,84
AbstractTestCompositePredicate,4,836,2,150
AllPredicateTest,3,688,16,135
BasicClosureTestBase,5,836,105,140
BasicPredicateTestBase,2,836,0,54
CatchAndRethrowClosureTest,3,688,9,102
ComparatorPredicateTest,3,688,11,93
EqualPredicateTest,3,688,4,71
MockPredicateTestBase,4,836,2,107
NullPredicateTest,3,688,1,43
TestAllPredicate,4,836,2,123
TestCatchAndRethrowClosure,5,836,279,372
TestComparatorPredicate,5,836,246,328
TestEqualPredicate,2,836,0,67
TestNullPredicate,2,836,0,42
AbstractIteratorTest,3,672,10,202
AbstractListIteratorTest,3,672,20,289
AbstractMapIteratorTest,4,672,42,376
AbstractOrderedMapIteratorTest,3,672,16,182
AbstractTestIterator,4,836,3,198
AbstractTestListIterator,3,836,1,273
AbstractTestMapIterator,3,836,1,337
AbstractTestOrderedMapIterator,3,836,1,169
ArrayIterator2Test,5,672,20,191
ArrayIteratorTest,5,672,11,108
ArrayListIterator2Test,3,672,4,56
ArrayListIteratorTest,4,672,11,132
CollatingIteratorTest,4,672,22,284
FilterIteratorTest,5,672,23,244
FilterListIteratorTest,3,672,45,471
IteratorChainTest,5,672,26,206
IteratorIterableTest,3,672,10,92
LazyIteratorChainTest,3,565,3,204
ListIteratorWrapper2Test,5,672,23,232
ListIteratorWrapperTest,5,672,24,256
LoopingIteratorTest,3,672,18,215
LoopingListIteratorTest,3,672,26,387
NodeListIteratorTest,5,592,12,148
ObjectArrayIteratorTest,5,672,16,142
ObjectArrayListIterator2Test,3,672,2,60
ObjectArrayListIteratorTest,4,672,11,129
ObjectGraphIteratorTest,3,672,67,504
ReverseListIteratorTest,3,672,11,173
SingletonIterator2Test,4,672,7,110
SingletonIteratorTest,4,672,8,122
SingletonListIteratorTest,4,672,8,149
TestArrayIterator2,3,836,1,175
TestArrayIterator,3,836,1,103
TestArrayListIterator2,3,836,1,54
TestArrayListIterator,3,836,1,123
TestCollatingIterator,4,836,2,265
TestFilterIterator,3,836,1,226
TestFilterListIterator,4,836,2,430
TestIteratorChain,3,836,1,185
TestIteratorIterable,4,836,2,84
TestListIteratorWrapper2,3,836,1,212
TestListIteratorWrapper,3,836,1,235
TestLoopingIterator,3,836,1,201
TestLoopingListIterator,3,836,1,364
TestObjectArrayIterator,3,836,1,132
TestObjectArrayListIterator2,3,836,1,61
TestObjectArrayListIterator,3,836,1,121
TestObjectGraphIterator,3,836,1,440
TestReverseListIterator,4,836,2,164
TestSingletonIterator2,3,836,1,106
TestSingletonIterator,3,836,1,117
TestSingletonListIterator,3,836,1,144
TestUniqueFilterIterator,3,836,1,95
TestUnmodifiableIterator,3,836,1,87
TestUnmodifiableListIterator,3,836,1,97
TestUnmodifiableMapIterator,3,836,1,99
TestUnmodifiableOrderedMapIterator,3,836,1,101
UniqueFilterIteratorTest,5,672,9,98
UnmodifiableIteratorTest,3,672,2,86
UnmodifiableListIteratorTest,3,672,2,96
UnmodifiableMapIteratorTest,3,672,4,100
UnmodifiableOrderedMapIteratorTest,3,672,4,102
IteratorUtilsTest,7,682,183,973
AbstractMapEntryTest,3,691,6,169
AbstractTestMapEntry,3,836,1,166
DefaultKeyValueTest,3,691,12,203
DefaultMapEntryTest,3,691,7,105
MultiKeyTest,4,691,82,344
TestDefaultKeyValue,3,836,1,194
TestDefaultMapEntry,3,836,1,101
TestMultiKey,3,836,1,265
TestTiedMapEntry,3,836,1,88
TestUnmodifiableMapEntry,3,836,1,114
TiedMapEntryTest,3,691,4,89
UnmodifiableMapEntryTest,3,691,6,117
AbstractLinkedListTest,4,706,17,212
AbstractListTest,7,706,259,1615
AbstractTestLinkedList,3,836,1,196
AbstractTestList,4,836,3,1359
CursorableLinkedListTest,6,706,96,1634
SequencesComparatorTest,4,805,0,235
FixedSizeListTest,3,706,2,74
GrowthListTest,3,706,22,193
NodeCachingLinkedListTest,4,706,10,170
PredicatedListTest,3,706,13,165
SetUniqueListTest,8,706,158,691
SynchronizedListTest,3,706,1,60
TestCursorableLinkedList,3,836,1,1539
TestFixedSizeList,3,836,1,73
TestGrowthList,4,836,2,173
TestNodeCachingLinkedList,3,836,1,161
TestPredicatedList,3,836,1,153
TestSetUniqueList,4,836,5,539
TestSynchronizedList,3,836,1,60
TestTransformedList,5,836,8,153
TestTreeList,3,836,1,251
TestUnmodifiableList,3,836,1,179
TransformedListTest,4,706,17,162
TreeListTest,4,706,35,285
UnmodifiableListTest,3,706,15,193
ListUtilsTest,9,682,117,441
LocalTestNode,3,836,1,126
AbstractIterableMapTest,5,658,28,230
AbstractMapTest,9,658,239,2280
AbstractOrderedMapTest,4,658,16,271
AbstractSortedMapTest,6,658,31,427
AbstractTestIterableMap,4,836,3,205
AbstractTestMap,6,836,16,2057
AbstractTestOrderedMap,4,836,3,258
AbstractTestSortedMap,3,836,1,397
CaseInsensitiveMapTest,5,658,17,173
CompositeMapTest,4,658,42,267
DefaultedMapTest,4,658,11,162
EmptyMapMutator,3,836,6,52
FixedSizeMapTest,4,658,4,80
FixedSizeSortedMapTest,4,658,4,94
Flat3MapTest,4,658,47,475
HashedMapTest,4,658,5,86
IdentityMap,2,525,0,205
IdentityMapTest,4,658,12,166
LazyMapTest,4,658,10,116
LazySortedMapTest,4,658,10,151
LinkedMapTest,5,658,31,337
ListOrderedMap2Test,4,658,23,252
ListOrderedMapTest,5,658,49,555
LRUMapTest,7,658,144,967
MultiKeyMapTest,6,658,43,510
MultiValueMapTest,6,658,38,456
PassiveExpiringMapTest,4,658,35,244
MapPerformance,4,836,14,188
PredicatedMapTest,5,658,15,158
PredicatedSortedMapTest,5,658,19,209
ReferenceIdentityMapTest,5,658,19,346
ReferenceMapTest,5,658,13,270
SingletonMapTest,4,658,6,195
StaticBucketMapTest,4,658,10,112
TestCaseInsensitiveMap,3,836,1,157
TestCompositeMap,3,836,1,226
TestDefaultedMap,4,836,2,153
TestFixedSizeMap,3,836,1,77
TestFixedSizeSortedMap,3,836,1,91
TestFlat3Map,4,836,3,431
TestHashedMap,3,836,1,82
TestIdentityMap,4,836,3,157
TestLazyMap,3,836,1,107
TestLazySortedMap,3,836,1,142
TestLinkedMap,4,836,3,309
TestListOrderedMap2,4,836,3,232
TestListOrderedMap,8,836,38,519
TestLRUMap,4,836,5,828
TestMultiKeyMap,3,836,1,468
TestMultiValueMap,3,836,2,420
TestPassiveExpiringMap,3,686,197,404
TestPredicatedMap,3,836,1,144
TestPredicatedSortedMap,3,836,1,191
TestReferenceIdentityMap,2,836,0,327
TestReferenceMap,3,836,1,258
TestSingletonMap,3,836,1,190
TestStaticBucketMap,3,836,1,103
TestTransformedMap,4,836,6,161
TestTransformedSortedMap,4,836,6,186
TestUnmodifiableMap,3,836,1,101
TestUnmodifiableOrderedMap,3,836,1,100
TestUnmodifiableSortedMap,3,836,1,100
TransformedMapTest,4,658,11,166
TransformedSortedMapTest,4,658,13,193
UnmodifiableMapTest,4,658,6,106
UnmodifiableOrderedMapTest,4,658,6,105
UnmodifiableSortedMapTest,4,658,6,105
MapUtilsTest,5,682,46,861
MockTestCase,8,836,210,277
PredicateUtilsTest,4,682,20,733
CircularFifoQueueTest,2,502,0,461
PredicatedQueueTest,2,533,0,109
TransformedQueueTest,3,533,1,117
UnmodifiableQueueTest,2,533,0,106
AbstractSetTest,3,690,6,186
AbstractSortedSetTest,3,690,19,364
AbstractTestSet,4,836,6,188
AbstractTestSortedSet,3,836,1,349
CompositeSetTest,4,690,38,208
EmptySetMutator,5,836,11,67
ListOrderedSet2Test,3,690,7,176
ListOrderedSetTest,5,690,112,343
MapBackedSet2Test,3,690,3,95
MapBackedSetTest,3,690,1,53
PredicatedSetTest,3,690,10,135
PredicatedSortedSetTest,4,690,13,146
SynchronizedSetTest,3,690,1,62
SynchronizedSortedSetTest,3,690,1,62
TestCompositeSet,3,836,1,175
TestListOrderedSet2,3,836,1,173
TestListOrderedSet,3,836,1,235
TestMapBackedSet2,3,836,1,95
TestMapBackedSet,3,836,1,55
TestPredicatedSet,4,836,2,129
TestPredicatedSortedSet,4,836,2,137
TestSynchronizedSet,3,836,1,64
TestSynchronizedSortedSet,3,836,1,64
TestTransformedSet,4,836,6,122
TestTransformedSortedSet,4,836,6,113
TestUnmodifiableSet,3,836,1,82
TestUnmodifiableSortedSet,3,836,1,156
TransformedSetTest,4,690,15,129
TransformedSortedSetTest,4,690,13,118
UnmodifiableSetTest,3,690,2,81
UnmodifiableSortedSetTest,3,690,10,163
SetUtilsTest,5,682,20,122
TestSplitMapUtils,4,836,2,232
TestTransformedMap,5,836,4,180
TransformedMapTest,3,692,22,196
SplitMapUtilsTest,4,682,15,236
TestArrayStack,3,836,1,113
TestBagUtils,3,836,1,181
TestBufferUtils,3,836,1,68
TestClosureUtils,3,836,1,421
TestCollectionUtils,9,836,37,1490
TestEnumerationUtils,2,836,0,92
TestExtendedProperties,4,836,16,444
TestFactoryUtils,3,836,1,311
TestIndexedCollection,5,836,270,360
TestIteratorUtils,3,836,1,791
TestListUtils,5,836,78,331
TestMapUtils,4,836,4,819
TestPredicateUtils,4,836,3,716
TestSetUtils,3,836,1,103
TestSplitMapUtils,3,761,2,228
TestTransformerUtils,3,836,1,458
TestUtils,5,836,21,89
TransformerUtilsTest,4,682,42,499
ByteArrayKeyAnalyzerTest,3,738,21,131
PatriciaTrieTest,3,738,76,1201
AbstractDecoratedCollectionTest,3,1026,16,38
AbstractTestArrayList,2,923,0,65
AbstractTestBag,3,2046,73,341
AbstractTestBidiMap,9,1989,373,751
AbstractTestCollection,10,2048,71,1377
AbstractTestLinkedList,3,923,1,217
AbstractTestList,4,2048,27,1235
AbstractTestMap,14,2044,644,1861
AbstractTestObject,17,2048,93,444
AbstractTestSet,4,2045,8,235
AbstractTestSortedBag,3,2046,3,78
AbstractTestSortedBidiMap,3,1961,289,708
AbstractTestSortedMap,5,2044,245,335
AbstractTestSortedSet,5,2045,31,371
AbstractTestTreeMap,2,923,0,64
AbstractTestTypedCollection,2,923,0,82
AbstractTestBag,22,1921,469,790
AbstractTestSortedBag,11,1921,51,127
TestAll,11,1925,41,137
TestHashBag,14,1880,59,151
TestPredicatedBag,18,1925,101,271
TestPredicatedSortedBag,19,1925,110,262
TestTransformedBag,19,1925,95,206
TestTransformedSortedBag,20,1925,96,205
TestTreeBag,16,1880,117,232
TestTypedBag,14,1925,50,212
TestTypedSortedBag,15,1925,58,200
AbstractTestBidiMap,17,1923,294,896
AbstractTestOrderedBidiMap,14,1923,151,370
AbstractTestSortedBidiMap,19,1923,301,952
TestAbstractOrderedBidiMapDecorator,12,1781,61,189
TestAll,13,1923,50,143
TestDualHashBidiMap,14,1923,53,157
TestDualTreeBidiMap2,15,1495,115,223
TestDualTreeBidiMap,14,1923,52,156
TestTreeBidiMap,16,1923,74,190
TestUnmodifiableBidiMap,13,1868,59,186
TestUnmodifiableOrderedBidiMap,13,1866,64,198
TestUnmodifiableSortedBidiMap,14,1866,75,209
TestAll,16,1925,59,152
TestBinaryBuffer,3,1777,95,404
TestBinaryHeap,2,1892,0,293
TestBlockingBuffer,18,1925,568,1093
TestBoundedBuffer,12,1357,168,349
TestBoundedFifoBuffer2,12,1892,60,225
TestBoundedFifoBuffer,13,1892,116,325
TestCircularFifoBuffer,15,1892,430,668
TestPredicatedBuffer,15,1925,89,235
TestPriorityBuffer,15,1770,224,606
TestSynchronizedBuffer,11,1518,46,136
TestTimeoutBuffer,3,1384,14,256
TestTransformedBuffer,14,1925,62,169
TestUnboundedFifoBuffer,15,1892,452,641
TestUnmodifiableBuffer,11,1518,58,165
BulkTest,19,2541,175,633
AbstractTestCollection,18,1921,520,1850
TestAll,11,1925,42,135
TestCompositeCollection,18,1925,238,637
TestPredicatedCollection,17,1925,118,291
TestSynchronizedCollection,11,1520,39,116
TestTransformedCollection,19,1925,103,259
TestUnmodifiableCollection,14,1872,74,197
AbstractTestComparator,15,2056,88,364
AbstractTestNullComparator,2,923,0,109
TestAll,13,2444,58,148
TestBooleanComparator,20,2341,103,376
TestComparableComparator,16,2641,121,156
TestComparatorChain,20,2630,269,388
TestComparator,9,2641,137,219
TestFixedOrderComparator,17,2262,108,387
TestNullComparator,18,2551,139,280
TestReverseComparator,19,2637,174,218
ObservedTestHelper,6,2149,228,911
TestAll,22,2205,101,189
TestBlockingBuffer,6,2112,190,613
TestCompositeCollection,2,1938,0,399
TestFixedSizeList,5,2203,12,122
TestFixedSizeMap,6,2203,21,126
TestFixedSizeSortedMap,7,2203,23,129
TestLazyMap,5,2113,15,143
TestLazySortedMap,4,2113,10,162
TestObservedCollection,5,2149,103,307
TestObservedList,5,2149,71,276
TestObservedSet,5,2149,71,264
TestOrderedMap,5,2041,140,287
TestOrderedSet,4,2116,82,221
TestPredicatedBag,6,2121,33,191
TestPredicatedBuffer,3,2115,5,150
TestPredicatedCollection,5,2115,11,183
TestPredicatedList,5,2115,14,199
TestPredicatedMap,5,2114,16,196
TestPredicatedSet,5,2115,17,180
TestPredicatedSortedBag,6,2121,43,184
TestPredicatedSortedMap,4,2114,9,160
TestPredicatedSortedSet,3,1985,2,176
TestSequencedSet,4,2205,8,146
TestSetList,3,2047,153,335
TestTransformedBag,5,2195,13,123
TestTransformedBuffer,3,2195,5,111
TestTransformedCollection,5,2195,14,167
TestTransformedList,4,2195,9,170
TestTransformedMap,4,2172,10,148
TestTransformedSet,4,2195,11,140
TestTransformedSortedBag,5,2195,13,121
TestTransformedSortedMap,6,2172,28,166
TestTransformedSortedSet,7,2195,27,157
TestTypedBag,5,2103,13,175
TestTypedSortedBag,5,2103,14,155
TestTypedSortedSet,3,1984,2,150
TestUnmodifiableList,2,1984,0,212
TestUnmodifiableMap,3,2017,8,379
TestUnmodifiableSortedSet,3,1984,3,187
AbstractTestAnyAllOnePredicate,3,923,1,82
AbstractTestCompositePredicate,2,923,0,148
BasicClosureTestBase,2,844,0,35
BasicPredicateTestBase,3,1020,16,54
MockPredicateTestBase,4,1020,17,106
TestAll,4,1020,17,38
TestAllPredicate,5,1020,2,132
TestAnyAllOnePredicate,3,1020,2,81
TestCatchAndRethrowClosure,2,844,0,93
TestComparatorPredicate,4,933,6,90
TestCompositePredicate,3,1020,16,148
TestEqualPredicate,4,1020,17,67
TestNullPredicate,3,1020,16,42
AbstractTestIterator,16,2057,79,309
AbstractTestListIterator,16,2057,127,439
AbstractTestMapIterator,20,1950,251,626
AbstractTestOrderedMapIterator,16,1913,102,297
TestAll,24,2485,95,191
TestArrayIterator2,16,2485,162,380
TestArrayIterator,16,2485,113,259
TestArrayListIterator2,14,2374,64,171
TestArrayListIterator,14,2374,66,234
TestCollatingIterator,18,2485,175,435
TestFilterIterator,21,2485,180,397
TestFilterListIterator,21,2485,277,740
TestIteratorChain,20,2485,177,357
TestIteratorIterable,3,847,29,83
TestIterator,6,2485,66,218
TestListIterator,4,2258,38,127
TestListIteratorWrapper2,4,1016,4,217
TestListIteratorWrapper,16,2485,209,388
TestLoopingIterator,13,2396,66,313
TestLoopingListIterator,8,1477,45,413
TestObjectArrayIterator,14,2374,80,260
TestObjectArrayListIterator2,12,2057,52,156
TestObjectArrayListIterator,14,2374,70,234
TestObjectGraphIterator,11,1661,81,528
TestReverseListIterator,8,1325,43,213
TestSingletonIterator2,10,1632,35,140
TestSingletonIterator,20,2485,154,290
TestSingletonListIterator,21,2475,132,296
TestTreeIterator,2,1664,0,447
TestUniqueFilterIterator,16,2485,89,250
TestUnmodifiableIterator,13,1952,64,185
TestUnmodifiableListIterator,13,1952,67,196
TestUnmodifiableMapIterator,18,1950,98,227
TestUnmodifiableOrderedMapIterator,15,1910,82,222
AbstractTestMapEntry,10,1856,55,257
TestAll,9,1856,37,132
TestDefaultKeyValue,11,1856,67,305
TestDefaultMapEntry,12,1856,53,200
TestMultiKey,17,1856,305,456
TestTiedMapEntry,12,1856,56,193
TestUnmodifiableMapEntry,12,1856,55,215
AbstractTestLinkedList,2,923,0,195
AbstractTestList,24,1921,601,1823
TestAbstractLinkedList,10,1846,102,326
TestAll,16,1925,52,147
TestCursorableLinkedList,16,1821,1106,2266
TestFixedSizeList,17,1925,69,180
TestGrowthList,11,1426,49,224
TestNodeCachingLinkedList,13,1846,79,276
TestPredicatedList,18,1925,133,320
TestSetUniqueList,20,1925,455,777
TestSynchronizedList,12,1520,32,100
TestTransformedList,18,1925,115,277
TestTreeList,12,1562,177,391
TestTypedList,8,1518,22,87
TestUnmodifiableList,16,1925,110,323
LocalTestNode,17,2739,76,240
AbstractTestAMap,3,1888,3,208
AbstractTestIterableMap,12,1877,117,322
AbstractTestMap,33,1921,1312,2889
AbstractTestOrderedMap,15,1906,141,447
AbstractTestSortedMap,17,1921,295,622
EmptyMapMutator,7,1210,25,68
MapPerformance,10,1942,62,277
TestAll,28,1925,128,228
TestCaseInsensitiveMap,18,1754,127,280
TestCompositeMap,14,1825,117,385
TestDefaultedMap,11,1436,61,215
TestFixedSizeMap,16,1925,74,184
TestFixedSizeSortedMap,18,1925,97,208
TestFlat3Map,20,1917,497,638
TestHashedMap,18,1888,92,188
TestIdentityMap,19,1881,131,286
TestLazyMap,18,1925,118,248
TestLazySortedMap,17,1925,140,292
TestLinkedMap,18,1859,356,478
TestListOrderedMap2,13,1507,85,294
TestListOrderedMap,27,1925,618,895
TestLRUMap,23,1850,855,1201
TestMultiKeyMap,13,1608,190,597
TestMultiValueMap,17,1422,796,932
TestPredicatedMap,17,1925,116,297
TestPredicatedSortedMap,16,1925,208,358
TestReferenceIdentityMap,13,1589,158,450
TestReferenceMap,18,1862,188,416
TestSingletonMap,11,1629,62,245
TestStaticBucketMap,13,1863,99,201
TestTransformedMap,20,1925,150,289
TestTransformedSortedMap,18,1925,162,307
TestUnmodifiableMap,20,1925,125,500
TestUnmodifiableOrderedMap,15,1905,87,219
TestUnmodifiableSortedMap,14,1905,83,216
MockTestCase,3,998,1,68
ObservedTestHelper,13,2136,1933,2798
TestAll,5,2136,14,108
TestObservableBag,6,2086,14,124
TestObservableBuffer,6,2086,14,143
TestObservableCollection,5,2086,11,177
TestObservableList,5,2086,10,128
TestObservableSet,5,2086,12,130
TestObservableSortedBag,6,2067,14,124
TestObservableSortedSet,8,2086,24,142
TestObservedBag,3,2136,8,118
TestObservedBuffer,3,2122,9,138
TestObservedCollection,3,2136,8,174
TestObservedList,3,2136,8,126
TestObservedSet,3,2136,8,126
AbstractTestMapEntry,4,2054,10,212
TestAll,4,2054,6,97
TestDefaultKeyValue,3,2054,4,242
TestDefaultMapEntry,2,2054,0,145
TestTiedMapEntry,2,1948,0,137
TestUnmodifiableMapEntry,2,1953,0,159
TestAll,5,2254,13,94
TestByteIteratorInputStream,3,2252,5,126
TestCharIteratorReader,4,2248,9,131
TestInputStreamByteIterator,4,2254,38,148
TestReaderCharIterator,3,2248,5,145
TestAll,11,2287,83,170
TestByteCollectionCollection,5,2255,12,148
TestByteIteratorIterator,4,2255,9,131
TestByteListIteratorListIterator,4,2255,13,193
TestByteListList,5,2255,13,168
TestCharCollectionCollection,5,2251,12,148
TestCharIteratorIterator,4,2251,9,131
TestCharListIteratorListIterator,4,2251,13,193
TestCharListList,5,2251,13,168
TestCollectionByteCollection,4,2255,9,145
TestCollectionCharCollection,4,2251,9,145
TestCollectionDoubleCollection,4,2257,9,145
TestCollectionFloatCollection,4,2261,9,145
TestCollectionIntCollection,5,2284,12,149
TestCollectionLongCollection,4,2270,9,145
TestCollectionShortCollection,4,2265,9,145
TestDoubleCollectionCollection,5,2257,12,148
TestDoubleIteratorIterator,4,2257,9,131
TestDoubleListIteratorListIterator,4,2257,13,193
TestDoubleListList,5,2257,13,168
TestFloatCollectionCollection,6,2261,16,152
TestFloatIteratorIterator,4,2261,9,131
TestFloatListIteratorListIterator,5,2261,20,200
TestFloatListList,6,2261,17,172
TestIntCollectionCollection,7,2284,19,156
TestIntIteratorIterator,4,2284,9,131
TestIntListIteratorListIterator,7,2284,26,206
TestIntListList,8,2287,43,180
TestIteratorByteIterator,3,2255,5,123
TestIteratorCharIterator,3,2251,5,123
TestIteratorDoubleIterator,3,2257,5,123
TestIteratorFloatIterator,3,2261,5,123
TestIteratorIntIterator,3,2284,5,123
TestIteratorLongIterator,3,2270,5,123
TestIteratorShortIterator,3,2265,5,123
TestListByteList,4,2255,8,163
TestListCharList,4,2251,8,163
TestListDoubleList,4,2257,8,163
TestListFloatList,4,2261,8,163
TestListIntList,7,2287,51,178
TestListIteratorByteListIterator,3,2255,5,123
TestListIteratorCharListIterator,3,2251,5,123
TestListIteratorDoubleListIterator,3,2257,5,123
TestListIteratorFloatListIterator,3,2261,5,123
TestListIteratorIntListIterator,3,2284,5,123
TestListIteratorLongListIterator,3,2270,5,123
TestListIteratorShortListIterator,3,2265,5,123
TestListLongList,4,2270,8,163
TestListShortList,4,2265,8,163
TestLongCollectionCollection,6,2270,16,152
TestLongIteratorIterator,4,2270,9,131
TestLongListIteratorListIterator,5,2270,20,200
TestLongListList,6,2270,17,172
TestShortCollectionCollection,6,2265,16,152
TestShortIteratorIterator,4,2265,9,131
TestShortListIteratorListIterator,5,2265,20,200
TestShortListList,6,2265,17,172
BaseUnmodifiableIntIteratorTest,3,2168,5,121
BaseUnmodifiableIntListIteratorTest,3,2168,5,162
BaseUnmodifiableIntListTest,3,2169,5,230
TestAll,6,2232,15,102
TestBaseProxyIntCollection,3,2232,5,333
TestBaseProxyIntList,3,2229,5,249
TestUnmodifiableIntIterator,3,2168,5,111
TestUnmodifiableIntListIterator,3,2168,5,111
TestUnmodifiableIntList,3,2169,5,121
TestAbstractByteCollection,3,2255,5,118
TestAbstractCharCollection,3,2251,5,118
TestAbstractDoubleCollection,3,2257,5,118
TestAbstractFloatCollection,3,2261,5,118
TestAbstractIntArrayList,9,2555,87,221
TestAbstractIntCollection,3,2281,5,118
TestAbstractLongArrayList,11,2555,94,213
TestAbstractLongCollection,3,2270,5,118
TestAbstractRandomAccessFloatList,2,2261,0,155
TestAbstractRandomAccessIntList,2,2281,0,155
TestAbstractRandomAccessLongList,2,2270,0,155
TestAbstractRandomAccessShortList,2,2265,0,155
TestAbstractShortArrayList,9,2555,88,202
TestAbstractShortCollection,3,2265,5,118
