TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,0.11080332409972299,0.06925207756232687,0.027700831024930747,0.13850415512465375,0.9806094182825484,0.5969529085872576,0.21329639889196675,1.1939058171745152
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesSerialization,0.11080332409972299,0.06925207756232687,0.027700831024930747,0.13850415512465375,0.9806094182825484,0.5969529085872576,0.21329639889196675,1.1939058171745152
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysSerialization,0.11080332409972299,0.06925207756232687,0.027700831024930747,0.13850415512465375,0.9806094182825484,0.5969529085872576,0.21329639889196675,1.1939058171745152
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithWriterSerialization,0.11080332409972299,0.06925207756232687,0.027700831024930747,0.13850415512465375,0.9806094182825484,0.5969529085872576,0.21329639889196675,1.1939058171745152
com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,0.11080332409972299,0.06925207756232687,0.027700831024930747,0.13850415512465375,0.9806094182825484,0.5969529085872576,0.21329639889196675,1.1939058171745152
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,0.11080332409972299,0.06925207756232687,0.027700831024930747,0.13850415512465375,0.9806094182825484,0.5969529085872576,0.21329639889196675,1.1939058171745152
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,0.11080332409972299,0.06925207756232687,0.027700831024930747,0.13850415512465375,0.9806094182825484,0.5969529085872576,0.21329639889196675,1.1939058171745152
com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeSerialization,0.11080332409972299,0.06925207756232687,0.027700831024930747,0.13850415512465375,0.9806094182825484,0.5969529085872576,0.21329639889196675,1.1939058171745152
com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,0.11080332409972299,0.06925207756232687,0.027700831024930747,0.13850415512465375,0.9806094182825484,0.5969529085872576,0.21329639889196675,1.1939058171745152
com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,0.11080332409972299,0.06925207756232687,0.027700831024930747,0.13850415512465375,0.9806094182825484,0.5969529085872576,0.21329639889196675,1.1939058171745152
com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeDeserialization,0.11080332409972299,0.06925207756232687,0.027700831024930747,0.13850415512465375,0.9806094182825484,0.5969529085872576,0.21329639889196675,1.1939058171745152
com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,0.11080332409972299,0.06925207756232687,0.027700831024930747,0.13850415512465375,0.9806094182825484,0.5969529085872576,0.21329639889196675,1.1939058171745152
com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,0.11080332409972299,0.06925207756232687,0.027700831024930747,0.13850415512465375,0.9806094182825484,0.5969529085872576,0.21329639889196675,1.1939058171745152
com.google.gson.functional.ConcurrencyTest.testSingleThreadDeserialization,0.11080332409972299,0.06763407795200217,0.024464831804281346,0.13526815590400434,0.9806094182825484,0.704371987428736,0.42813455657492355,1.408743974857472
com.google.gson.functional.ConcurrencyTest.testSingleThreadSerialization,0.11080332409972299,0.06763407795200217,0.024464831804281346,0.13526815590400434,0.9806094182825484,0.704371987428736,0.42813455657492355,1.408743974857472
com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnField,0.11080332409972299,0.06734705454132907,0.023890784982935155,0.13469410908265814,0.9806094182825484,0.8913285999262572,0.8020477815699659,1.7826571998525145
com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnObject,0.11080332409972299,0.06734705454132907,0.023890784982935155,0.13469410908265814,0.9806094182825484,0.8913285999262572,0.8020477815699659,1.7826571998525145
com.google.gson.functional.ArrayTest.testTopLevelArrayOfIntsDeserialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testInvalidArrayDeserialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testEmptyArrayDeserialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testTopLevelArrayOfIntsSerialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.JsonParserTest.testParseEmptyWhitespaceInput,0.060941828254847646,0.0443213296398892,0.019390581717451522,0.1329639889196676,1.6232686980609419,0.9102031394275162,0.1994459833795014,2.7306094182825484
com.google.gson.functional.ArrayTest.testArrayOfCollectionDeserialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testArrayWithoutTypeInfoDeserialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testSingleStringArraySerialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testArrayOfPrimitivesAsObjectsDeserialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testSingleNullInArrayDeserialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testArrayOfStringsSerialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testEmptyArraySerialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testSingleNullInArraySerialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testNullsInArrayDeserialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testArrayOfStringsDeserialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testArrayOfCollectionSerialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.JsonParserTest.testParseEmptyString,0.060941828254847646,0.0443213296398892,0.019390581717451522,0.1329639889196676,1.6232686980609419,0.9102031394275162,0.1994459833795014,2.7306094182825484
com.google.gson.functional.ArrayTest.testNullsInArraySerialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testSingleStringArrayDeserialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testArrayOfPrimitivesAsObjectsSerialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testObjectArrayWithNonPrimitivesSerialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.functional.ArrayTest.testArrayOfObjectsWithoutTypeInfoDeserialization,0.11080332409972299,0.0664819944598338,0.0221606648199446,0.1329639889196676,0.9806094182825484,0.6606648199445984,0.3407202216066482,1.3213296398891967
com.google.gson.CommentsTest.testParseComments,0.11080332409972299,0.06627122726725279,0.021739130434782608,0.13254245453450558,0.9806094182825484,0.9794351439238829,0.9782608695652174,1.9588702878477657
com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitTypeForToJsonMethod,0.11080332409972299,0.06466092130912075,0.018518518518518517,0.1293218426182415,1.691358024691358,1.3359837214869532,0.9806094182825484,2.6719674429739064
com.google.gson.functional.InheritanceTest.testSubClassSerialization,0.11080332409972299,0.06466092130912075,0.018518518518518517,0.1293218426182415,1.691358024691358,1.3359837214869532,0.9806094182825484,2.6719674429739064
com.google.gson.functional.InheritanceTest.testSubClassDeserialization,0.11080332409972299,0.06466092130912075,0.018518518518518517,0.1293218426182415,1.691358024691358,1.3359837214869532,0.9806094182825484,2.6719674429739064
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubForToJsonMethod,0.11080332409972299,0.06466092130912075,0.018518518518518517,0.1293218426182415,1.691358024691358,1.3359837214869532,0.9806094182825484,2.6719674429739064
com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionSerialization,0.11080332409972299,0.06466092130912075,0.018518518518518517,0.1293218426182415,1.691358024691358,1.3359837214869532,0.9806094182825484,2.6719674429739064
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitTypeForToJsonMethod,0.11080332409972299,0.06466092130912075,0.018518518518518517,0.1293218426182415,1.691358024691358,1.3359837214869532,0.9806094182825484,2.6719674429739064
com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,0.11080332409972299,0.06466092130912075,0.018518518518518517,0.1293218426182415,1.691358024691358,1.3359837214869532,0.9806094182825484,2.6719674429739064
com.google.gson.functional.StringTest.testEscapedBackslashInStringSerialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testEscapedCtrlNInStringSerialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testEscapedCtrlNInStringDeserialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testAssignmentCharDeserialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testEscapedCtrlRInStringDeserialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testEscapingQuotesInStringDeserialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testSingleQuoteInStringDeserialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testStringValueDeserialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testJavascriptKeywordsInStringSerialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testSingleQuoteInStringSerialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testAssignmentCharSerialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testEscapedCtrlRInStringSerialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testStringWithEscapedSlashDeserialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testEscapingQuotesInStringSerialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testStringValueAsSingleElementArraySerialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testEscapedBackslashInStringDeserialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testStringValueAsSingleElementArrayDeserialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testJavascriptKeywordsInStringDeserialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.StringTest.testStringValueSerialization,0.11080332409972299,0.0641480177349927,0.01749271137026239,0.1282960354699854,0.9806094182825484,0.7031326974794666,0.42565597667638483,1.4062653949589332
com.google.gson.functional.EnumTest.testCollectionOfEnumsSerialization,0.11080332409972299,0.06398535303698596,0.017167381974248927,0.12797070607397193,0.9806094182825484,0.7950257391841926,0.6094420600858369,1.5900514783683852
com.google.gson.functional.EnumTest.testTopLevelEnumDeserialization,0.11080332409972299,0.06398535303698596,0.017167381974248927,0.12797070607397193,0.9806094182825484,0.7950257391841926,0.6094420600858369,1.5900514783683852
com.google.gson.functional.EnumTest.testTopLevelEnumInASingleElementArrayDeserialization,0.11080332409972299,0.06398535303698596,0.017167381974248927,0.12797070607397193,0.9806094182825484,0.7950257391841926,0.6094420600858369,1.5900514783683852
com.google.gson.functional.EnumTest.testEnumSubclass,0.11080332409972299,0.06398535303698596,0.017167381974248927,0.12797070607397193,0.9806094182825484,0.7950257391841926,0.6094420600858369,1.5900514783683852
com.google.gson.functional.EnumTest.testCollectionOfEnumsDeserialization,0.11080332409972299,0.06398535303698596,0.017167381974248927,0.12797070607397193,0.9806094182825484,0.7950257391841926,0.6094420600858369,1.5900514783683852
com.google.gson.functional.EnumTest.testClassWithEnumFieldDeserialization,0.11080332409972299,0.06398535303698596,0.017167381974248927,0.12797070607397193,0.9806094182825484,0.7950257391841926,0.6094420600858369,1.5900514783683852
com.google.gson.functional.EnumTest.testTopLevelEnumSerialization,0.11080332409972299,0.06398535303698596,0.017167381974248927,0.12797070607397193,0.9806094182825484,0.7950257391841926,0.6094420600858369,1.5900514783683852
com.google.gson.functional.EnumTest.testClassWithEnumFieldSerialization,0.11080332409972299,0.06398535303698596,0.017167381974248927,0.12797070607397193,0.9806094182825484,0.7950257391841926,0.6094420600858369,1.5900514783683852
com.google.gson.FieldAttributesTest.testIsSynthetic,0.08955223880597014,0.06343283582089551,0.03731343283582089,0.12686567164179102,1.7164179104477613,1.164179104477612,0.6119402985074627,2.328358208955224
com.google.gson.FieldAttributesTest.testNullField,0.08955223880597014,0.06343283582089551,0.03731343283582089,0.12686567164179102,1.7164179104477613,1.164179104477612,0.6119402985074627,2.328358208955224
com.google.gson.FieldAttributesTest.testDeclaredTypeAndClass,0.08955223880597014,0.06343283582089551,0.03731343283582089,0.12686567164179102,1.7164179104477613,1.164179104477612,0.6119402985074627,2.328358208955224
com.google.gson.FieldAttributesTest.testName,0.08955223880597014,0.06343283582089551,0.03731343283582089,0.12686567164179102,1.7164179104477613,1.164179104477612,0.6119402985074627,2.328358208955224
com.google.gson.FieldAttributesTest.testDeclaringClass,0.08955223880597014,0.06343283582089551,0.03731343283582089,0.12686567164179102,1.7164179104477613,1.164179104477612,0.6119402985074627,2.328358208955224
com.google.gson.FieldAttributesTest.testModifiers,0.08955223880597014,0.06343283582089551,0.03731343283582089,0.12686567164179102,1.7164179104477613,1.164179104477612,0.6119402985074627,2.328358208955224
com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldSerialization,0.11080332409972299,0.062326869806094184,0.013850415512465374,0.12465373961218837,0.9806094182825484,0.6246537396121883,0.26869806094182824,1.2493074792243766
com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,0.11080332409972299,0.062326869806094184,0.013850415512465374,0.12465373961218837,0.9806094182825484,0.6246537396121883,0.26869806094182824,1.2493074792243766
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriter,0.11080332409972299,0.062326869806094184,0.013850415512465374,0.12465373961218837,0.9806094182825484,0.53601108033241,0.09141274238227147,1.07202216066482
com.google.gson.functional.ExposeFieldsTest.testNoExposedFieldDeserialization,0.11080332409972299,0.062326869806094184,0.013850415512465374,0.12465373961218837,0.9806094182825484,0.6246537396121883,0.26869806094182824,1.2493074792243766
com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationSerialization,0.11080332409972299,0.062326869806094184,0.013850415512465374,0.12465373961218837,0.9806094182825484,0.6246537396121883,0.26869806094182824,1.2493074792243766
com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,0.11080332409972299,0.062326869806094184,0.013850415512465374,0.12465373961218837,0.9806094182825484,0.6246537396121883,0.26869806094182824,1.2493074792243766
com.google.gson.functional.ExposeFieldsTest.testNoExposedFieldSerialization,0.11080332409972299,0.062326869806094184,0.013850415512465374,0.12465373961218837,0.9806094182825484,0.6246537396121883,0.26869806094182824,1.2493074792243766
com.google.gson.functional.ExposeFieldsTest.testArrayWithOneNullExposeFieldObjectSerialization,0.11080332409972299,0.062326869806094184,0.013850415512465374,0.12465373961218837,0.9806094182825484,0.6246537396121883,0.26869806094182824,1.2493074792243766
com.google.gson.functional.ExposeFieldsTest.testNullExposeFieldSerialization,0.11080332409972299,0.062326869806094184,0.013850415512465374,0.12465373961218837,0.9806094182825484,0.6246537396121883,0.26869806094182824,1.2493074792243766
com.google.gson.functional.ReadersWritersTest.testWriterForSerialization,0.11080332409972299,0.062326869806094184,0.013850415512465374,0.12465373961218837,0.9806094182825484,0.53601108033241,0.09141274238227147,1.07202216066482
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReader,0.11080332409972299,0.062326869806094184,0.013850415512465374,0.12465373961218837,0.9806094182825484,0.53601108033241,0.09141274238227147,1.07202216066482
com.google.gson.functional.ReadersWritersTest.testReaderForDeserialization,0.11080332409972299,0.062326869806094184,0.013850415512465374,0.12465373961218837,0.9806094182825484,0.53601108033241,0.09141274238227147,1.07202216066482
com.google.gson.functional.InterfaceTest.testSerializingObjectImplementingInterface,0.11080332409972299,0.06177108880145385,0.012738853503184714,0.1235421776029077,0.9806094182825484,0.719604072198599,0.4585987261146497,1.439208144397198
com.google.gson.functional.InterfaceTest.testSerializingInterfaceObjectField,0.11080332409972299,0.06177108880145385,0.012738853503184714,0.1235421776029077,0.9806094182825484,0.719604072198599,0.4585987261146497,1.439208144397198
com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest.testFieldWithAnnotation,0.08955223880597014,0.04000771764446465,0.0110803324099723,0.12002315293339397,1.7164179104477613,0.6016868565758465,0.030470914127423823,1.8050605697275395
com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest.testFieldWithoutAnnotation,0.08955223880597014,0.04000771764446465,0.0110803324099723,0.12002315293339397,1.7164179104477613,0.6016868565758465,0.030470914127423823,1.8050605697275395
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerialization,0.11080332409972299,0.059675166323365766,0.008547008547008548,0.11935033264673153,0.9806094182825484,0.9689371877737529,0.9572649572649573,1.9378743755475059
com.google.gson.functional.EscapingTest.testEscapeAllHtmlCharacters,0.11080332409972299,0.05955678670360111,0.008310249307479225,0.11911357340720222,0.9806094182825484,0.5401662049861495,0.0997229916897507,1.080332409972299
com.google.gson.functional.EscapingTest.testEscapingQuotesInStringArray,0.11080332409972299,0.05955678670360111,0.008310249307479225,0.11911357340720222,0.9806094182825484,0.5401662049861495,0.0997229916897507,1.080332409972299
com.google.gson.functional.EscapingTest.testEscapingObjectFields,0.11080332409972299,0.05955678670360111,0.008310249307479225,0.11911357340720222,0.9806094182825484,0.5401662049861495,0.0997229916897507,1.080332409972299
com.google.gson.functional.CircularReferenceTest.testCircularSerialization,0.11080332409972299,0.05864841529661474,0.006493506493506494,0.11729683059322948,0.9806094182825484,0.9156293844659495,0.8506493506493507,1.831258768931899
com.google.gson.functional.CircularReferenceTest.testSelfReferenceSerialization,0.11080332409972299,0.05864841529661474,0.006493506493506494,0.11729683059322948,0.9806094182825484,0.9156293844659495,0.8506493506493507,1.831258768931899
com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphSerialization,0.11080332409972299,0.05864841529661474,0.006493506493506494,0.11729683059322948,0.9806094182825484,0.9156293844659495,0.8506493506493507,1.831258768931899
com.google.gson.functional.CircularReferenceTest.testSelfReferenceArrayFieldSerialization,0.11080332409972299,0.05864841529661474,0.006493506493506494,0.11729683059322948,0.9806094182825484,0.9156293844659495,0.8506493506493507,1.831258768931899
com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,0.11080332409972299,0.05864841529661474,0.006493506493506494,0.11729683059322948,0.9806094182825484,0.9156293844659495,0.8506493506493507,1.831258768931899
com.google.gson.functional.InternationalizationTest.testStringsWithUnicodeChineseCharactersEscapedDeserialization,0.11080332409972299,0.05817174515235457,0.00554016620498615,0.11634349030470914,0.9806094182825484,0.5013850415512465,0.0221606648199446,1.002770083102493
com.google.gson.functional.InternationalizationTest.testStringsWithRawChineseCharactersDeserialization,0.11080332409972299,0.05817174515235457,0.00554016620498615,0.11634349030470914,0.9806094182825484,0.5013850415512465,0.0221606648199446,1.002770083102493
com.google.gson.functional.InternationalizationTest.testStringsWithUnicodeChineseCharactersDeserialization,0.11080332409972299,0.05817174515235457,0.00554016620498615,0.11634349030470914,0.9806094182825484,0.5013850415512465,0.0221606648199446,1.002770083102493
com.google.gson.functional.PrintFormattingTest.testCompactFormattingLeavesNoWhiteSpace,0.11080332409972299,0.05817174515235457,0.00554016620498615,0.11634349030470914,0.9806094182825484,0.5346260387811634,0.0886426592797784,1.0692520775623269
com.google.gson.functional.InternationalizationTest.testStringsWithUnicodeChineseCharactersSerialization,0.11080332409972299,0.05817174515235457,0.00554016620498615,0.11634349030470914,0.9806094182825484,0.5013850415512465,0.0221606648199446,1.002770083102493
com.google.gson.VersionExclusionStrategyTest.testClassAndFieldAreBehindInVersion,0.08955223880597014,0.03816099557613594,0.00554016620498615,0.11448298672840782,1.7164179104477613,0.6220007993274624,0.04986149584487535,1.8660023979823872
com.google.gson.VersionExclusionStrategyTest.testClassAndFieldAreAtSameVersion,0.08955223880597014,0.03816099557613594,0.00554016620498615,0.11448298672840782,1.7164179104477613,0.6220007993274624,0.04986149584487535,1.8660023979823872
com.google.gson.VersionExclusionStrategyTest.testClassAndFieldAreAheadInVersion,0.08955223880597014,0.03816099557613594,0.00554016620498615,0.11448298672840782,1.7164179104477613,0.6220007993274624,0.04986149584487535,1.8660023979823872
com.google.gson.GsonTypeAdapterTest.testTypeAdapterDoesNotAffectNonAdaptedTypes,0.11080332409972299,0.05678670360110803,0.002770083102493075,0.11357340720221606,0.9806094182825484,0.49307479224376727,0.00554016620498615,0.9861495844875345
com.google.gson.GsonTypeAdapterTest.testTypeAdapterThrowsException,0.11080332409972299,0.05678670360110803,0.002770083102493075,0.11357340720221606,0.9806094182825484,0.49307479224376727,0.00554016620498615,0.9861495844875345
com.google.gson.GsonTypeAdapterTest.testTypeAdapterProperlyConvertsTypes,0.11080332409972299,0.05678670360110803,0.002770083102493075,0.11357340720221606,0.9806094182825484,0.49307479224376727,0.00554016620498615,0.9861495844875345
com.google.gson.GsonTypeAdapterTest.testDefaultTypeAdapterThrowsParseException,0.11080332409972299,0.05678670360110803,0.002770083102493075,0.11357340720221606,0.9806094182825484,0.49307479224376727,0.00554016620498615,0.9861495844875345
com.google.gson.JsonStreamParserTest.testNoSideEffectForHasNext,0.06,0.03757463835026161,0.019390581717451522,0.11272391505078484,0.8133333333333334,0.5020375500153894,0.1994459833795014,1.5061126500461681
com.google.gson.JsonStreamParserTest.testParseTwoStrings,0.06,0.03757463835026161,0.019390581717451522,0.11272391505078484,0.8133333333333334,0.5020375500153894,0.1994459833795014,1.5061126500461681
com.google.gson.JsonStreamParserTest.testIterator,0.06,0.03757463835026161,0.019390581717451522,0.11272391505078484,0.8133333333333334,0.5020375500153894,0.1994459833795014,1.5061126500461681
com.google.gson.functional.TypeVariableTest.testSingle,0.11080332409972299,0.11080332409972299,0.11080332409972299,0.11080332409972299,0.9806094182825484,0.9806094182825484,0.9806094182825484,0.9806094182825484
com.google.gson.functional.UncategorizedTest.testInvalidJsonDeserializationFails,0.11080332409972299,0.11080332409972299,0.11080332409972299,0.11080332409972299,0.9806094182825484,0.9806094182825484,0.9806094182825484,0.9806094182825484
com.google.gson.functional.UncategorizedTest.testStaticFieldsAreNotSerialized,0.11080332409972299,0.11080332409972299,0.11080332409972299,0.11080332409972299,0.9806094182825484,0.9806094182825484,0.9806094182825484,0.9806094182825484
com.google.gson.functional.UncategorizedTest.testObjectEqualButNotSameSerialization,0.11080332409972299,0.11080332409972299,0.11080332409972299,0.11080332409972299,0.9806094182825484,0.9806094182825484,0.9806094182825484,0.9806094182825484
com.google.gson.InnerClassExclusionStrategyTest.testIncludeStaticNestedClassField,0.08955223880597014,0.03654239799860077,0.008310249307479225,0.10962719399580231,1.7164179104477613,0.6763415014439508,0.04986149584487535,2.0290245043318524
com.google.gson.InnerClassExclusionStrategyTest.testExcludeInnerClassField,0.08955223880597014,0.03654239799860077,0.008310249307479225,0.10962719399580231,1.7164179104477613,0.6763415014439508,0.04986149584487535,2.0290245043318524
com.google.gson.JsonObjectTest.testAddingAndRemovingObjectProperties,0.0443213296398892,0.03645416968773046,0.02348993288590604,0.10936250906319137,0.5346260387811634,0.4606703972931269,0.40443213296398894,1.3820111918793807
com.google.gson.JavaFieldNamingPolicyTest.testFieldNamingPolicy,0.08955223880597014,0.03446755143947851,0.00554016620498615,0.10340265431843552,1.7164179104477613,0.5859897189950525,0.01662049861495845,1.7579691569851574
com.google.gson.NullExclusionStrategyTest.testNeverSkipsField,0.08955223880597014,0.03354419040531415,0.002770083102493075,0.10063257121594245,1.7164179104477613,0.5795261917559019,0.008310249307479225,1.7385785752677059
com.google.gson.GsonBuilderTest.testCreatingMoreThanOnce,0.0997229916897507,0.0997229916897507,0.0997229916897507,0.0997229916897507,0.8781163434903048,0.8781163434903048,0.8781163434903048,0.8781163434903048
