ClassName,Changes,TotalCommits,Insertions,Deletions
ColorEnum,9,2384,31,121
DummyEnum,8,1829,28,96
EnumTest,25,2384,576,722
EnumTestSuite,9,2384,31,124
EnumUtilsTest,12,2384,88,259
Extended1Enum,7,2112,38,127
Extended2Enum,7,2112,38,126
Extended3Enum,7,2112,41,130
NestBroken,7,1648,24,128
Nest,7,1648,24,124
NestLinked,7,1648,24,135
NestReferenced,7,1648,24,131
OperationEnum,12,2139,84,182
Broken1Enum,6,1554,9,61
Broken1OperationEnum,6,1554,9,94
Broken2Enum,6,1554,9,61
Broken2OperationEnum,6,1554,9,94
Broken3Enum,6,1554,9,61
Broken3OperationEnum,6,1554,9,94
Broken4OperationEnum,6,1554,9,94
Broken5OperationEnum,6,1554,9,94
ColorEnum,6,1554,9,62
DummyEnum,6,1554,9,39
EnumEqualsTest,7,1528,68,158
EnumTest,11,1554,55,571
EnumTestSuite,7,1554,11,67
EnumUtilsTest,6,1554,9,176
Extended1Enum,4,1554,17,69
Extended2Enum,4,1554,17,68
Extended3Enum,4,1554,18,69
NestBroken,6,1554,9,75
Nest,6,1554,9,71
NestLinked,6,1554,9,82
NestReferenced,6,1554,9,78
OperationEnum,6,1554,9,94
ValuedColorEnum,6,1554,9,66
ValuedEnumTest,7,1554,119,254
ValuedLanguageEnum,3,946,7,63
EnumUtilsTest,6,503,45,99
ValuedColorEnum,9,2384,31,125
ValuedEnumTest,13,2384,53,212
AbstractNestableTestCase,12,2337,80,781
AbstractNestableTest,4,499,7,688
ContextedExceptionTest,4,323,23,174
ContextedRuntimeExceptionTest,4,323,23,164
DefaultExceptionContextTest,4,323,12,98
ExceptionTestSuite,13,2408,35,128
ExceptionUtilsTestCase,24,2381,651,779
ExceptionUtilsTest,7,499,31,631
NestableDelegateTestCase,18,2408,578,1734
NestableDelegateTest,4,499,15,1200
NestableErrorTestCase,12,2335,55,344
NestableErrorTest,4,499,40,308
NestableExceptionTestCase,17,2408,469,1004
NestableExceptionTest,4,499,40,407
NestableRuntimeExceptionTestCase,17,2408,340,872
NestableRuntimeExceptionTest,4,499,40,350
FunctorTestSuite,3,2235,3,97
TestClosureUtils,2,2235,0,498
TestExecutorUtils,5,2230,12,510
TestFactoryUtils,3,2235,2,296
TestPredicateUtils,2,2235,0,846
TestTransformerUtils,6,2235,21,553
HashCodeBuilderTest,2,2372,0,262
HashCodeUtilsTest,2,2387,0,243
IllegalClassExceptionTest,10,2044,58,186
IncompleteArgumentExceptionTest,8,2044,28,159
InterpolationTest,2,1500,0,124
IntHashMapTest,5,1138,148,276
LangTestSuite,42,2408,90,192
LocaleUtilsTest,16,1107,87,562
AbstractRangeTest,12,2162,238,629
DoubleRangeTest,13,2162,74,280
FloatRangeTest,13,2162,74,280
FractionTest,18,2160,577,1465
IEEE754rUtilsTest,4,661,48,101
IntRangeTest,15,2162,95,283
LongRangeTest,13,2162,81,269
MathTestSuite,13,2162,36,131
NumberRangeTest,12,2162,182,374
NumberUtilsTest,32,1981,1169,1784
RandomUtilsTest,16,2048,105,439
RangeTest,7,1202,21,138
MutableBooleanTest,9,1094,17,165
MutableByteTest,14,1516,173,247
MutableDoubleTest,13,1516,222,295
MutableFloatTest,13,1516,222,297
MutableIntegerTest,2,1516,0,74
MutableIntTest,12,1492,97,234
MutableLongTest,13,1516,215,289
MutableNumberTest,2,1516,0,208
MutableObjectTest,8,1491,28,132
MutableShortTest,13,1516,161,236
MutableTestSuite,12,1516,27,75
NotImplementedExceptionTest,14,2044,207,328
NullArgumentExceptionTest,10,2044,34,136
NumberRangeTest,14,2408,186,373
NumberUtilsTest,17,2408,357,665
ObjectUtilsTest,29,2408,330,456
RandomStringUtilsTest,24,2408,310,467
RangeTest,12,213,232,330
AbstractChild,3,2221,3,77
AbstractParent,3,2221,3,97
AlphaBean,3,2221,3,83
BetaBean,3,2221,3,68
Child,3,2221,3,67
ConstructorUtilsTest,5,553,17,246
FieldUtilsTest,4,553,2,922
MethodUtilsTestCase,8,2221,30,616
MethodUtilsTest,7,553,17,359
PrimitiveBean,4,2221,12,122
PackageBean,3,2221,7,121
PrivateBeanFactory,3,2221,7,104
PrivateBean,3,2221,7,162
PrivateBeanSubclass,3,2221,7,110
PrivateDirect,3,2221,7,97
PrivateIndirect,3,2221,7,98
PublicSubBean,3,2221,7,121
ReflectionUtilsTestCase,6,2208,151,356
ReflectTestSuite,6,553,0,58
ScopeBean,4,2208,4,131
TestBean,3,2221,7,513
Ambig,2,553,0,24
Bar,2,553,0,25
Foo,2,553,0,25
GenericParent,2,203,0,26
GenericTypeHolder,2,203,0,31
Parent,3,553,1,29
PrivatelyShadowedChild,3,553,1,29
PublicChild,3,553,1,26
PubliclyShadowedChild,3,553,1,29
StaticContainerChild,2,553,0,25
StaticContainer,3,553,1,53
StringParameterizedChild,2,203,0,26
TypeUtilsTest,2,203,0,89
SerializationUtilsTest,18,2408,140,493
StringEscapeUtilsTest,41,2082,456,638
StringUtilsEqualsIndexOfTest,20,2408,562,698
StringUtilsIsTest,16,2408,95,278
StringUtilsStartsEndsWithTest,4,777,7,161
StringUtilsSubstringTest,25,2408,326,538
StringUtilsTest,105,2408,2608,2950
StringUtilsTrimEmptyTest,26,2408,363,551
SystemUtilsTest,23,2023,604,885
AbstractMessageFormatTest,6,725,165,459
CompositeFormatTest,7,1047,28,123
ExtendedMessageFormatBaselineTest,4,725,148,188
ExtendedMessageFormatTest,12,617,232,529
InterpolationTest,4,1446,4,128
MessageFormatExtensionTest,4,725,181,301
MessageFormatTest,5,725,167,189
MultiFormatTest,4,726,8,141
StrBuilderAppendInsertTest,14,1166,434,1451
StrBuilderTest,37,1283,2675,3594
StrLookupTest,5,966,11,110
StrMatcherTest,6,1166,81,308
StrSubstitutorTest,9,981,233,673
StrTokenizerTest,20,1408,665,1106
TextTestSuite,20,1446,55,109
EntityArraysTest,3,337,0,33
EscapeUtilsTest,3,337,0,33
LookupTranslatorTest,3,360,0,39
NumericEntityEscaperTest,3,337,3,56
UnescapeUtilsTest,3,337,0,33
UnicodeEscaperTest,3,337,3,56
UnicodeUnescaperTest,6,337,22,71
VariableFormatterTest,11,1232,280,494
VariableFormatTest,2,1239,0,214
CalendarUtilsTest,3,2164,5,383
DateFormatUtilsTest,20,1999,151,350
DateUtilsFragmentTest,6,635,485,976
DateUtilsRoundingTest,6,522,664,1377
DateUtilsTest,42,2164,2049,2194
DurationFormatUtilsTest,39,1999,825,987
FastDateFormatTest,21,2138,486,652
StopWatchTest,18,2153,185,356
TimeTestSuite,13,2164,39,131
TokenizerTest,4,1656,150,494
UnhandledExceptionTest,11,2044,32,143
BitFieldTest,3,2166,7,344
IdentifierUtilsTest,7,2146,228,548
UtilTestSuite,7,2166,25,116
ValidateTest,4,2143,41,408
ValidateTest,19,1732,605,1003
WordUtilsTest,20,1744,281,479
WordWrapUtilsTest,4,2063,23,133
