ClassName,Changes,TotalCommits,Insertions,Deletions
JSModule,22,1878,184,168
ErrorLevel,4,1472,1,1
JsonMLAst,9,1472,18,3
JsonMLError,6,1472,2,7
JsonMLException,4,1472,1,1
JsonML,5,1472,2,4
JsonMLUtil,4,1472,1,1
NodeUtil,5,1472,2,2
Reader,13,1472,111,72
SecureCompiler,6,1472,5,4
TagAttr,4,1472,1,1
TagType,5,1472,3,3
Validator,5,1472,12,4
Writer,10,1472,47,45
JSSourceFile,12,1878,22,10
JvmMetrics,1,226,0,0
LatticeElement,10,1714,5,31
LightweightMessageFormatter,16,1878,35,15
LineNumberCheck,9,1878,18,7
LinkedFlowScope,15,1878,28,31
LiveVariablesAnalysis,18,1878,30,19
LocaleUtil,7,1878,5,71
LoggerErrorManager,10,1878,15,7
MakeDeclaredNamesUnique,19,1878,335,196
MarkNoSideEffectCalls,12,1878,14,15
MaybeReachingVariableUse,16,1878,17,17
MemoizedScopeCreator,9,1878,54,4
MessageBundle,10,1693,9,19
MessageFormatter,8,1878,4,5
MethodCheck,3,1878,2,120
MethodCompilerPass,19,1878,64,85
MinimizeExitPoints,12,1878,20,20
MoveFunctionDeclarations,11,1878,8,13
MustBeReachingVariableDef,25,1878,134,62
NameAnalyzer,41,1878,560,375
NameAnonymousFunctions,11,1878,9,9
NameAnonymousFunctionsMapped,12,1878,11,11
NameGenerator,10,1878,11,12
NameReferenceGraphConstruction,23,1878,77,68
NameReferenceGraph,15,1878,23,29
NameReferenceGraphReport,8,1647,4,6
NodeIterators,9,1878,74,46
NodeNameExtractor,9,1878,5,5
NodeTraversal,24,1878,134,55
NodeTypeNormalizer,4,1878,20,158
NodeUtil,129,1878,2305,1042
Normalize,39,1878,782,431
ObjectPropertyStringPostprocess,11,1878,10,8
ObjectPropertyStringPreprocess,16,1878,36,22
OperaCompoundAssignFix,6,991,9,161
OptimizeArgumentsArray,17,1878,37,23
OptimizeCalls,7,1391,10,10
OptimizeParametersAlt,2,1475,0,705
OptimizeParameters,26,1878,874,692
OptimizeReturns,16,1391,71,159
ParallelCompilerPass,10,1878,23,24
Annotation,11,1803,16,2
Config,15,1878,84,35
IRFactory,68,1878,1003,768
JsDocInfoParser,61,1878,721,431
JsDocToken,8,1878,4,5
JsDocTokenStream,11,1878,8,10
NullErrorReporter,12,1878,24,18
ParserRunner,23,1878,101,73
TypeSafeDispatcher,12,1878,53,50
PassConfig,19,1878,169,154
PassFactory,8,1878,21,4
PeepholeCollectPropertyAssignments,13,1019,70,45
PeepholeFoldConstants,68,1672,1864,1500
PeepholeFoldWithTypes,11,1658,25,24
PeepholeOptimizationsPass,9,1684,159,45
PeepholeRemoveDeadCode,37,1676,1007,495
PeepholeReplaceKnownMethods,17,780,514,297
PeepholeSimplifyRegExp,3,866,2,2
PeepholeSubstituteAlternateSyntax,60,1684,1459,519
PerformanceTracker,10,1878,131,53
PhaseOptimizer,15,1878,178,34
Position,8,1878,6,53
PotentialCheck,2,1878,0,59
PotentialCheckManager,2,1878,0,47
PrepareAst,20,1789,226,207
PreprocessorSymbolTable,1,642,0,0
PrintStreamErrorManager,9,1878,14,9
ProcessClosurePrimitives,55,1878,1207,689
ProcessCommonJSModules,6,328,30,19
ProcessDefines,15,1878,85,46
ProcessTweaks,10,1259,238,87
PropertyRenamingPolicy,4,1878,1,1
PureFunctionIdentifier,34,1878,1212,789
RecordFunctionInformation,13,1878,24,22
ReferenceCollectingCallback,31,1878,409,130
CaseCanonicalize,4,865,6,4
CharRanges,3,865,2,1
RegExpTree,4,865,126,21
Region,8,1878,4,5
RemoveConstantExpressions,8,1878,11,145
RemoveConstantExpressionsParallel,7,1878,7,78
RemoveTryCatch,12,1878,13,12
RemoveUnusedClassProperties,4,268,0,0
RemoveUnusedNames,10,1878,13,8
RemoveUnusedPrototypeProperties,15,1878,97,36
RemoveUnusedVars,46,1878,1535,846
RenameLabels,10,1878,33,14
RenameProperties,25,1878,346,225
RenamePrototypes,16,1878,39,36
RenameVars,22,1878,255,114
ReorderConstantExpression,4,640,18,30
ReplaceCssNames,19,1878,206,157
ReplaceIdGenerators,18,1878,207,47
ReplaceMessages,16,1693,45,29
ReplaceStrings,17,1708,42,30
RescopeGlobalSymbols,7,454,77,27
Result,6,1878,10,5
ReverseAbstractInterpreter,9,1878,4,48
RhinoErrorReporter,16,1878,106,51
RuntimeTypeCheck,30,1794,121,124
SanityCheck,25,1878,90,61
ScopeCreator,8,1878,4,5
ScopedAliases,24,1706,371,175
Scope,30,1878,243,71
SemanticReverseAbstractInterpreter,20,1878,117,665
ShadowVariables,7,1133,23,9
ShowByPathWarningsGuard,10,1878,50,36
SideEffectsAnalysis,16,1606,826,262
SimpleDefinitionFinder,29,1878,323,75
SimpleFunctionAliasAnalysis,6,1568,26,26
SimpleRegion,9,1878,7,5
SourceAst,10,1878,8,6
SourceExcerptProvider,8,1878,4,5
SourceFile,21,1878,315,89
SourceInformationAnnotator,17,1878,43,32
SourceMap2,4,1536,1,966
FilePosition,2,1132,0,49
SourceMap,34,1878,775,1151
SourceMapLegacy,4,1536,1,639
Position,2,1144,0,46
SourceMapGenerator,3,1144,30,126
SourceMapGeneratorV1,3,1144,58,696
SourceMapGeneratorV2,3,1144,119,1079
SourceMapSection,2,1132,0,55
Util,2,1144,0,149
SpecializationAwareCompilerPass,5,1568,3,3
SpecializeModule,10,1568,246,225
StatementFusion,9,1163,22,7
StrictModeCheck,22,1878,64,50
StrictWarningsGuard,9,1878,11,4
Strings,7,1801,6,49
StripCode,25,1878,177,183
SuppressDocWarningsGuard,9,1578,14,7
SuspiciousPropertiesCheck,13,1878,12,354
SymbolTable,47,693,1782,447
SyntacticScopeCreator,25,1878,127,78
SyntheticAst,10,1878,19,10
SimpleSourceExcerptProvider,5,1862,2,2
TestErrorReporter,10,1862,9,7
TightenTypes,28,1878,217,137
Tracer,15,1795,70,71
TransformAMDToCJSModule,6,328,8,8
ChainableReverseAbstractInterpreter,4,177,35,3
TypeCheck,80,1878,973,735
ClosureReverseAbstractInterpreter,1,177,0,0
TypedCodeGenerator,29,1878,184,96
TypedScopeCreator,97,1878,2876,2131
FlowScope,1,177,0,0
TypeInference,80,1878,874,586
TypeInferencePass,20,1878,89,81
ReverseAbstractInterpreter,1,177,0,0
SemanticReverseAbstractInterpreter,1,177,0,0
TypeValidator,35,1878,359,213
UnfoldCompoundAssignments,9,1565,15,187
UnreachableCodeElimination,22,1878,210,101
UseSite,15,1878,28,15
VarCheck,43,1878,210,137
VariableMap,4,1878,1,1
VariableNameGenerator,9,1878,10,12
VariableReferenceCheck,17,1878,106,51
VariableRenamingPolicy,4,1878,1,1
VariableShadowDeclarationCheck,10,1878,10,154
VariableVisibilityAnalysis,10,1594,45,47
VerboseMessageFormatter,12,1878,11,9
WarningLevel,21,1877,48,18
WarningsGuard,9,1878,28,6
WhitelistWarningsGuard,3,249,105,3
XtbMessageBundle,4,555,2,6
CompilerEnvirons,4,1878,0,234
Context,8,1878,6,1211
Decompiler,5,1878,2,912
DToA,4,1878,0,1273
EcmaError,4,1878,0,144
ErrorReporter,13,1878,12,34
EvaluatorException,6,1878,5,95
FunctionNode,5,1878,1,96
InputId,1,653,0,0
IRFactory,8,1878,6,749
IR,6,397,71,13
JavaScriptException,8,1878,3,77
JSDocInfoBuilder,27,1878,271,42
JSDocInfo,34,1878,459,73
AllType,18,1878,48,52
ArrowType,19,1878,201,124
BooleanLiteralSet,8,1878,5,6
BooleanType,11,1878,14,9
EnumElementType,29,1878,116,71
EnumType,18,1878,57,25
ErrorFunctionType,9,1878,30,20
JSTypeExpression,15,1878,38,24
FunctionBuilder,7,1721,29,6
FunctionParamBuilder,10,1878,19,6
FunctionPrototypeType,13,1878,44,129
FunctionType,79,1878,1127,727
IndexedType,8,1878,5,6
InstanceObjectType,27,1878,86,82
JSType,62,1878,681,344
JSTypeNative,7,1878,2,3
JSTypeRegistry,61,1878,799,395
ModificationVisitor,1,17,0,0
NamedType,36,1878,285,184
NoObjectType,25,1878,196,352
NoResolvedType,7,1207,3,3
NoType,14,1878,21,35
NullType,11,1878,14,9
NumberType,11,1878,14,9
ObjectType,41,1878,328,79
ParameterizedType,16,1878,41,14
PrototypeObjectType,42,1878,410,255
ProxyObjectType,43,1878,266,101
RecordTypeBuilder,14,1878,58,23
RecordType,20,1878,117,94
SimpleReference,1,642,0,0
SimpleSlot,10,1878,23,4
SimpleSourceFile,5,776,24,0
StaticReference,2,776,2,2
StaticScope,12,1878,18,13
StaticSlot,10,1878,16,10
StaticSourceFile,3,776,33,0
StaticSymbolTable,3,721,6,1
StringType,11,1878,14,9
TemplateType,12,1878,17,8
TernaryValue,12,1878,15,9
UnionTypeBuilder,22,1878,194,96
UnionType,29,1878,214,86
UnknownType,19,1878,46,35
UnresolvedTypeExpression,5,1709,3,18
ValueType,6,1878,15,7
Visitor,10,1878,15,6
VoidType,10,1878,11,7
Kit,7,1878,4,471
Node,77,1878,3252,2796
ObjArray,5,1878,5,399
ObjToIntMap,10,1878,12,709
Parser,11,1878,20,2458
RhinoException,7,1878,28,293
ScriptOrFnNode,5,1878,1,268
ScriptRuntime,13,1878,32,239
SimpleErrorReporter,13,1878,36,48
SourcePosition,9,1878,21,6
AbstractStaticScope,2,693,1,0
Asserts,9,1824,67,5
BaseJSTypeTestCase,15,1860,53,33
EmptyScope,3,1824,1,70
MapBasedScope,4,1086,1,17
TestErrorReporter,12,1860,14,16
Token,19,1878,60,213
TokenStream,18,1878,178,1670
UintMap,10,1878,10,669
UniqueTag,4,1878,0,119
Base64Test,1,930,0,0
Base64VLQTest,2,930,24,11
SourceMapConsumerV1Test,4,1015,3,0
SourceMapConsumerV2Test,4,1015,3,0
SourceMapGeneratorV1Test,9,1094,26,469
SourceMapGeneratorV2Test,10,1094,117,448
SourceMapGeneratorV3Test,7,930,218,25
SourceMapTestCase,6,930,102,28
AliasExternalsTest,13,1878,22,11
AliasKeywordsTest,13,1878,42,19
AliasStringsTest,13,1878,87,39
AmbiguatePropertiesTest,19,1878,213,20
AstParallelizerTest,13,1878,53,44
AstValidatorTest,7,959,14,11
BasicErrorManagerTest,9,1843,10,12
CallGraphTest,8,1600,444,321
ChainCallsTest,8,1878,4,5
CheckAccessControlsTest,14,1878,169,9
CheckAccidentalSemicolonTest,4,1878,1,1
CheckDebuggerStatementTest,1,472,0,0
CheckGlobalNamesTest,18,1878,168,11
CheckGlobalThisTest,14,1878,111,28
CheckMissingGetCssNameTest,10,1878,6,5
CheckMissingReturnTest,9,1878,19,20
CheckPathsBetweenNodesTest,13,1843,148,34
CheckPropertyOrderTest,4,1173,0,467
CheckProvidesTest,9,1878,11,5
CheckRegExpTest,7,1729,12,4
CheckRequiresForConstructorsTest,10,1878,22,8
CheckSideEffectsTest,11,1878,65,30
CheckUnreachableCodeTest,12,1878,86,13
CleanupPassesTest,1,249,0,0
ClosureCodeRemovalTest,6,1592,18,2
ClosureCodingConventionTest,16,1878,144,18
ClosureOptimizePrimitivesTest,3,915,0,0
ClosureReverseAbstractInterpreterTest,6,1843,25,2
CoalesceVariableNamesTest,20,1878,162,56
CodePrinterTest,67,1878,1138,317
CollapseAnonymousFunctionsTest,9,1878,14,5
CollapsePropertiesTest,24,1878,428,36
CollapseVariableDeclarationsTest,16,1878,96,169
CombinedCompilerPassTest,13,1878,52,51
CommandLineRunnerTest,90,1786,1193,262
CompilerOptionsTest,5,1878,2,2
CompilerRunnerTest,15,1877,202,351
CompilerTestCase,40,1878,334,90
CompilerTest,14,1593,131,36
CompilerTypeTestCase,18,1878,53,9
ConcreteTypeTest,17,1843,46,28
ConstCheckTest,10,1878,16,5
ControlFlowAnalysisTest,18,1878,481,375
ControlStructureCheckTest,11,1878,54,22
ConvertToDottedPropertiesTest,10,1878,16,5
CreateSyntheticBlocksTest,19,1878,59,25
CrossModuleCodeMotionTest,18,1878,182,22
CrossModuleMethodMotionTest,14,1878,367,64
DataFlowAnalysisTest,14,1843,15,23
DeadAssignmentsEliminationTest,20,1878,416,61
DefaultCodingConventionTest,9,1857,34,6
DefinitionsRemoverTest,10,1878,6,7
DenormalizeTest,10,1878,42,20
DepsFileParserTest,6,1738,26,3
JsFileLineParserTest,7,1727,8,6
JsFileParserTest,9,1738,121,30
JsFunctionParserTest,5,1305,22,20
SortedDependenciesTest,6,1709,76,28
DevirtualizePrototypeMethodsTest,19,1878,169,34
DiagnosticGroupTest,5,1843,2,2
DisambiguatePropertiesTest,32,1878,504,93
DotFormatterTest,4,1843,1,1
ExpandJqueryAliasesTest,6,343,204,114
ExploitAssignsTest,3,1056,0,0
ExportTestFunctionsTest,11,1878,81,17
ExpressionDecomposerTest,12,1380,102,33
ExpresssionDecomposerTest,11,1878,279,723
ExternExportsPassTest,21,1878,532,180
ExtractPrototypeMemberDeclarationsTest,15,1878,199,81
FixedPointGraphTraversalTest,7,1843,6,4
FlowSensitiveInlineVariablesTest,22,1878,223,66
FoldConstantsTest,17,1878,318,1358
FunctionArgumentInjectorTest,13,1878,142,54
FunctionCheckTest,2,1878,0,100
FunctionInjectorTest,32,1878,528,288
FunctionNamesTest,9,1878,6,7
FunctionRewriterTest,11,1878,28,7
FunctionToBlockMutatorTest,15,1878,65,38
FunctionTypeBuilderTest,12,1878,25,24
GatherRawExportsTest,6,1857,10,2
GatherSideEffectSubexpressionsCallbackTest,9,1878,5,6
GenerateExportsTest,13,1878,26,7
GlobalNamespaceTest,7,1843,9,9
GlobalVarReferenceMapTest,6,812,81,33
GoogleCodeRemovalTest,3,1878,1,74
GoogleCodingConventionTest,7,1878,20,8
GraphColoringTest,2,1843,0,213
GraphColoringTest,12,1737,16,19
GraphPrunerTest,1,863,0,0
GraphReachabilityTest,10,1737,13,14
GraphTest,10,1737,43,18
GraphReachabilityTest,2,1843,0,88
StandardUnionFindTest,9,1737,8,9
GraphTest,2,1843,0,359
GroupVariableDeclarationsTest,6,1744,7,2
IgnoreCajaPropertiesTest,10,1855,15,12
InferJSDocInfoTest,9,1860,8,21
InlineCostEstimatorTest,6,1878,5,3
InlineFunctionsTest,40,1878,1346,496
InlineGettersTest,6,1878,74,308
InlineObjectLiteralsTest,6,894,206,92
InlinePropertiesTest,2,105,1,1
InlineSimpleMethodsTest,4,1296,1,1
InlineVariablesConstantsTest,7,1878,17,5
InlineVariablesTest,21,1878,592,27
InstrumentFunctionsTest,10,1878,13,5
IntegrationTestCase,2,117,3,1
IntegrationTest,26,282,358,219
JSCompilerSourceExcerptProviderTest,11,1878,25,11
JsMessageExtractorTest,12,1687,44,14
JsMessageTest,6,1692,19,1
JsMessageVisitorTest,6,1692,29,6
JSModuleGraphTest,15,1843,189,33
JSModuleTest,12,1878,61,30
JsonMLConversionTest,8,1291,38,43
JsonMLValidationTest,5,1295,5,3
SecureCompilerTest,3,1295,0,0
LightweightMessageFormatterTest,8,1843,39,19
LinkedFlowScopeTest,8,1843,16,6
LiveVariableAnalysisTest,16,1878,25,9
LooseTypeCheckTest,63,1725,421,405
MakeDeclaredNamesUniqueTest,13,1878,209,65
MarkNoSideEffectCallsTest,10,1878,7,9
MaybeReachingVariableUseTest,13,1878,16,18
MemoizedScopeCreatorTest,7,1878,9,5
MethodCheckTest,3,1878,4,115
MinimizeExitPointsTest,8,1878,50,44
MoveFunctionDeclarationsTest,9,1878,5,6
MustBeReachingVariableDefTest,15,1878,40,19
NameAnalyzerTest,22,1878,533,36
NameAnonymousFunctionsMappedTest,9,1878,6,7
NameAnonymousFunctionsTest,9,1878,6,7
NodeIteratorsTest,8,1878,11,8
NodeTraversalTest,8,1878,10,7
NodeTypeNormalizerTest,4,1878,5,57
NodeUtilTest,45,1878,1203,299
NormalizeTest,27,1878,370,77
ObjectPropertyStringPostprocessTest,8,1878,4,5
ObjectPropertyStringPreprocessTest,9,1878,9,5
OperaCompoundAssignFixTest,4,991,0,136
OptimizeArgumentsArrayTest,15,1878,30,21
OptimizeCallsTest,1,782,0,0
OptimizeParametersAltTest,2,1474,0,338
OptimizeParametersTest,19,1878,619,295
OptimizeReturnsTest,8,1391,93,19
ParallelCompilerPassTest,11,1878,23,24
IRFactoryTest,39,1862,924,946
JsDocInfoParserTest,48,1862,704,245
JsDocTokenStreamTest,6,1862,3,4
ParserTest,44,1862,427,127
PeepholeCollectPropertyAssignmentsTest,8,1019,129,15
PeepholeFoldConstantsTest,56,1663,992,298
PeepholeFoldWithTypesTest,5,1658,16,16
PeepholeIntegrationTest,21,1663,164,72
PeepholeOptimizationsPassTest,12,1684,42,40
PeepholeRemoveDeadCodeTest,21,1663,558,131
PeepholeReplaceKnownMethodsTest,13,780,151,82
PeepholeSimplifyRegExpTest,2,866,27,9
PeepholeSubstituteAlternateSyntaxTest,41,1663,911,248
PhaseOptimizerTest,9,1878,53,4
PrepareAstTest,7,1683,31,8
ProcessClosurePrimitivesTest,31,1878,523,98
ProcessCommonJSModulesTest,3,328,13,21
ProcessDefinesTest,12,1878,89,20
ProcessTweaksTest,7,1259,199,41
PureFunctionIdentifierTest,26,1878,819,223
RecordFunctionInformationTest,10,1878,113,42
CharRangesTest,1,866,0,0
CompileEachLineOfProgramOutput,5,1850,5,5
RemoveConstantExpressionsParallelTest,6,1878,3,63
RemoveConstantExpressionsTest,8,1878,24,304
RemoveTryCatchTest,7,1878,6,8
RemoveUnusedClassPropertiesTest,5,268,17,2
RemoveUnusedNamesTest,7,1878,8,3
RemoveUnusedPrototypePropertiesTest,12,1878,505,334
RemoveUnusedVarsTest,32,1878,853,308
RenameLabelsTest,6,1878,6,2
RenameLocalVarsTest,7,1878,6,5
RenamePropertiesTest,18,1878,124,52
RenamePrototypesTest,9,1878,58,23
RenameVarsTest,18,1878,191,43
ReorderConstantExpressionTest,3,640,4,3
ReplaceCssNamesTest,14,1878,129,78
ReplaceIdGeneratorsTest,12,1878,192,34
ReplaceMessagesTest,7,1692,109,106
ReplaceStringsTest,15,1708,90,52
RescopeGlobalSymbolsTest,3,454,63,0
RhinoErrorReporterTest,9,1794,25,13
RuntimeTypeCheckTest,17,1794,107,58
SanityCheckTest,15,1878,75,57
ScopedAliasesTest,21,1706,533,30
SemanticReverseAbstractInterpreterTest,7,1843,118,88
ShadowVariablesTest,6,1133,45,4
SideEffectsAnalysisTest,7,1606,661,165
SimpleDefinitionFinderTest,19,1878,109,38
SimpleFunctionAliasAnalysisTest,6,1568,44,44
SourceInformationAnnotatorTest,2,956,0,1
SourceMap2Test,5,1536,6,780
SourceMapGeneratorV1Test,3,1144,9,910
SourceMapGeneratorV2Test,3,1144,8,785
SourceMapTest,21,702,3,0
SpecializeModuleTest,13,1568,97,97
StatementFusionTest,5,1163,5,0
StrictModeCheckTest,9,1843,52,27
StripCodeTest,14,1878,181,62
SuspiciousPropertiesCheckTest,10,1878,14,193
SymbolTableTest,49,693,983,105
SyntacticScopeCreatorTest,12,1878,44,9
TightenTypesTest,10,1878,15,15
TransformAMDToCJSModuleTest,2,328,1,1
TypeCheckFunctionCheckTest,14,1878,89,21
TypeCheckTest,184,1841,4323,756
TypedScopeCreatorTest,48,1878,1094,187
TypeInferenceTest,28,1878,390,38
TypeValidatorTest,7,1878,6,5
UnfoldCompoundAssignmentsTest,6,1565,19,113
UnreachableCodeEliminationTest,19,1878,360,58
VarCheckTest,23,1878,182,96
VariableMapTest,10,1843,11,11
VariableReferenceCheckTest,16,1878,125,22
VariableShadowDeclarationCheckTest,9,1878,4,87
VariableVisibilityAnalysisTest,8,1594,74,75
XtbMessageBundleTest,1,555,0,0
AllTests,2,1860,0,77
IRTest,2,86,115,0
JSDocInfoTest,7,1860,33,14
BooleanLiteralSetTest,7,1860,3,4
EnumElementTypeTest,4,692,4,3
FunctionParamBuilderTest,6,1860,8,9
FunctionTypeTest,20,1700,234,13
JSTypeRegistryTest,16,1860,162,34
JSTypeTest,52,1860,1818,1286
NamedTypeTest,5,1086,12,1
ParameterizedTypeTest,2,51,18,3
PrototypeObjectTypeTest,1,598,0,0
RecordTypeTest,3,500,37,0
TernaryValueTest,7,1860,3,4
UnionTypeBuilderTest,5,1860,28,1
UnionTypeTest,10,1793,153,9
NodeTest,15,1860,251,24
ParserTest,6,1860,17,363
BaseJSTypeTestCase,2,1878,0,567
TestErrorReporter,2,1878,0,122
TokenStreamTest,5,1860,1,487
