ClassName,Changes,TotalCommits,Insertions,Deletions
JSModuleGraph,25,2029,298,109
JSModule,22,2029,184,168
ErrorLevel,4,1623,1,1
JsonMLAst,9,1623,18,3
JsonMLError,6,1623,2,7
JsonMLException,4,1623,1,1
JsonML,5,1623,2,4
JsonMLUtil,4,1623,1,1
NodeUtil,5,1623,2,2
Reader,13,1623,111,72
SecureCompiler,7,1623,11,9
TagAttr,4,1623,1,1
TagType,5,1623,3,3
Validator,5,1623,12,4
Writer,10,1623,47,45
JSSourceFile,13,2029,25,10
JvmMetrics,1,377,0,0
LatticeElement,10,1865,5,31
LightweightMessageFormatter,16,2029,35,15
LineNumberCheck,9,2029,18,7
LinkedFlowScope,15,2029,28,31
LiveVariablesAnalysis,18,2029,30,19
LocaleUtil,7,2029,5,71
LoggerErrorManager,10,2029,15,7
MakeDeclaredNamesUnique,20,2029,365,196
MarkNoSideEffectCalls,12,2029,14,15
MaybeReachingVariableUse,17,2029,35,18
MemoizedScopeCreator,9,2029,54,4
MessageBundle,10,1844,9,19
MessageFormatter,8,2029,4,5
MethodCheck,3,2029,2,120
MethodCompilerPass,19,2029,64,85
MinimizeExitPoints,12,2029,20,20
MoveFunctionDeclarations,11,2029,8,13
MustBeReachingVariableDef,26,2029,144,77
NameAnalyzer,44,2029,604,408
NameAnonymousFunctions,11,2029,9,9
NameAnonymousFunctionsMapped,12,2029,11,11
NameGenerator,10,2029,11,12
NameReferenceGraphConstruction,23,2029,77,68
NameReferenceGraph,15,2029,23,29
NameReferenceGraphReport,8,1798,4,6
NodeIterators,9,2029,74,46
NodeNameExtractor,9,2029,5,5
NodeTraversal,25,2029,146,61
NodeTypeNormalizer,4,2029,20,158
NodeUtil,137,2029,2413,1127
Normalize,39,2029,782,431
ObjectPropertyStringPostprocess,11,2029,10,8
ObjectPropertyStringPreprocess,16,2029,36,22
OperaCompoundAssignFix,6,1142,9,161
OptimizeArgumentsArray,17,2029,37,23
OptimizeCalls,7,1542,10,10
OptimizeParametersAlt,2,1626,0,705
OptimizeParameters,26,2029,874,692
OptimizeReturns,16,1542,71,159
ParallelCompilerPass,10,2029,23,24
Annotation,12,1954,20,2
Config,15,2029,84,35
IRFactory,70,2029,1011,770
JsDocInfoParser,63,2029,739,441
JsDocToken,8,2029,4,5
JsDocTokenStream,11,2029,8,10
NullErrorReporter,12,2029,24,18
ParserRunner,23,2029,101,73
TypeSafeDispatcher,12,2029,53,50
PassConfig,20,2029,175,154
PassFactory,8,2029,21,4
PeepholeCollectPropertyAssignments,14,1170,71,46
PeepholeFoldConstants,68,1823,1864,1500
PeepholeFoldWithTypes,11,1809,25,24
PeepholeOptimizationsPass,10,1835,163,46
PeepholeRemoveDeadCode,38,1827,1008,496
PeepholeReplaceKnownMethods,20,931,567,349
PeepholeSimplifyRegExp,3,1017,2,2
PeepholeSubstituteAlternateSyntax,62,1835,1468,522
PerformanceTracker,10,2029,131,53
PhaseOptimizer,17,2029,192,41
Position,8,2029,6,53
PotentialCheck,2,2029,0,59
PotentialCheckManager,2,2029,0,47
PrepareAst,21,1940,229,243
PreprocessorSymbolTable,1,793,0,0
PrintStreamErrorManager,9,2029,14,9
ProcessClosurePrimitives,56,2029,1208,725
ProcessCommonJSModules,7,479,40,27
ProcessDefines,15,2029,85,46
ProcessTweaks,10,1410,238,87
PropertyRenamingPolicy,4,2029,1,1
PureFunctionIdentifier,34,2029,1212,789
RecordFunctionInformation,13,2029,24,22
ReferenceCollectingCallback,31,2029,409,130
CaseCanonicalize,4,1016,6,4
CharRanges,3,1016,2,1
RegExpTree,4,1016,126,21
Region,8,2029,4,5
RemoveConstantExpressions,8,2029,11,145
RemoveConstantExpressionsParallel,7,2029,7,78
RemoveTryCatch,12,2029,13,12
RemoveUnusedClassProperties,6,419,7,5
RemoveUnusedNames,10,2029,13,8
RemoveUnusedPrototypeProperties,15,2029,97,36
RemoveUnusedVars,48,2029,1560,862
RenameLabels,10,2029,33,14
RenameProperties,25,2029,346,225
RenamePrototypes,16,2029,39,36
RenameVars,22,2029,255,114
ReorderConstantExpression,4,791,18,30
ReplaceCssNames,19,2029,206,157
ReplaceIdGenerators,18,2029,207,47
ReplaceMessagesForChrome,1,45,0,0
ReplaceMessages,17,1844,45,45
ReplaceStrings,17,1859,42,30
RescopeGlobalSymbols,7,605,77,27
Result,6,2029,10,5
ReverseAbstractInterpreter,9,2029,4,48
RhinoErrorReporter,16,2029,106,51
RuntimeTypeCheck,30,1945,121,124
SanityCheck,25,2029,90,61
ScopeCreator,8,2029,4,5
ScopedAliases,26,1857,451,184
Scope,35,2029,320,153
SemanticReverseAbstractInterpreter,20,2029,117,665
ShadowVariables,7,1284,23,9
ShowByPathWarningsGuard,10,2029,50,36
SideEffectsAnalysis,16,1757,826,262
SimpleDefinitionFinder,29,2029,323,75
SimpleFunctionAliasAnalysis,6,1719,26,26
SimpleRegion,9,2029,7,5
SourceAst,10,2029,8,6
SourceExcerptProvider,8,2029,4,5
SourceFile,21,2029,315,89
SourceInformationAnnotator,17,2029,43,32
SourceMap2,4,1687,1,966
FilePosition,2,1283,0,49
SourceMap,34,2029,775,1151
SourceMapLegacy,4,1687,1,639
Position,2,1295,0,46
SourceMapGenerator,3,1295,30,126
SourceMapGeneratorV1,3,1295,58,696
SourceMapGeneratorV2,3,1295,119,1079
SourceMapSection,2,1283,0,55
Util,2,1295,0,149
SpecializationAwareCompilerPass,5,1719,3,3
SpecializeModule,10,1719,246,225
StatementFusion,10,1314,24,9
StrictModeCheck,22,2029,64,50
StrictWarningsGuard,9,2029,11,4
Strings,7,1952,6,49
StripCode,27,2029,202,208
SuppressDocWarningsGuard,9,1729,14,7
SuspiciousPropertiesCheck,13,2029,12,354
SymbolTable,48,844,1795,449
SyntacticScopeCreator,25,2029,127,78
SyntheticAst,10,2029,19,10
SimpleSourceExcerptProvider,5,2013,2,2
TestErrorReporter,10,2013,9,7
TightenTypes,28,2029,217,137
Tracer,15,1946,70,71
TransformAMDToCJSModule,6,479,8,8
ChainableReverseAbstractInterpreter,7,328,47,8
TypeCheck,88,2029,1112,878
ClosureReverseAbstractInterpreter,1,328,0,0
TypedCodeGenerator,29,2029,184,96
TypedScopeCreator,109,2029,3014,2228
FlowScope,1,328,0,0
TypeInference,87,2029,958,641
TypeInferencePass,20,2029,89,81
ReverseAbstractInterpreter,1,328,0,0
SemanticReverseAbstractInterpreter,3,328,71,46
TypeValidator,40,2029,399,234
UnfoldCompoundAssignments,9,1716,15,187
UnreachableCodeElimination,23,2029,211,102
UseSite,15,2029,28,15
VarCheck,43,2029,210,137
VariableMap,4,2029,1,1
VariableNameGenerator,9,2029,10,12
VariableReferenceCheck,17,2029,106,51
VariableRenamingPolicy,4,2029,1,1
VariableShadowDeclarationCheck,10,2029,10,154
VariableVisibilityAnalysis,10,1745,45,47
VerboseMessageFormatter,12,2029,11,9
WarningLevel,24,2028,52,20
WarningsGuard,9,2029,28,6
AbstractWebServiceException,1,25,0,0
ErrorCode,1,25,0,0
Protocol,1,25,0,0
WhitelistWarningsGuard,7,400,210,58
XtbMessageBundle,4,706,2,6
CompilerEnvirons,4,2029,0,234
Context,8,2029,6,1211
Decompiler,5,2029,2,912
DToA,4,2029,0,1273
EcmaError,4,2029,0,144
ErrorReporter,13,2029,12,34
EvaluatorException,6,2029,5,95
FunctionNode,5,2029,1,96
InputId,1,804,0,0
IRFactory,8,2029,6,749
IR,6,548,71,13
JavaScriptException,8,2029,3,77
JSDocInfoBuilder,28,2029,312,50
JSDocInfo,35,2029,486,73
AllType,18,2029,48,52
ArrowType,19,2029,201,124
BooleanLiteralSet,8,2029,5,6
BooleanType,11,2029,14,9
EnumElementType,29,2029,116,71
EnumType,18,2029,57,25
ErrorFunctionType,9,2029,30,20
JSTypeExpression,15,2029,38,24
FunctionBuilder,7,1872,29,6
FunctionParamBuilder,10,2029,19,6
FunctionPrototypeType,13,2029,44,129
FunctionType,82,2029,1255,797
IndexedType,8,2029,5,6
InstanceObjectType,27,2029,86,82
JSType,67,2029,780,413
JSTypeNative,8,2029,7,3
JSTypeRegistry,65,2029,807,398
ModificationVisitor,1,168,0,0
NamedType,36,2029,285,184
NoObjectType,25,2029,196,352
NoResolvedType,7,1358,3,3
NoType,14,2029,21,35
NullType,11,2029,14,9
NumberType,11,2029,14,9
ObjectType,41,2029,328,79
ParameterizedType,16,2029,41,14
PrototypeObjectType,46,2029,456,291
ProxyObjectType,47,2029,287,112
RecordTypeBuilder,14,2029,58,23
RecordType,20,2029,117,94
SimpleReference,1,793,0,0
SimpleSlot,10,2029,23,4
SimpleSourceFile,5,927,24,0
StaticReference,2,927,2,2
StaticScope,12,2029,18,13
StaticSlot,10,2029,16,10
StaticSourceFile,3,927,33,0
StaticSymbolTable,3,872,6,1
StringType,11,2029,14,9
TemplateType,12,2029,17,8
TernaryValue,12,2029,15,9
UnionTypeBuilder,22,2029,194,96
UnionType,33,2029,256,108
UnknownType,19,2029,46,35
UnresolvedTypeExpression,5,1860,3,18
ValueType,6,2029,15,7
Visitor,10,2029,15,6
VoidType,10,2029,11,7
Kit,7,2029,4,471
Node,82,2029,3256,2822
ObjArray,5,2029,5,399
ObjToIntMap,10,2029,12,709
Parser,11,2029,20,2458
RhinoException,7,2029,28,293
ScriptOrFnNode,5,2029,1,268
ScriptRuntime,13,2029,32,239
SimpleErrorReporter,13,2029,36,48
SourcePosition,9,2029,21,6
AbstractStaticScope,2,844,1,0
Asserts,10,1975,86,7
BaseJSTypeTestCase,16,2011,56,33
EmptyScope,3,1975,1,70
MapBasedScope,4,1237,1,17
TestErrorReporter,12,2011,14,16
Token,19,2029,60,213
TokenStream,18,2029,178,1670
UintMap,10,2029,10,669
UniqueTag,4,2029,0,119
Base64Test,1,1081,0,0
Base64VLQTest,2,1081,24,11
SourceMapConsumerV1Test,4,1166,3,0
SourceMapConsumerV2Test,4,1166,3,0
SourceMapGeneratorV1Test,9,1245,26,469
SourceMapGeneratorV2Test,10,1245,117,448
SourceMapGeneratorV3Test,7,1081,218,25
SourceMapTestCase,7,1081,112,36
AliasExternalsTest,13,2029,22,11
AliasKeywordsTest,13,2029,42,19
AliasStringsTest,13,2029,87,39
AmbiguatePropertiesTest,19,2029,213,20
AstParallelizerTest,13,2029,53,44
AstValidatorTest,8,1110,16,12
BasicErrorManagerTest,9,1994,10,12
CallGraphTest,8,1751,444,321
ChainCallsTest,8,2029,4,5
CheckAccessControlsTest,14,2029,169,9
CheckAccidentalSemicolonTest,4,2029,1,1
CheckDebuggerStatementTest,1,623,0,0
CheckEventfulObjectDisposalTest,2,58,0,190
CheckGlobalNamesTest,18,2029,168,11
CheckGlobalThisTest,14,2029,111,28
CheckMissingGetCssNameTest,10,2029,6,5
CheckMissingReturnTest,10,2029,25,20
CheckPathsBetweenNodesTest,13,1994,148,34
CheckPropertyOrderTest,4,1324,0,467
CheckProvidesTest,9,2029,11,5
CheckRegExpTest,7,1880,12,4
CheckRequiresForConstructorsTest,10,2029,22,8
CheckSideEffectsTest,12,2029,71,30
CheckUnreachableCodeTest,12,2029,86,13
CleanupPassesTest,1,400,0,0
ClosureCodeRemovalTest,6,1743,18,2
ClosureCodingConventionTest,16,2029,144,18
ClosureOptimizePrimitivesTest,3,1066,0,0
ClosureReverseAbstractInterpreterTest,7,1994,30,4
CoalesceVariableNamesTest,20,2029,162,56
CodePrinterTest,68,2029,1139,317
CollapseAnonymousFunctionsTest,9,2029,14,5
CollapsePropertiesTest,24,2029,428,36
CollapseVariableDeclarationsTest,16,2029,96,169
CombinedCompilerPassTest,13,2029,52,51
CommandLineRunnerTest,94,1937,1224,272
CompilerOptionsTest,5,2029,2,2
CompilerRunnerTest,15,2028,202,351
CompilerTestCase,41,2029,335,91
CompilerTest,14,1744,131,36
CompilerTypeTestCase,18,2029,53,9
ConcreteTypeTest,17,1994,46,28
ConstCheckTest,10,2029,16,5
ControlFlowAnalysisTest,19,2029,483,377
ControlStructureCheckTest,11,2029,54,22
ConvertToDottedPropertiesTest,10,2029,16,5
CreateSyntheticBlocksTest,19,2029,59,25
CrossModuleCodeMotionTest,18,2029,182,22
CrossModuleMethodMotionTest,14,2029,367,64
DataFlowAnalysisTest,14,1994,15,23
DeadAssignmentsEliminationTest,20,2029,416,61
DefaultCodingConventionTest,9,2008,34,6
DefinitionsRemoverTest,10,2029,6,7
DenormalizeTest,10,2029,42,20
DepsFileParserTest,6,1889,26,3
JsFileLineParserTest,7,1878,8,6
JsFileParserTest,9,1889,121,30
JsFunctionParserTest,5,1456,22,20
SortedDependenciesTest,6,1860,76,28
DevirtualizePrototypeMethodsTest,19,2029,169,34
DiagnosticGroupTest,5,1994,2,2
DisambiguatePropertiesTest,32,2029,504,93
DotFormatterTest,4,1994,1,1
ExpandJqueryAliasesTest,6,494,204,114
ExploitAssignsTest,3,1207,0,0
ExportTestFunctionsTest,11,2029,81,17
ExpressionDecomposerTest,12,1531,102,33
ExpresssionDecomposerTest,11,2029,279,723
ExternExportsPassTest,21,2029,532,180
ExtractPrototypeMemberDeclarationsTest,15,2029,199,81
FixedPointGraphTraversalTest,7,1994,6,4
FlowSensitiveInlineVariablesTest,25,2029,302,69
FoldConstantsTest,17,2029,318,1358
FunctionArgumentInjectorTest,13,2029,142,54
FunctionCheckTest,2,2029,0,100
FunctionInjectorTest,32,2029,528,288
FunctionNamesTest,9,2029,6,7
FunctionRewriterTest,11,2029,28,7
FunctionToBlockMutatorTest,15,2029,65,38
FunctionTypeBuilderTest,12,2029,25,24
GatherRawExportsTest,6,2008,10,2
GatherSideEffectSubexpressionsCallbackTest,10,2029,10,11
GenerateExportsTest,13,2029,26,7
GlobalNamespaceTest,7,1994,9,9
GlobalVarReferenceMapTest,7,963,82,34
GoogleCodeRemovalTest,3,2029,1,74
GoogleCodingConventionTest,7,2029,20,8
GraphColoringTest,2,1994,0,213
GraphColoringTest,12,1888,16,19
GraphPrunerTest,1,1014,0,0
GraphReachabilityTest,10,1888,13,14
GraphTest,10,1888,43,18
GraphReachabilityTest,2,1994,0,88
StandardUnionFindTest,9,1888,8,9
GraphTest,2,1994,0,359
GroupVariableDeclarationsTest,6,1895,7,2
IgnoreCajaPropertiesTest,10,2006,15,12
InferJSDocInfoTest,9,2011,8,21
InlineCostEstimatorTest,6,2029,5,3
InlineFunctionsTest,40,2029,1346,496
InlineGettersTest,6,2029,74,308
InlineObjectLiteralsTest,6,1045,206,92
InlinePropertiesTest,2,256,1,1
InlineSimpleMethodsTest,4,1447,1,1
InlineVariablesConstantsTest,7,2029,17,5
InlineVariablesTest,21,2029,592,27
InstrumentFunctionsTest,10,2029,13,5
IntegrationTestCase,3,268,3,5
IntegrationTest,33,433,498,228
JSCompilerSourceExcerptProviderTest,11,2029,25,11
JsMessageExtractorTest,12,1838,44,14
JsMessageTest,6,1843,19,1
JsMessageVisitorTest,6,1843,29,6
JSModuleGraphTest,16,1994,211,33
JSModuleTest,12,2029,61,30
JsonMLConversionTest,8,1442,38,43
JsonMLValidationTest,5,1446,5,3
SecureCompilerTest,3,1446,0,0
LightweightMessageFormatterTest,8,1994,39,19
LinkedFlowScopeTest,10,1994,42,32
LiveVariableAnalysisTest,16,2029,25,9
LooseTypeCheckTest,71,1876,487,486
MakeDeclaredNamesUniqueTest,13,2029,209,65
MarkNoSideEffectCallsTest,10,2029,7,9
MaybeReachingVariableUseTest,14,2029,23,18
MemoizedScopeCreatorTest,7,2029,9,5
MethodCheckTest,3,2029,4,115
MinimizeExitPointsTest,8,2029,50,44
MoveFunctionDeclarationsTest,9,2029,5,6
MustBeReachingVariableDefTest,16,2029,46,25
NameAnalyzerTest,24,2029,555,36
NameAnonymousFunctionsMappedTest,9,2029,6,7
NameAnonymousFunctionsTest,9,2029,6,7
NodeIteratorsTest,8,2029,11,8
NodeTraversalTest,8,2029,10,7
NodeTypeNormalizerTest,4,2029,5,57
NodeUtilTest,47,2029,1207,300
NormalizeTest,27,2029,370,77
ObjectPropertyStringPostprocessTest,8,2029,4,5
ObjectPropertyStringPreprocessTest,9,2029,9,5
OperaCompoundAssignFixTest,4,1142,0,136
OptimizeArgumentsArrayTest,15,2029,30,21
OptimizeCallsTest,1,933,0,0
OptimizeParametersAltTest,2,1625,0,338
OptimizeParametersTest,19,2029,619,295
OptimizeReturnsTest,8,1542,93,19
ParallelCompilerPassTest,11,2029,23,24
IRFactoryTest,41,2013,948,951
JsDocInfoParserTest,49,2013,764,245
JsDocTokenStreamTest,6,2013,3,4
ParserTest,44,2013,427,127
PeepholeCollectPropertyAssignmentsTest,8,1170,129,15
PeepholeFoldConstantsTest,57,1814,998,298
PeepholeFoldWithTypesTest,5,1809,16,16
PeepholeIntegrationTest,21,1814,164,72
PeepholeOptimizationsPassTest,12,1835,42,40
PeepholeRemoveDeadCodeTest,21,1814,558,131
PeepholeReplaceKnownMethodsTest,16,931,174,95
PeepholeSimplifyRegExpTest,2,1017,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1814,913,248
PhaseOptimizerTest,10,2029,54,5
PrepareAstTest,7,1834,31,8
ProcessClosurePrimitivesTest,32,2029,526,110
ProcessCommonJSModulesTest,3,479,13,21
ProcessDefinesTest,12,2029,89,20
ProcessTweaksTest,7,1410,199,41
PureFunctionIdentifierTest,26,2029,819,223
RecordFunctionInformationTest,10,2029,113,42
CharRangesTest,1,1017,0,0
CompileEachLineOfProgramOutput,5,2001,5,5
RemoveConstantExpressionsParallelTest,6,2029,3,63
RemoveConstantExpressionsTest,8,2029,24,304
RemoveTryCatchTest,7,2029,6,8
RemoveUnusedClassPropertiesTest,5,419,17,2
RemoveUnusedNamesTest,7,2029,8,3
RemoveUnusedPrototypePropertiesTest,12,2029,505,334
RemoveUnusedVarsTest,33,2029,860,308
RenameLabelsTest,6,2029,6,2
RenameLocalVarsTest,7,2029,6,5
RenamePropertiesTest,18,2029,124,52
RenamePrototypesTest,9,2029,58,23
RenameVarsTest,19,2029,192,44
ReorderConstantExpressionTest,3,791,4,3
ReplaceCssNamesTest,14,2029,129,78
ReplaceIdGeneratorsTest,12,2029,192,34
ReplaceMessagesForChromeTest,1,45,0,0
ReplaceMessagesTest,7,1843,109,106
ReplaceStringsTest,15,1859,90,52
RescopeGlobalSymbolsTest,3,605,63,0
RhinoErrorReporterTest,9,1945,25,13
RuntimeTypeCheckTest,17,1945,107,58
SanityCheckTest,15,2029,75,57
ScopedAliasesTest,23,1857,597,30
SemanticReverseAbstractInterpreterTest,9,1994,126,96
ShadowVariablesTest,6,1284,45,4
SideEffectsAnalysisTest,7,1757,661,165
SimpleDefinitionFinderTest,19,2029,109,38
SimpleFunctionAliasAnalysisTest,6,1719,44,44
SourceInformationAnnotatorTest,2,1107,0,1
SourceMap2Test,5,1687,6,780
SourceMapGeneratorV1Test,3,1295,9,910
SourceMapGeneratorV2Test,3,1295,8,785
SourceMapTest,21,853,3,0
SpecializeModuleTest,13,1719,97,97
StatementFusionTest,5,1314,5,0
StrictModeCheckTest,9,1994,52,27
StripCodeTest,16,2029,198,79
SuspiciousPropertiesCheckTest,10,2029,14,193
SymbolTableTest,50,844,1018,106
SyntacticScopeCreatorTest,12,2029,44,9
TightenTypesTest,10,2029,15,15
TransformAMDToCJSModuleTest,2,479,1,1
TypeCheckFunctionCheckTest,14,2029,89,21
TypeCheckTest,201,1992,4919,1043
TypedScopeCreatorTest,51,2029,1137,210
TypeInferenceTest,32,2029,464,41
TypeValidatorTest,7,2029,6,5
UnfoldCompoundAssignmentsTest,6,1716,19,113
UnreachableCodeEliminationTest,19,2029,360,58
VarCheckTest,23,2029,182,96
VariableMapTest,10,1994,11,11
VariableReferenceCheckTest,16,2029,125,22
VariableShadowDeclarationCheckTest,9,2029,4,87
VariableVisibilityAnalysisTest,8,1745,74,75
XtbMessageBundleTest,1,706,0,0
AllTests,2,2011,0,77
IRTest,2,237,115,0
JSDocInfoTest,7,2011,33,14
BooleanLiteralSetTest,7,2011,3,4
EnumElementTypeTest,4,843,4,3
FunctionParamBuilderTest,6,2011,8,9
FunctionTypeTest,20,1851,234,13
JSTypeRegistryTest,16,2011,162,34
JSTypeTest,57,2011,1895,1331
NamedTypeTest,5,1237,12,1
ParameterizedTypeTest,2,202,18,3
PrototypeObjectTypeTest,1,749,0,0
RecordTypeTest,3,651,37,0
TernaryValueTest,7,2011,3,4
UnionTypeBuilderTest,5,2011,28,1
UnionTypeTest,11,1944,169,25
NodeTest,15,2011,251,24
ParserTest,6,2011,17,363
BaseJSTypeTestCase,2,2029,0,567
TestErrorReporter,2,2029,0,122
TokenStreamTest,5,2011,1,487
