ClassName,Changes,TotalCommits,Insertions,Deletions
StringJoiner,8,2208,12,20
TooLittleActualInvocationsError,8,2211,8,30
TooManyActualInvocationsError,8,2212,8,30
MockInjectionStrategy,3,830,23,2
ParameterizedConstructorInstantiatorTest,3,830,6,1
VarargCapturingMatcher,2,554,1,1
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1108,10,7
UndesiredInvocation,8,2217,7,29
ShallowCopyToolTest,5,1386,188,228
WantedDiffersFromActual,8,2219,7,29
HasStackTrace,8,2222,6,45
Foo,4,1112,9,5
MockAccessTest,3,836,9,5
AtMostXVerificationTest,6,1677,95,83
Assertor,7,1960,15,21
RegisteredInvocationsStubOnly,2,565,0,51
RegisteredInvocationsAllTest,2,565,0,34
RegisteredInvocationsAll,2,565,0,60
TimeoutWithAtMostShouldBeDisabledTest,3,854,1,33
OverloadingPuzzleTest,7,1994,19,63
DeepStubGenericTypesIssueTest,3,865,1,30
DeprecatedStubbingTest,6,1738,15,19
ObjenesisClassInstantiator,8,2335,8,32
ReturningMockValuesTest,5,1463,5,20
SpyingOnInterfacesTest,4,1171,3,4
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,881,9,5
SerializableMockitoMethod,4,1177,16,96
ObjectsSerializationTest,4,1185,7,13
EqualsWithDeltaTest,2,598,8,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,601,0,0
TestMethodsFinder,4,1203,9,5
NPEOnAnyClassMatcherAutounboxTest,3,907,3,0
StrictlyMissingInvocationVerifier,7,2121,9,58
StrictlyNumberOfInvocationsVerifier,7,2121,7,75
StateMaster,6,1819,16,10
OnlyVerificationTest,4,1215,23,1
ThreadsShareGenerouslyStubbedMockTest,6,1830,11,10
ThreadsStubSharedMockTest,6,1830,8,6
AtLeastMarksAllInvocationsVerified,4,1230,9,5
AtLeastTest,4,1230,11,6
SyncingPrinterTest,6,1848,68,133
SyncingPrinter,6,1849,25,62
MockHandlerFactoryTest,2,618,4,0
NullResultGuardian,2,618,4,0
AnswerFactory,6,1869,95,125
ObjectBox,4,1251,9,5
Whitebox,4,1256,11,11
DummyClassForTests,4,1256,9,5
DummyParentClassForTests,4,1256,9,5
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1259,28,7
ExceptionsTest,7,2213,9,21
VerificationAwareInvocation,3,967,3,3
NumberOfInvocationsError,7,2263,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2264,49,243
CaptorAnnotationAutoboxingTest,3,976,9,0
InvocationChunkTest,7,2280,9,65
InvocationChunk,7,2285,9,87
PrintingFriendlyInvocation,4,1315,5,16
PrintingVerboseTypesWithArgumentsTest,4,1316,41,2
MockNameImplTest,2,659,0,0
MockitoStackTraceFilter,7,2321,9,41
EqWithIntsDoesntCopeWithLongsTest,4,1327,44,82
PrintingFriendlyInocation,4,1327,0,22
VerifyingWithAnExtraCallToADifferentMockTest,3,996,6,0
MockAwareInvocationHandler,7,2335,7,25
IArgumentMatcher,7,2335,7,42
InvocationImplTest,2,669,14,0
IdentityAnswers,2,673,0,34
IdentityAnswersTest,2,673,0,75
MockitoSyntaxExperiments,7,2357,25,162
BasicVerificationMode,5,1691,50,75
EqualsBuilder,6,2046,30,67
FieldReaderTest,3,1024,5,5
CreationValidatorTest,4,1373,28,80
CreationValidator,4,1373,13,39
ShallowCopyTool,4,1386,33,58
JUnitRunnerTestCase,5,1736,2,56
JUnit44RunnerImpl,4,1397,8,2
SimpleMockitoLogger,3,1057,5,5
ActualInvocationsFinder,6,2130,88,170
BasicStrictVerificationTest,6,2130,51,310
ThreadReuseTest,4,1426,5,58
DeepMockingTest,3,1075,68,217
ReturnsDeepMocks,3,1075,5,46
RealReturnValues,4,1435,4,26
HashCodeAndEqualsSafeSetTest,2,723,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,723,0,0
ReturnsVoid,5,1809,0,24
FieldsTest,2,724,0,0
ReturnsDelegate,2,724,0,56
FieldAnnotationProcessor,2,727,0,0
PackageProtected,5,1822,10,6
CaptorAnnotatedFieldShouldBeClearedTest,2,729,2,3
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,729,1,1
TestNGShouldFailWhenMockitoListenerFailsTest,2,729,3,3
FailingBecauseIncorrectStubbingSyntax,2,729,0,30
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,729,0,34
MockFieldsShouldBeResetBetweenTestMethodsTest,2,729,8,0
FailingBecauseIncorrectAnnotationUsage,2,729,0,20
CloningParameterTest,3,1099,2,1
DummyTestNgListener,2,734,0,3
ConfigurationAccess,4,1468,9,5
DummyTestNgListenerTest,2,734,0,3
GenericMatchersTest,5,1836,6,5
FirstUndesiredInvocation,6,2212,7,19
TooLittleInvocations,6,2213,7,19
DontThrow,5,1864,36,42
AnswerFactoryTest,5,1869,126,175
ReturnsFirstArgumentTest,2,750,0,62
CapturingMatchersTest,5,1878,30,51
DebuggingTestCasesTest,3,1129,2,38
VerificationOverTimeImplTest,1,377,0,0
InjectMocksScanner,2,763,0,0
BaseReturnValues,5,1914,53,76
SmartMock,4,1541,9,5
StrictVerifier,6,2317,11,95
ChildWithSameParentFieldInjectionTest,2,776,4,0
LessOrEqual,6,2335,8,3
GreaterOrEqual,6,2335,8,3
GreaterThan,6,2335,8,3
CompareEqual,6,2335,8,3
MethodSelector,6,2335,5,18
LessThan,6,2335,8,3
ListenersLostOnResetMockTest,2,781,4,0
SpyStubbingMisuseTest,2,782,4,0
MockitoConfigurationException,4,1570,9,5
ToTypeMappings,6,2357,5,144
MockNameTest,6,2357,9,68
MockitoExploitsTest,6,2357,22,123
Decamelizer,5,1972,3,43
CollectingDebugDataTest,4,1581,0,64
TraceBuilder,5,1981,29,11
WarningAboutStubsNotUsedTest,4,1586,4,68
MockitoMethodTest,3,1192,16,44
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,795,5,0
InvocationListener,2,798,1,1
CommonStackTraceRemoverTest,5,2000,17,58
SequenceNumber,4,1616,9,5
AbstractAwareMethod,1,409,0,0
EqualsBuilderTest,5,2046,4,23
Printable,5,2053,5,11
AIOOBExceptionWithAtLeastTest,3,1232,3,2
AccessibilityChangerTest,2,824,5,0
SpyOnInjectedFieldsHandler,2,828,5,0
ConstructorInjectionTest,2,829,5,0
SimpleArgumentResolverTest,2,829,5,0
Checks,2,830,5,0
TestArgumentCaptorTest,3,1248,6,27
InOrderVerificationModeWrapper,4,1677,3,29
AtMostXVerificationMode,4,1677,2,42
BridgeMethodsHitAgainTest,2,839,1,0
ActualInvocationHasNullArgumentNPEBugTest,3,1265,2,0
MockInjectionUsingConstructorIssue421Test,1,422,0,0
NPEWithIsAClassMatcherTest,3,1266,47,91
InOrderVerificationMode,4,1691,20,45
RelaxedStrictVerificationTest,5,2130,21,218
ActualInvocationsFinderTest,5,2130,132,214
FriendlyReminderException,2,854,1,0
WrongTypeOfReturnValue,4,1710,9,5
SimpleClassGenerator,1,430,0,0
IOngoingStubbing,3,1292,5,5
DeprecatedMockAnnotationTest,2,862,5,0
CustomizedAnnotationForSmartMockTest,3,1296,5,5
HasStackTraceThrowableWrapper,5,2172,4,44
CanDescribeVerbosely,3,1312,2,9
OngoingVerifyingMode,5,2196,6,132
OrderOfInvocationsVerifier,5,2197,1,105
MockitoJUnit4Runner,4,1763,11,67
Injecter,2,882,0,14
CanPrintArgumentVerbosely,3,1324,1,8
PrintSettingsTest,3,1325,1,31
ShouldAllowInlineMockCreationTest,2,888,1,0
StubbingConsecutiveAnswersTest,3,1343,2,1
MockitoErrorTest,5,2267,8,31
SpyShouldHaveNiceNameTest,2,910,1,0
MockingPackageProtectedTest,4,1822,5,3
MockitoExperimental,5,2328,12,59
MockitoJUnit44RunnerImpl,3,1400,1,35
WasInvokedMatcher,5,2335,13,49
ToTypeMappingsTest,5,2337,6,40
NameTest,5,2345,1,149
CompareToTest,5,2345,6,160
VerificationWrapper,1,471,0,0
UsageTest,5,2357,60,715
UsageStrictMockTest,5,2357,24,660
InheritedGenericsPolimorphicCallTest,2,948,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1426,0,66
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,476,0,0
ExplicitFrameworkValidationTest,3,1431,5,4
ShouldOnlyModeAllowCapturingArgumentsTest,2,954,1,0
ConfiguringSelectedMocksToReturnFakesTest,4,1914,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1914,4,29
ShouldNotDeadlockAnswerExecution,2,957,0,111
SerializableMode,1,483,0,0
NPEWhenMockingThrowablesTest,3,1474,1,1
VerificationInOrderFailure,3,1480,1,4
FluentVerificationMode,2,989,0,27
StubbingSpiesDoesNotYieldNPETest,3,1492,5,5
NewMatchersTest,3,1493,5,5
StubbingWithExtraAnswersTest,2,1000,1,0
NeverWantedButInvoked,4,2009,7,2
StubOnlyAvoidMemoryConsumptionTest,1,510,0,0
Constructors,1,512,0,0
CustomMatcher,4,2089,41,63
MockitoLoggerStub,3,1574,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,1585,1,65
DebuggingHelper,3,1586,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1586,1,44
StrictlyNumberOfInvocationsVerifierTest,4,2116,63,121
WantedButNotInvoked,4,2126,11,0
TooManyActualInvocations,4,2126,5,4
TooLittleActualInvocations,4,2126,5,4
ObjectsChunk,4,2130,20,49
MockAwareInterceptor,4,2140,4,22
ThreadVerifiesContinuoslyInteractingMockTest,3,1611,2,1
MockitoCoreTest,2,1092,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1092,1,0
OngoingVerifyingModeTest,4,2196,0,68
TimesTest,3,1649,2,11
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,550,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,550,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,550,0,0
MockitoStateImpl,4,2202,0,150
MockitoStateImplTest,4,2202,0,85
ThreadSafeMockitoState,4,2202,0,119
VarargCapturingMatcherTest,1,554,0,0
CustomAssertionsTest,2,1111,1,0
StubbingSpiesTest,3,1673,1,44
StubbedInvocation,4,2235,7,27
CannotVerifyStubOnlyMock,1,560,0,0
InvocationContainerImplStubbingTest,1,561,0,0
SingleRegisteredInvocation,1,563,0,0
DefaultRegisteredInvocations,1,564,0,0
DefaultRegisteredInvocationsTest,1,564,0,0
InvalidUsageExceptionsTest,4,2275,33,88
MyStackTraceCleanerProvider,1,573,0,0
PluginStackTraceFilteringTest,1,573,0,0
NiceMessagesOnRuntimeExceptions,4,2292,26,56
HasFilterableStackTrace,4,2321,5,16
VerificationAssertionError,4,2322,6,27
MockitoControlTest,4,2329,3,39
LogicalOperator,4,2335,2,47
MockitoObjectMethodsFilter,4,2341,0,156
UsageConstraintsTest,4,2345,0,1264
CallbackTest,4,2345,0,172
AnswerTest,4,2345,0,236
StubTest,4,2345,0,142
UsageMatchersTest,4,2345,0,42
CallbackAndArgumentsTest,4,2345,0,170
ConstraintsToStringTest,4,2345,0,294
MockitoJUnit45Runner,3,1763,13,55
JUnit45ExampleTest,3,1763,1,9
JUnit4ExampleTest,3,1763,1,9
DelegatingMockitoMethod,2,1177,0,55
MockitoOperations,4,2357,1,101
ClassProxyFactory,4,2357,2,302
MockitoInvocation,4,2357,1,57
MockitoMethodProxyTest,2,1192,0,48
VarargsErrorWhenCallingRealMethodTest,2,1201,1,0
FieldTypeAndNameComparatorTest,1,601,0,0
DefaultStackTraceCleanerProvider,1,606,0,0
StackTraceCleanerProvider,1,606,0,0
StackTraceCleaner,1,606,0,0
DefaultStackTraceCleaner,1,606,0,0
MethodSelectorImpl,3,1820,13,30
CanPrintInMultilines,3,1848,4,13
VerboseJUnitRunnerTest,2,1256,0,40
ClassNameFinder,3,1908,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1914,1,28
MockitoRunner,3,1915,4,23
ConfiguringReturnValuesTest,3,1944,0,20
ArgumentMatcherTest,3,1974,1,71
HasVerboseVariant,2,1327,0,7
HasStackTraceStub,3,2000,6,27
Proxy,2,1361,2,2
Frame,2,1361,0,0
CallbackHelper,2,1361,1,1
CallbackFilter,2,1361,5,2
Enhancer,2,1361,2,4
VerifcationInOrderFailure,3,2050,1,21
WantedAnywhereAfterFollowingInteraction,3,2061,4,17
AncillaryTypesImpl,2,1376,0,26
AncillaryTypes,2,1376,0,12
VerifcationInOrderFailed,3,2073,1,21
UnableToCopyFieldValue,2,1386,0,10
ClassProvider,2,1399,0,29
ClassProviderTest,2,1399,0,28
MockitoJUnit45AndUpRunner,2,1400,0,33
LegacyJUnitRunner,2,1402,0,153
TestCreationListener,2,1402,0,7
StrictlyMissingInvocationVerifierTest,3,2115,4,80
GlobalInvocationsFinder,3,2118,1,19
StrictVerificationFailure,3,2124,4,20
ShouldBeInvokedAfter,3,2124,4,16
NoInteractionsWanted,3,2126,3,2
ActualInvocationsFinderStub,3,2127,14,37
ChunkerTest,3,2130,9,106
Chunker,3,2130,3,45
MockitoTroubleshooter,2,1431,0,48
OrdinaryVerificationPrintsAllInteractionsTest,2,1447,1,0
ResetMocksInParentTestClassTooTest,1,729,0,0
ConfigurationMethodTest,1,729,0,0
DontResetMocksIfNoListenerTest,1,729,0,0
MockitoTestNGListener,1,729,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,729,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,729,0,0
SomeType,1,729,0,0
ParentTest,1,729,0,0
FailureRecordingListener,1,729,0,0
MockNamer,3,2196,6,22
VoidMethodStubable,3,2196,1,14
InvocationMatcherFactory,3,2204,7,55
LoadsOfMocksTest,2,1500,1,0
SequenceNumberProvider,3,2298,4,14
DefaultAnntotationEngine,2,1542,0,23
Namer,3,2322,4,16
HasNoMoreIvocationsMatcher,3,2335,3,31
MockitoMatcher,3,2335,4,11
VoidMethodExpectation,3,2335,4,12
HasNoIvocationsMatcher,3,2335,3,31
MockitoExpectation,3,2335,4,13
ClassProxyFactoryTest,3,2337,0,31
MocksControl,3,2357,3,249
EasyMock,3,2357,34,1547
MockVerificationAssertionError,3,2357,4,20
ClassExtensionHelper,3,2357,5,50
BecauseThisMethodWasNotStubbed,2,1587,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1599,0,44
VerificationInOrderFromMultipleThreadsTest,2,1616,1,0
AtLeastXVerificationMode,2,1668,0,59
MockitoInOrderVerificationMode,2,1679,0,41
MockitoVerificationModeTest,2,1684,0,33
ExampleTestCase,2,1760,0,27
ArgumentsAreDifferentJUnitStyle,2,1764,0,42
StubberFoo,2,1816,0,17
ExceptionsValidatorTest,2,1830,0,45
ExceptionsValidator,2,1830,0,23
Logger,2,1838,0,8
StubbingMultipleReturnValuesTest,2,1874,0,31
NullInsteadOfMockException,2,1875,1,0
ArgumentsAreDifferentEclipseReady,2,1895,0,37
CanMakeMocksSmart,2,1915,0,66
ConfiguringMocksToReturnFakesTest,2,1915,0,36
MoreConfiguringDefaultReturnValuesTest,2,1936,0,94
EmptyValuesProvider,2,1947,0,19
ActualArgumentsAreDifferent,2,1975,0,16
ArgumentsAreDifferentException,2,1997,0,16
PointingStackTraceToActualChunkTest,2,2126,0,159
InvocationDiffersFromActual,2,2126,0,16
MarkingVerifierTest,2,2127,0,62
MarkingVerifier,2,2127,0,43
WantedButNotInvokedError,2,2130,0,12
WrongOrderVerificationError,2,2131,0,12
NoInteractionsWantedError,2,2147,0,19
InvocationsCalculatorImplTest,2,2193,0,69
InvocationsCalculatorImpl,2,2193,0,72
Strings,2,2219,0,13
MockitoStackTraceMerger,2,2222,0,54
MockitoStackTraceMergerTest,2,2222,0,115
MultiThreadedRun,2,2228,0,95
NiceMessagesOnInvalidUsageTest,2,2277,0,76
SuperClassUseSuperDerived,2,2313,0,9
ClassUseDerivedInterface,2,2313,0,9
BaseMessage,2,2313,0,13
BaseClass,2,2313,0,14
Message,2,2313,0,8
ISuperDerived,2,2313,0,5
IncorectBindingTest,2,2313,0,23
IDerivedInterface,2,2313,0,5
IBaseInteface,2,2313,0,6
OverriddenIntrefaceMethodTest,2,2313,0,22
LastClassIsCglibEnchantedFilter,2,2322,0,11
LastClassIsMockitoFilter,2,2322,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,2322,0,58
CoolMatchers,2,2333,0,285
RuntimeExceptionWrapper,2,2335,0,17
JUnitMatchers,2,2341,0,29
UsingMatchersTest,2,2342,0,471
Util,2,2343,0,16
ToDo,2,2352,0,11
UnorderedBehavior,2,2357,2,94
MocksBehavior,2,2357,2,134
RecordState,2,2357,3,304
IMocksControlState,2,2357,1,37
IMocksBehavior,2,2357,2,24
ILegacyMethods,2,2357,0,13
ObjectMethodsTest,2,2357,7,88
LegacyMatcherProvider,2,2357,1,55
Results,2,2357,2,77
Range,2,2357,2,70
MockInvocationHandler,2,2357,1,44
ExpectedInvocationAndResult,2,2357,2,27
ArrayMatcher,2,2357,1,21
MockitoVsEasyMockTest,2,2357,0,76
IExpectationSetters,2,2357,1,118
ReplayState,2,2357,1,111
LastControl,2,2357,1,29
MockitoOperationsTest,2,2357,1,29
ExpectedInvocationAndResults,2,2357,2,32
Opcodes,1,1361,0,0
BeanMapEmitter,1,1361,0,0
ASMifiable,1,1361,0,0
Block,1,1361,0,0
VarInsnNode,1,1361,0,0
MemberNode,1,1361,0,0
ByteVector,1,1361,0,0
BulkBean,1,1361,0,0
BulkBeanEmitter,1,1361,0,0
BulkBeanException,1,1361,0,0
Value,1,1361,0,0
Callback,1,1361,0,0
Local,1,1361,0,0
ParallelSorter,1,1361,0,0
TryCatchBlockNode,1,1361,0,0
LazyLoaderGenerator,1,1361,0,0
LdcInsnNode,1,1361,0,0
TraceAbstractVisitor,1,1361,0,0
TraceAnnotationVisitor,1,1361,0,0
TraceClassVisitor,1,1361,0,0
TraceFieldVisitor,1,1361,0,0
TraceMethodVisitor,1,1361,0,0
TraceSignatureVisitor,1,1361,0,0
Traceable,1,1361,0,0
Transformer,1,1361,0,0
TransformingClassGenerator,1,1361,0,0
TransformingClassLoader,1,1361,0,0
Type,1,1361,0,0
ParallelSorterEmitter,1,1361,0,0
CallbackInfo,1,1361,0,0
TypeInsnNode,1,1361,0,0
TypeUtils,1,1361,0,0
UndeclaredThrowableException,1,1361,0,0
UndeclaredThrowableStrategy,1,1361,0,0
UndeclaredThrowableTransformer,1,1361,0,0
LineNumberNode,1,1361,0,0
CallbackGenerator,1,1361,0,0
BeanGenerator,1,1361,0,0
LocalVariableNode,1,1361,0,0
LocalVariablesSorter,1,1361,0,0
LookupSwitchInsnNode,1,1361,0,0
BeanMap,1,1361,0,0
Attribute,1,1361,0,0
BeanCopier,1,1361,0,0
AbstractInterceptFieldCallback,1,1361,0,0
MixinEmitter,1,1361,0,0
AddDelegateTransformer,1,1361,0,0
MixinEverythingEmitter,1,1361,0,0
NoOpGenerator,1,1361,0,0
AccessFieldTransformer,1,1361,0,0
VisibilityPredicate,1,1361,0,0
NoOp,1,1361,0,0
AbstractVisitor,1,1361,0,0
AbstractTransformTask,1,1361,0,0
AbstractProcessTask,1,1361,0,0
NamingPolicy,1,1361,0,0
AbstractInsnNode,1,1361,0,0
AddPropertyTransformer,1,1361,0,0
AbstractClassTransformer,1,1361,0,0
AbstractClassLoader,1,1361,0,0
AbstractClassGenerator,1,1361,0,0
AbstractClassFilterTransformer,1,1361,0,0
ASMifierMethodVisitor,1,1361,0,0
MulticastDelegate,1,1361,0,0
ASMifierFieldVisitor,1,1361,0,0
ASMifierClassVisitor,1,1361,0,0
MultiANewArrayInsnNode,1,1361,0,0
ASMifierAnnotationVisitor,1,1361,0,0
ASMifierAbstractVisitor,1,1361,0,0
AddInitTransformer,1,1361,0,0
AddStaticInitTransformer,1,1361,0,0
MethodAdapter,1,1361,0,0
ObjectSwitchCallback,1,1361,0,0
MethodDelegate,1,1361,0,0
BasicVerifier,1,1361,0,0
BasicValue,1,1361,0,0
BasicInterpreter,1,1361,0,0
MethodFilter,1,1361,0,0
MethodFilterTransformer,1,1361,0,0
MethodInfoTransformer,1,1361,0,0
MethodInsnNode,1,1361,0,0
MethodInterceptor,1,1361,0,0
MethodInterceptorGenerator,1,1361,0,0
MethodNode,1,1361,0,0
MethodProxy,1,1361,0,0
Analyzer,1,1361,0,0
MethodVisitor,1,1361,0,0
MethodVisitorTee,1,1361,0,0
MethodWrapper,1,1361,0,0
AnnotationWriter,1,1361,0,0
AnnotationVisitorTee,1,1361,0,0
AnnotationVisitor,1,1361,0,0
AnnotationNode,1,1361,0,0
MethodWriter,1,1361,0,0
Mixin,1,1361,0,0
MixinBeanEmitter,1,1361,0,0
AnalyzerException,1,1361,0,0
LabelNode,1,1361,0,0
LazyLoader,1,1361,0,0
TinyBitSet,1,1361,0,0
ClassTransformerTee,1,1361,0,0
DefaultNamingPolicy,1,1361,0,0
DefaultGeneratorStrategy,1,1361,0,0
GeneratorStrategy,1,1361,0,0
Handler,1,1361,0,0
DebuggingClassWriter,1,1361,0,0
Customizer,1,1361,0,0
Converter,1,1361,0,0
ConstructorDelegate,1,1361,0,0
Constants,1,1361,0,0
IincInsnNode,1,1361,0,0
ImmutableBean,1,1361,0,0
RejectModifierPredicate,1,1361,0,0
InnerClassNode,1,1361,0,0
CollectionUtils,1,1361,0,0
InsnList,1,1361,0,0
CodeGenerationException,1,1361,0,0
StringSwitcher,1,1361,0,0
InsnNode,1,1361,0,0
Label,1,1361,0,0
ClassesKey,1,1361,0,0
IntInsnNode,1,1361,0,0
InterceptFieldCallback,1,1361,0,0
InterceptFieldEnabled,1,1361,0,0
ClassWriter,1,1361,0,0
ClassVisitorTee,1,1361,0,0
ClassVisitor,1,1361,0,0
InterceptFieldFilter,1,1361,0,0
FrameNode,1,1361,0,0
SourceValue,1,1361,0,0
FixedValueGenerator,1,1361,0,0
FieldInsnNode,1,1361,0,0
Factory,1,1361,0,0
FastClass,1,1361,0,0
FastClassEmitter,1,1361,0,0
FastConstructor,1,1361,0,0
EmitUtils,1,1361,0,0
Signature,1,1361,0,0
SignatureReader,1,1361,0,0
SignatureVisitor,1,1361,0,0
SignatureWriter,1,1361,0,0
FastMember,1,1361,0,0
FastMethod,1,1361,0,0
Edge,1,1361,0,0
FieldNode,1,1361,0,0
SourceInterpreter,1,1361,0,0
DuplicatesPredicate,1,1361,0,0
SimpleVerifier,1,1361,0,0
FieldProvider,1,1361,0,0
SmallSet,1,1361,0,0
FieldProviderTransformer,1,1361,0,0
Dispatcher,1,1361,0,0
FieldVisitor,1,1361,0,0
FieldVisitorTee,1,1361,0,0
FieldWriter,1,1361,0,0
FixedKeySet,1,1361,0,0
FixedValue,1,1361,0,0
SorterTemplate,1,1361,0,0
ReflectUtils,1,1361,0,0
CodeEmitter,1,1361,0,0
DispatcherGenerator,1,1361,0,0
ClassFilterTransformer,1,1361,0,0
InterfaceMaker,1,1361,0,0
ClassEmitter,1,1361,0,0
ClassEmitterTransformer,1,1361,0,0
ProcessSwitchCallback,1,1361,0,0
InvocationHandlerGenerator,1,1361,0,0
InvocationHandler,1,1361,0,0
ClassFilter,1,1361,0,0
ClassGenerator,1,1361,0,0
ProcessArrayCallback,1,1361,0,0
ProxyRefDispatcher,1,1361,0,0
ClassInfo,1,1361,0,0
ClassNameReader,1,1361,0,0
Subroutine,1,1361,0,0
Interpreter,1,1361,0,0
InterceptFieldTransformer,1,1361,0,0
ClassNode,1,1361,0,0
ClassAdapter,1,1361,0,0
TableSwitchInsnNode,1,1361,0,0
CheckFieldAdapter,1,1361,0,0
ClassReaderGenerator,1,1361,0,0
ClassTransformerChain,1,1361,0,0
CheckAnnotationAdapter,1,1361,0,0
CheckClassAdapter,1,1361,0,0
KeyFactory,1,1361,0,0
JumpInsnNode,1,1361,0,0
ClassReader,1,1361,0,0
ClassTransformerFactory,1,1361,0,0
CheckMethodAdapter,1,1361,0,0
CheckSignatureAdapter,1,1361,0,0
Item,1,1361,0,0
ClassTransformer,1,1361,0,0
MockClassControl,1,2357,0,199
EqualsMatcher,1,2357,0,11
ExpectedMethodCallTest,1,2357,0,37
EqualsMatcherTest,1,2357,0,32
ThrowableWrapper,1,2357,0,17
MockReturnsEmptyCollectionsTest,1,2357,0,41
LegacyBehaviorTests,1,2357,0,65
NiceMockTest,1,2357,0,47
NiceMockReturnsEmptyCollectionsTest,1,2357,0,34
NiceMockControlTest,1,2357,0,48
NiceMockControlLongCompatibleReturnValueTest,1,2357,0,55
AbstractMatcher,1,2357,0,121
MatchableArgumentsTest,1,2357,0,45
AlwaysMatcher,1,2357,0,17
RecordStateMethodCallMissingTest,1,2357,0,301
AssertionErrorWrapper,1,2357,0,17
ReplayStateInvalidCallsTest,1,2357,0,133
UsageLongCompatibleReturnValueTest,1,2357,0,98
RecordStateInvalidRangeTest,1,2357,0,73
UsageOverloadedDefaultValueTest,1,2357,0,111
UsageOverloadedMethodTest,1,2357,0,164
UsageRangeTest,1,2357,0,104
UsageThrowableTest,1,2357,0,139
UsageUnorderedTest,1,2357,0,48
UsageVarargTest,1,2357,0,148
UsageVerifyTest,1,2357,0,153
RecordStateInvalidReturnValueTest,1,2357,0,146
RecordStateInvalidStateChangeTest,1,2357,0,65
RecordStateInvalidThrowableTest,1,2357,0,79
RecordStateInvalidUsageTest,1,2357,0,156
ArrayMatcherTest,1,2357,0,107
ReplayStateInvalidUsageTest,1,2357,0,462
ArgumentsMatcherTest,1,2357,0,132
UsageExpectAndDefaultThrowTest,1,2357,0,155
RecordStateInvalidDefaultThrowableTest,1,2357,0,79
DefaultMatcherTest,1,2357,0,93
UsageCallCountTest,1,2357,0,132
RecordStateInvalidMatcherTest,1,2357,0,74
UsageDefaultReturnValueTest,1,2357,0,125
UsageExpectAndDefaultReturnTest,1,2357,0,75
ILegacyMatcherMethods,1,2357,0,16
ArgumentsMatcher,1,2357,0,42
UsageExpectAndReturnTest,1,2357,0,198
IMocksControl,1,2357,0,50
StacktraceTest,1,2357,0,82
UsageExpectAndThrowTest,1,2357,0,386
UsageFloatingPointReturnValueTest,1,2357,0,53
IVarArgs,1,2357,0,27
RecordStateInvalidDefaultReturnValueTest,1,2357,0,90
