ClassName,Changes,TotalCommits,Insertions,Deletions
AtMost,7,1938,15,10
FieldInitializationReport,4,1110,38,4
StackTraceBuilder,9,2503,9,62
Foo,5,1393,15,11
MockAccessTest,4,1117,39,35
Assertor,8,2241,21,27
PrintableInvocation,8,2273,25,17
Argument,6,1705,28,106
OverloadingPuzzleTest,8,2275,57,101
AssertingMatchersTest,8,2278,6,76
CallsRealMethod,6,1716,4,52
StrictVerificationError,9,2580,11,37
JUnit4RunnerTest,7,2017,24,40
NoMoreInteractionsExcludingStubsTest,4,1153,34,159
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1162,53,49
Compare,9,2616,16,53
ReflectionEquals,8,2327,26,20
SerializableMockitoMethodTest,5,1458,10,79
EqualsWithDeltaTest,3,879,22,14
NotAMockException,9,2638,14,21
UnfinishedStubbingException,9,2638,16,20
NumberOfInvocationsAssertionError,9,2638,30,38
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,882,34,34
StackTraceCleanerProvider,3,887,1,5
TestMethodsFinder,5,1484,26,22
OnlyVerificationTest,5,1496,76,54
MockHandlerFactory,3,900,11,4
MockingRealObjectsTest,7,2104,63,136
AtLeastTest,5,1511,35,30
AtLeastMarksAllInvocationsVerified,5,1511,36,32
ThreadsShareAMockTest,7,2116,5,4
PrototypingTest,7,2142,3,117
ObjectBox,5,1532,23,19
VerificationModeTest,8,2457,67,101
DummyParentClassForTests,5,1537,16,12
DummyClassForTests,5,1537,14,10
Whitebox,5,1537,65,65
MoreEmptyReturnValuesTest,6,1851,5,33
InvocationsMarker,8,2474,14,51
ExperimentalMockitoJUnitRunnerPM,6,1859,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1859,53,522
ConfigurationTest,7,2169,28,50
Configuration,7,2169,12,68
FriendlyReturnValues,7,2172,11,42
StringJoiner,8,2489,12,20
TooLittleActualInvocationsError,8,2492,8,30
TooManyActualInvocationsError,8,2493,8,30
UndesiredInvocation,8,2498,7,29
WantedDiffersFromActual,8,2500,7,29
HasStackTrace,8,2503,6,45
MockNameImplTest,3,940,35,35
MatchersMixedWithRawArgumentsTest,7,2194,4,45
MockitoProperties,7,2199,7,37
ReturnsIdentityTest,3,953,21,123
PrintingVerboseTypesWithArgumentsTest,5,1597,43,4
FindingRedundantInvocationsInOrderTest,4,1284,70,2
ArgumentsProcessor,3,976,3,2
FieldReaderTest,4,1305,33,33
AtMostXVerificationTest,6,1958,95,83
ObjenesisClassInstantiator,8,2616,8,32
InjectMock,4,1323,9,64
CaptorAnnotationBasicTest,4,1326,1,103
CaptorAnnotationUnhappyPathTest,4,1326,1,39
ShallowCopyToolTest,5,1667,188,228
SimpleMockitoLogger,4,1338,20,20
Sets,3,1004,11,0
HashCodeAndEqualsMockWrapper,3,1004,1,1
HashCodeAndEqualsSafeSet,3,1004,2,2
JUnit44RunnerImpl,5,1678,12,6
MockitoAnnotationsMockAnnotationProcessor,3,1008,2,3
CaptorAnnotationProcessor,3,1008,1,1
DeprecatedStubbingTest,6,2019,15,19
InitializeChildTestWhenParentHasListenerTest,3,1010,2,1
StrictlyMissingInvocationVerifier,7,2402,9,58
StrictlyNumberOfInvocationsVerifier,7,2402,7,75
ReturnsFirstArgument,3,1031,0,37
Calls,3,1031,4,4
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1389,10,7
ReturningMockValuesTest,5,1744,5,20
ConfigurationAccess,5,1749,18,14
StateMaster,6,2100,16,10
PackageProtected,6,2103,15,11
ClassToBeMocked,3,1053,1,1
MockInjectionUsingConstructorIssue421Test,2,703,12,12
InjectionOfInlinedMockDeclarationTest,3,1055,24,5
ThreadsShareGenerouslyStubbedMockTest,6,2111,11,10
ThreadsStubSharedMockTest,6,2111,8,6
ListenersLostOnResetMockTest,3,1062,29,25
SpyStubbingMisuseTest,3,1063,54,50
NewMatchersTest,5,1774,89,89
SyncingPrinterTest,6,2129,68,133
SyncingPrinter,6,2130,25,62
SimpleClassGenerator,2,711,5,5
ExceptionsTest,7,2494,9,21
AnswerFactory,6,2150,95,125
InvocationListener,3,1079,9,9
SpyingOnInterfacesTest,4,1452,3,4
NumberOfInvocationsError,7,2544,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2545,49,243
SmartMock,5,1822,19,15
SerializableMockitoMethod,4,1458,16,96
InvocationChunkTest,7,2561,9,65
VerificationExcludingStubsTest,3,1098,1,57
ObjectsSerializationTest,4,1466,7,13
InvocationChunk,7,2566,9,87
CleanTraceRealMethodTest,1,370,0,0
CleanTraceRealMethod,1,370,0,0
DefaultRealMethod,1,370,0,0
MockitoConfigurationException,5,1851,24,20
ParameterizedConstructorInstantiatorTest,3,1111,6,1
MockInjectionStrategy,3,1111,23,2
MockitoStackTraceFilter,7,2602,9,41
MockAwareInvocationHandler,7,2616,7,25
IArgumentMatcher,7,2616,7,42
VerificationAfterDelay,2,751,11,8
VerificationAfterDelayTest,2,751,22,4
MockitoSyntaxExperiments,7,2638,25,162
TimeoutWithAtMostShouldBeDisabledTest,3,1135,1,33
SequenceNumber,5,1897,18,14
DeepStubGenericTypesIssueTest,3,1146,1,30
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1540,28,7
EqualsBuilder,6,2327,30,67
MockitoSerializationIssue,2,779,1,1
DeepStubsWronglyReportsSerializationProblemsTest,1,391,0,0
IOngoingStubbing,4,1573,11,11
CustomizedAnnotationForSmartMockTest,4,1577,22,22
BasicVerificationMode,5,1972,50,75
MockitoMock,2,790,0,9
NPEOnAnyClassMatcherAutounboxTest,3,1188,3,0
WrongTypeOfReturnValue,5,1991,21,17
PrintingFriendlyInvocation,4,1596,5,16
SimpleSerializationUtil,2,802,4,0
ActualInvocationsFinder,6,2411,88,170
BasicStrictVerificationTest,6,2411,51,310
PrintingFriendlyInocation,4,1608,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1608,44,82
JUnitRunnerTestCase,5,2017,2,56
Frame,4,1642,2069,2069
CreationValidatorTest,4,1654,28,80
CreationValidator,4,1654,13,39
FirstUndesiredInvocation,6,2493,7,19
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,831,2,1
TooLittleInvocations,6,2494,7,19
VerificationAwareInvocation,3,1248,3,3
ShallowCopyTool,4,1667,33,58
VarargCapturingMatcher,2,835,1,1
ReturnsVoid,5,2090,0,24
CaptorAnnotationAutoboxingTest,3,1257,9,0
DefaultRegisteredInvocations,2,845,4,4
RegisteredInvocationsAll,2,846,0,60
RegisteredInvocationsStubOnly,2,846,0,51
RegisteredInvocationsAllTest,2,846,0,34
GenericMatchersTest,5,2117,6,5
CannotStubVoidMethodWithReturnValue,1,424,0,0
MockitoLimitations,1,425,0,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1277,6,0
ThreadReuseTest,4,1707,5,58
RealReturnValues,4,1716,4,26
DontThrow,5,2145,36,42
AnswerFactoryTest,5,2150,126,175
CapturingMatchersTest,5,2159,30,51
StrictVerifier,6,2598,11,95
MethodSelector,6,2616,5,18
LessOrEqual,6,2616,8,3
GreaterOrEqual,6,2616,8,3
LessThan,6,2616,8,3
CompareEqual,6,2616,8,3
GreaterThan,6,2616,8,3
BaseReturnValues,5,2195,53,76
MockitoExploitsTest,6,2638,22,123
ToTypeMappings,6,2638,5,144
MockNameTest,6,2638,9,68
StubbingSpiesDoesNotYieldNPETest,4,1773,44,44
DefaultStackTraceCleaner,2,887,2,1
StackTraceCleaner,2,887,0,3
NullResultGuardian,2,899,4,0
MockHandlerFactoryTest,2,899,4,0
Decamelizer,5,2253,3,43
ReturnsDeepMocks,3,1356,5,46
DeepMockingTest,3,1356,68,217
TraceBuilder,5,2262,29,11
CommonStackTraceRemoverTest,5,2281,17,58
CloningParameterTest,3,1380,2,1
EqualsBuilderTest,5,2327,4,23
CollectingDebugDataTest,4,1862,0,64
WarningAboutStubsNotUsedTest,4,1867,4,68
Printable,5,2334,5,11
DelegatingMethodTest,1,467,0,0
DebuggingTestCasesTest,3,1410,2,38
InvocationImplTest,2,950,14,0
IdentityAnswersTest,2,954,0,75
IdentityAnswers,2,954,0,34
ActualInvocationsFinderTest,5,2411,132,214
RelaxedStrictVerificationTest,5,2411,21,218
InOrderVerificationModeWrapper,4,1958,3,29
AtMostXVerificationMode,4,1958,2,42
HasStackTraceThrowableWrapper,5,2453,4,44
MockitoMethodTest,3,1473,16,44
InOrderVerificationMode,4,1972,20,45
OngoingVerifyingMode,5,2477,6,132
OrderOfInvocationsVerifier,5,2478,1,105
HashCodeAndEqualsSafeSetTest,2,1004,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,1004,0,0
FieldsTest,2,1005,0,0
ReturnsDelegate,2,1005,0,56
FieldAnnotationProcessor,2,1008,0,0
AIOOBExceptionWithAtLeastTest,3,1513,3,2
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1010,8,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1010,0,34
FailingBecauseIncorrectStubbingSyntax,2,1010,0,30
FailingBecauseIncorrectAnnotationUsage,2,1010,0,20
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1010,1,1
CaptorAnnotatedFieldShouldBeClearedTest,2,1010,2,3
TestNGShouldFailWhenMockitoListenerFailsTest,2,1010,3,3
DummyTestNgListenerTest,2,1015,0,3
DummyTestNgListener,2,1015,0,3
MockitoErrorTest,5,2548,8,31
TestArgumentCaptorTest,3,1529,6,27
MockitoJUnit4Runner,4,2044,11,67
ActualInvocationHasNullArgumentNPEBugTest,3,1546,2,0
ReturnsFirstArgumentTest,2,1031,0,62
NPEWithIsAClassMatcherTest,3,1547,47,91
MockitoExperimental,5,2609,12,59
InjectMocksScanner,2,1044,0,0
WasInvokedMatcher,5,2616,13,49
ToTypeMappingsTest,5,2618,6,40
CompareToTest,5,2626,6,160
NameTest,5,2626,1,149
MockingPackageProtectedTest,4,2103,5,3
UsageTest,5,2638,60,715
UsageStrictMockTest,5,2638,24,660
ChildWithSameParentFieldInjectionTest,2,1057,4,0
CanDescribeVerbosely,3,1593,2,9
CanPrintArgumentVerbosely,3,1605,1,8
PrintSettingsTest,3,1606,1,31
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1076,5,0
StubbingConsecutiveAnswersTest,3,1624,2,1
ConfiguringSelectedMocksToReturnFakesTest,4,2195,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2195,4,29
AccessibilityChangerTest,2,1105,5,0
SpyOnInjectedFieldsHandler,2,1109,5,0
SimpleArgumentResolverTest,2,1110,5,0
ConstructorInjectionTest,2,1110,5,0
Checks,2,1111,5,0
BridgeMethodsHitAgainTest,2,1120,1,0
MockitoJUnit44RunnerImpl,3,1681,1,35
FriendlyReminderException,2,1135,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1707,0,66
ExplicitFrameworkValidationTest,3,1712,5,4
DeprecatedMockAnnotationTest,2,1143,5,0
NeverWantedButInvoked,4,2290,7,2
Injecter,2,1163,0,14
ShouldAllowInlineMockCreationTest,2,1169,1,0
NPEWhenMockingThrowablesTest,3,1755,1,1
VerificationInOrderFailure,3,1761,1,4
CustomMatcher,4,2370,41,63
SpyShouldHaveNiceNameTest,2,1191,1,0
StrictlyNumberOfInvocationsVerifierTest,4,2397,63,121
TooManyActualInvocations,4,2407,5,4
TooLittleActualInvocations,4,2407,5,4
WantedButNotInvoked,4,2407,11,0
ObjectsChunk,4,2411,20,49
MockAwareInterceptor,4,2421,4,22
InheritedGenericsPolimorphicCallTest,2,1229,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1235,1,0
MockitoLoggerStub,3,1855,3,24
ShouldNotDeadlockAnswerExecution,2,1238,0,111
OngoingVerifyingModeTest,4,2477,0,68
MockitoStateImplTest,4,2483,0,85
ThreadSafeMockitoState,4,2483,0,119
MockitoStateImpl,4,2483,0,150
WarningAboutStubCalledWithDifferentArgsTest,3,1866,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1867,1,44
DebuggingHelper,3,1867,16,60
StubbedInvocation,4,2516,7,27
ThreadVerifiesContinuoslyInteractingMockTest,3,1892,2,1
FluentVerificationMode,2,1270,0,27
InvalidUsageExceptionsTest,4,2556,33,88
StubbingWithExtraAnswersTest,2,1281,1,0
NiceMessagesOnRuntimeExceptions,4,2573,26,56
TimesTest,3,1930,2,11
HasFilterableStackTrace,4,2602,5,16
VerificationAssertionError,4,2603,6,27
StubbingSpiesTest,3,1954,1,44
MockitoControlTest,4,2610,3,39
LogicalOperator,4,2616,2,47
MockitoObjectMethodsFilter,4,2622,0,156
ConstraintsToStringTest,4,2626,0,294
AnswerTest,4,2626,0,236
CallbackAndArgumentsTest,4,2626,0,170
CallbackTest,4,2626,0,172
UsageMatchersTest,4,2626,0,42
UsageConstraintsTest,4,2626,0,1264
StubTest,4,2626,0,142
VerificationOverTimeImplTest,1,658,0,0
ClassProxyFactory,4,2638,2,302
MockitoOperations,4,2638,1,101
MockitoInvocation,4,2638,1,57
JUnit45ExampleTest,3,2044,1,9
MockitoJUnit45Runner,3,2044,13,55
JUnit4ExampleTest,3,2044,1,9
MockitoCoreTest,2,1373,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1373,1,0
AbstractAwareMethod,1,690,0,0
CustomAssertionsTest,2,1392,1,0
MethodSelectorImpl,3,2101,13,30
CanPrintInMultilines,3,2129,4,13
DelegatingMockitoMethod,2,1458,0,55
ClassNameFinder,3,2189,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2195,1,28
MockitoRunner,3,2196,4,23
MockitoMethodProxyTest,2,1473,0,48
VarargsErrorWhenCallingRealMethodTest,2,1482,1,0
ConfiguringReturnValuesTest,3,2225,0,20
ArgumentMatcherTest,3,2255,1,71
VerificationWrapper,1,752,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,757,0,0
HasStackTraceStub,3,2281,6,27
SerializableMode,1,764,0,0
VerboseJUnitRunnerTest,2,1537,0,40
VerifcationInOrderFailure,3,2331,1,21
WantedAnywhereAfterFollowingInteraction,3,2342,4,17
VerifcationInOrderFailed,3,2354,1,21
StubOnlyAvoidMemoryConsumptionTest,1,791,0,0
Constructors,1,793,0,0
StrictlyMissingInvocationVerifierTest,3,2396,4,80
GlobalInvocationsFinder,3,2399,1,19
ShouldBeInvokedAfter,3,2405,4,16
StrictVerificationFailure,3,2405,4,20
NoInteractionsWanted,3,2407,3,2
ActualInvocationsFinderStub,3,2408,14,37
ChunkerTest,3,2411,9,106
Chunker,3,2411,3,45
HasVerboseVariant,2,1608,0,7
TraceMethodVisitor,2,1642,567,567
Traceable,2,1642,52,52
Handler,2,1642,70,70
BasicValue,2,1642,104,104
FieldInsnNode,2,1642,103,103
FrameNode,2,1642,208,208
BasicVerifier,2,1642,423,423
FieldNode,2,1642,127,127
TraceClassVisitor,2,1642,523,523
TraceFieldVisitor,2,1642,78,78
FieldWriter,2,1642,269,269
FieldVisitor,2,1642,64,64
TraceAnnotationVisitor,2,1642,266,266
Type,2,1642,794,794
SignatureReader,2,1642,229,229
SignatureVisitor,2,1642,185,185
TypeInsnNode,2,1642,83,83
CheckSignatureAdapter,2,1642,290,290
CheckMethodAdapter,2,1642,1328,1328
CheckFieldAdapter,2,1642,77,77
ClassNode,2,1642,280,280
TableSwitchInsnNode,2,1642,111,111
ClassReader,2,1642,2009,2009
Subroutine,2,1642,92,92
CheckClassAdapter,2,1642,480,480
ClassVisitor,2,1642,196,196
ClassWriter,2,1642,1344,1344
TryCatchBlockNode,2,1642,94,94
BasicInterpreter,2,1642,321,321
CheckAnnotationAdapter,2,1642,132,132
ClassAdapter,2,1642,121,121
Value,2,1642,45,45
VarInsnNode,2,1642,86,86
CallbackFilter,2,1642,5,2
TraceAbstractVisitor,2,1642,179,179
SourceValue,2,1642,95,95
SourceInterpreter,2,1642,174,174
Edge,2,1642,75,75
Enhancer,2,1642,2,4
SmallSet,2,1642,126,126
SimpleVerifier,2,1642,284,284
ByteVector,2,1642,293,293
SignatureWriter,2,1642,206,206
CallbackHelper,2,1642,1,1
TraceSignatureVisitor,2,1642,300,300
Label,2,1642,526,526
Proxy,2,1642,2,2
LookupSwitchInsnNode,2,1642,113,113
Opcodes,2,1642,341,341
LocalVariableNode,2,1642,115,115
ASMifierFieldVisitor,2,1642,50,50
LineNumberNode,2,1642,79,79
ASMifierMethodVisitor,2,1642,443,443
LdcInsnNode,2,1642,73,73
LabelNode,2,1642,74,74
MultiANewArrayInsnNode,2,1642,77,77
Analyzer,2,1642,507,507
JumpInsnNode,2,1642,89,89
AnalyzerException,2,1642,56,56
AnnotationNode,2,1642,191,191
AnnotationVisitor,2,1642,97,97
AnnotationWriter,2,1642,316,316
Item,2,1642,256,256
MemberNode,2,1642,120,120
IntInsnNode,2,1642,81,81
MethodAdapter,2,1642,195,195
InsnNode,2,1642,81,81
AbstractInsnNode,2,1642,233,233
ASMifierAbstractVisitor,2,1642,222,222
MethodWriter,2,1642,2601,2601
MethodVisitor,2,1642,395,395
ASMifierAnnotationVisitor,2,1642,127,127
MethodNode,2,1642,490,490
AbstractVisitor,2,1642,202,202
MethodInsnNode,2,1642,103,103
IincInsnNode,2,1642,76,76
Attribute,2,1642,254,254
ASMifierClassVisitor,2,1642,575,575
InnerClassNode,2,1642,101,101
InsnList,2,1642,640,640
ASMifiable,2,1642,53,53
Interpreter,2,1642,178,178
VoidMethodStubable,3,2477,1,14
MockNamer,3,2477,6,22
InvocationMatcherFactory,3,2485,7,55
AncillaryTypes,2,1657,0,12
AncillaryTypesImpl,2,1657,0,26
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,831,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,831,0,0
UnableToCopyFieldValue,2,1667,0,10
VarargCapturingMatcherTest,1,835,0,0
ClassProvider,2,1680,0,29
ClassProviderTest,2,1680,0,28
MockitoJUnit45AndUpRunner,2,1681,0,33
CannotVerifyStubOnlyMock,1,841,0,0
TestCreationListener,2,1683,0,7
LegacyJUnitRunner,2,1683,0,153
InvocationContainerImplStubbingTest,1,842,0,0
SingleRegisteredInvocation,1,844,0,0
DefaultRegisteredInvocationsTest,1,845,0,0
PluginStackTraceFilteringTest,1,854,0,0
MyStackTraceCleanerProvider,1,854,0,0
MockitoTroubleshooter,2,1712,0,48
SequenceNumberProvider,3,2579,4,14
OrdinaryVerificationPrintsAllInteractionsTest,2,1728,1,0
Namer,3,2603,4,16
VoidMethodExpectation,3,2616,4,12
MockitoExpectation,3,2616,4,13
HasNoMoreIvocationsMatcher,3,2616,3,31
MockitoMatcher,3,2616,4,11
HasNoIvocationsMatcher,3,2616,3,31
ClassProxyFactoryTest,3,2618,0,31
MockVerificationAssertionError,3,2638,4,20
MocksControl,3,2638,3,249
EasyMock,3,2638,34,1547
ClassExtensionHelper,3,2638,5,50
DefaultStackTraceCleanerProvider,1,887,0,0
LoadsOfMocksTest,2,1781,1,0
DefaultAnntotationEngine,2,1823,0,23
BecauseThisMethodWasNotStubbed,2,1868,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1880,0,44
VerificationInOrderFromMultipleThreadsTest,2,1897,1,0
AtLeastXVerificationMode,2,1949,0,59
MockitoInOrderVerificationMode,2,1960,0,41
MockitoVerificationModeTest,2,1965,0,33
ResetMocksInParentTestClassTooTest,1,1010,0,0
FailureRecordingListener,1,1010,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1010,0,0
ConfigurationMethodTest,1,1010,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1010,0,0
ParentTest,1,1010,0,0
MockitoTestNGListener,1,1010,0,0
SomeType,1,1010,0,0
DontResetMocksIfNoListenerTest,1,1010,0,0
ExampleTestCase,2,2041,0,27
ArgumentsAreDifferentJUnitStyle,2,2045,0,42
StubberFoo,2,2097,0,17
ExceptionsValidator,2,2111,0,23
ExceptionsValidatorTest,2,2111,0,45
Logger,2,2119,0,8
StubbingMultipleReturnValuesTest,2,2155,0,31
NullInsteadOfMockException,2,2156,1,0
ArgumentsAreDifferentEclipseReady,2,2176,0,37
CanMakeMocksSmart,2,2196,0,66
ConfiguringMocksToReturnFakesTest,2,2196,0,36
MoreConfiguringDefaultReturnValuesTest,2,2217,0,94
EmptyValuesProvider,2,2228,0,19
ActualArgumentsAreDifferent,2,2256,0,16
ArgumentsAreDifferentException,2,2278,0,16
PointingStackTraceToActualChunkTest,2,2407,0,159
InvocationDiffersFromActual,2,2407,0,16
MarkingVerifierTest,2,2408,0,62
MarkingVerifier,2,2408,0,43
WantedButNotInvokedError,2,2411,0,12
WrongOrderVerificationError,2,2412,0,12
NoInteractionsWantedError,2,2428,0,19
InvocationsCalculatorImplTest,2,2474,0,69
InvocationsCalculatorImpl,2,2474,0,72
Strings,2,2500,0,13
MockitoStackTraceMerger,2,2503,0,54
MockitoStackTraceMergerTest,2,2503,0,115
MultiThreadedRun,2,2509,0,95
NiceMessagesOnInvalidUsageTest,2,2558,0,76
ClassUseDerivedInterface,2,2594,0,9
IDerivedInterface,2,2594,0,5
OverriddenIntrefaceMethodTest,2,2594,0,22
IBaseInteface,2,2594,0,6
Message,2,2594,0,8
BaseMessage,2,2594,0,13
ISuperDerived,2,2594,0,5
BaseClass,2,2594,0,14
IncorectBindingTest,2,2594,0,23
SuperClassUseSuperDerived,2,2594,0,9
LastClassIsMockitoFilter,2,2603,0,12
LastClassIsCglibEnchantedFilter,2,2603,0,11
StackTrackeFilteringWhenVerificationFailsTest,2,2603,0,58
CoolMatchers,2,2614,0,285
RuntimeExceptionWrapper,2,2616,0,17
JUnitMatchers,2,2622,0,29
UsingMatchersTest,2,2623,0,471
Util,2,2624,0,16
ToDo,2,2633,0,11
ILegacyMethods,2,2638,0,13
IExpectationSetters,2,2638,1,118
Range,2,2638,2,70
MockitoVsEasyMockTest,2,2638,0,76
MockInvocationHandler,2,2638,1,44
MocksBehavior,2,2638,2,134
MockitoOperationsTest,2,2638,1,29
LastControl,2,2638,1,29
ObjectMethodsTest,2,2638,7,88
ExpectedInvocationAndResults,2,2638,2,32
RecordState,2,2638,3,304
LegacyMatcherProvider,2,2638,1,55
ExpectedInvocationAndResult,2,2638,2,27
ArrayMatcher,2,2638,1,21
IMocksBehavior,2,2638,2,24
ReplayState,2,2638,1,111
UnorderedBehavior,2,2638,2,94
IMocksControlState,2,2638,1,37
Results,2,2638,2,77
BeanMap,1,1642,0,0
BeanCopier,1,1642,0,0
BeanGenerator,1,1642,0,0
BulkBean,1,1642,0,0
BeanMapEmitter,1,1642,0,0
Block,1,1642,0,0
BulkBeanException,1,1642,0,0
Transformer,1,1642,0,0
BulkBeanEmitter,1,1642,0,0
AnnotationVisitorTee,1,1642,0,0
UndeclaredThrowableStrategy,1,1642,0,0
Callback,1,1642,0,0
VisibilityPredicate,1,1642,0,0
AbstractClassLoader,1,1642,0,0
UndeclaredThrowableException,1,1642,0,0
UndeclaredThrowableTransformer,1,1642,0,0
AbstractClassTransformer,1,1642,0,0
AbstractInterceptFieldCallback,1,1642,0,0
AbstractClassGenerator,1,1642,0,0
AbstractProcessTask,1,1642,0,0
AbstractTransformTask,1,1642,0,0
AccessFieldTransformer,1,1642,0,0
AddStaticInitTransformer,1,1642,0,0
CallbackInfo,1,1642,0,0
CallbackGenerator,1,1642,0,0
TypeUtils,1,1642,0,0
AddDelegateTransformer,1,1642,0,0
AddInitTransformer,1,1642,0,0
AddPropertyTransformer,1,1642,0,0
AbstractClassFilterTransformer,1,1642,0,0
TransformingClassLoader,1,1642,0,0
TransformingClassGenerator,1,1642,0,0
DuplicatesPredicate,1,1642,0,0
TinyBitSet,1,1642,0,0
Factory,1,1642,0,0
KeyFactory,1,1642,0,0
ReflectUtils,1,1642,0,0
RejectModifierPredicate,1,1642,0,0
InvocationHandlerGenerator,1,1642,0,0
InvocationHandler,1,1642,0,0
InterfaceMaker,1,1642,0,0
InterceptFieldTransformer,1,1642,0,0
InterceptFieldFilter,1,1642,0,0
InterceptFieldEnabled,1,1642,0,0
InterceptFieldCallback,1,1642,0,0
ImmutableBean,1,1642,0,0
ClassEmitter,1,1642,0,0
GeneratorStrategy,1,1642,0,0
FixedValueGenerator,1,1642,0,0
FixedValue,1,1642,0,0
FixedKeySet,1,1642,0,0
FieldVisitorTee,1,1642,0,0
FieldProviderTransformer,1,1642,0,0
FieldProvider,1,1642,0,0
FastMethod,1,1642,0,0
FastMember,1,1642,0,0
FastConstructor,1,1642,0,0
FastClassEmitter,1,1642,0,0
ProxyRefDispatcher,1,1642,0,0
LazyLoader,1,1642,0,0
ProcessSwitchCallback,1,1642,0,0
Mixin,1,1642,0,0
NamingPolicy,1,1642,0,0
NoOp,1,1642,0,0
NoOpGenerator,1,1642,0,0
MulticastDelegate,1,1642,0,0
ObjectSwitchCallback,1,1642,0,0
ParallelSorter,1,1642,0,0
ParallelSorterEmitter,1,1642,0,0
MixinEverythingEmitter,1,1642,0,0
MixinEmitter,1,1642,0,0
MixinBeanEmitter,1,1642,0,0
MethodWrapper,1,1642,0,0
LazyLoaderGenerator,1,1642,0,0
MethodVisitorTee,1,1642,0,0
MethodProxy,1,1642,0,0
MethodInterceptorGenerator,1,1642,0,0
MethodInterceptor,1,1642,0,0
MethodInfoTransformer,1,1642,0,0
MethodFilter,1,1642,0,0
MethodDelegate,1,1642,0,0
LocalVariablesSorter,1,1642,0,0
Local,1,1642,0,0
ProcessArrayCallback,1,1642,0,0
FastClass,1,1642,0,0
MethodFilterTransformer,1,1642,0,0
ClassNameReader,1,1642,0,0
CodeEmitter,1,1642,0,0
ClassVisitorTee,1,1642,0,0
ClassTransformerTee,1,1642,0,0
ClassTransformerFactory,1,1642,0,0
ClassTransformerChain,1,1642,0,0
StringSwitcher,1,1642,0,0
Constants,1,1642,0,0
ClassTransformer,1,1642,0,0
ClassReaderGenerator,1,1642,0,0
CodeGenerationException,1,1642,0,0
ClassInfo,1,1642,0,0
ConstructorDelegate,1,1642,0,0
Signature,1,1642,0,0
ClassGenerator,1,1642,0,0
ClassFilterTransformer,1,1642,0,0
ClassFilter,1,1642,0,0
Converter,1,1642,0,0
DefaultGeneratorStrategy,1,1642,0,0
CollectionUtils,1,1642,0,0
EmitUtils,1,1642,0,0
SorterTemplate,1,1642,0,0
DispatcherGenerator,1,1642,0,0
Dispatcher,1,1642,0,0
DefaultNamingPolicy,1,1642,0,0
DebuggingClassWriter,1,1642,0,0
Customizer,1,1642,0,0
ClassEmitterTransformer,1,1642,0,0
ClassesKey,1,1642,0,0
UsageExpectAndDefaultThrowTest,1,2638,0,155
UsageExpectAndDefaultReturnTest,1,2638,0,75
UsageCallCountTest,1,2638,0,132
UsageDefaultReturnValueTest,1,2638,0,125
MatchableArgumentsTest,1,2638,0,45
UsageExpectAndReturnTest,1,2638,0,198
ExpectedMethodCallTest,1,2638,0,37
AbstractMatcher,1,2638,0,121
MockClassControl,1,2638,0,199
UsageExpectAndThrowTest,1,2638,0,386
MockReturnsEmptyCollectionsTest,1,2638,0,41
ThrowableWrapper,1,2638,0,17
NiceMockControlLongCompatibleReturnValueTest,1,2638,0,55
NiceMockControlTest,1,2638,0,48
NiceMockReturnsEmptyCollectionsTest,1,2638,0,34
NiceMockTest,1,2638,0,47
LegacyBehaviorTests,1,2638,0,65
RecordStateInvalidDefaultReturnValueTest,1,2638,0,90
UsageFloatingPointReturnValueTest,1,2638,0,53
UsageVarargTest,1,2638,0,148
EqualsMatcherTest,1,2638,0,32
EqualsMatcher,1,2638,0,11
DefaultMatcherTest,1,2638,0,93
IMocksControl,1,2638,0,50
IVarArgs,1,2638,0,27
StacktraceTest,1,2638,0,82
AssertionErrorWrapper,1,2638,0,17
ReplayStateInvalidUsageTest,1,2638,0,462
