ClassName,Changes,TotalCommits,Insertions,Deletions
SummaryStatisticsImpl,19,3229,71,799
OpenMapRealMatrixTest,1,171,0,0
NotStrictlyPositiveException,7,1198,19,5
BigFractionFormatTest,11,1884,169,459
TTest,18,3086,976,1384
Localizable,7,1206,9,94
AbstractDiscreteDistribution,19,3280,77,237
NumberTransformer,19,3280,42,115
BeanTransformerTest,19,3280,69,298
NonSymmetricMatrixException,6,1036,5,74
RetryRunner,4,691,30,26
DifferentiableMultivariateVectorialOptimizer,11,1902,29,216
UnivariateRealOptimizer,11,1902,41,253
MultivariateRealFunction,11,1904,23,103
UnivariateVectorialFunction,11,1904,10,84
AbstractStoreUnivariate,20,3463,231,604
DuplicateSampleAbscissaException,15,2602,16,112
RandomVectorGenerator,15,2619,31,102
ConvergenceChecker,15,2619,53,207
WeightedMeasurementTest,15,2619,19,518
BinaryFunction,8,1411,44,154
BivariateRealFunction,8,1411,15,19
PascalDistributionTest,15,2653,84,167
TricubicSplineInterpolatorTest,7,1240,12,11
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1243,12,11
DividedDifferenceInterpolatorTest,15,2679,184,458
KolmogorovSmirnovDistributionTest,4,715,31,29
KMeansPlusPlusClustererTest,10,1790,199,121
SimpsonIntegratorTest,15,2691,182,391
TrapezoidIntegratorTest,15,2691,183,390
RombergIntegratorTest,15,2691,183,393
BrentMinimizerTest,11,1983,70,347
TestUtilsTest,15,2731,309,753
StoreUnivariateImplTest,19,3465,54,744
ODEIntegrator,12,2192,63,153
FieldMatrixPreservingVisitor,10,1827,7,74
FieldMatrixChangingVisitor,10,1827,7,75
RandomAdaptorTest,15,2741,64,164
BigRealField,10,1828,29,87
ComplexField,10,1828,29,87
FractionField,10,1828,28,87
BigFractionField,10,1828,28,87
SerializablePair,4,733,5,58
SmoothingBicubicSplineInterpolatorTest,7,1284,8,184
CauchyDistribution,15,2768,322,189
AbstractWell,6,1108,55,202
NordsieckTransformer,9,1663,0,326
VectorialMean,14,2592,42,120
NotFiniteNumberException,5,926,8,9
BinaryChromosome,9,1678,25,110
RandomKeyTest,9,1678,63,224
IntegerDistributionAbstractTest,15,2803,197,503
SecondOrderIntegrator,14,2619,38,187
TestProblem5,14,2619,6,122
SwitchState,14,2619,123,674
FastFourierTransformerTest,14,2634,100,236
ProperBigFractionFormat,10,1884,27,268
DfpMath,6,1132,18,17
DfpTest,6,1132,210,89
DfpField,6,1132,38,24
BaseSecantSolverTest,3,566,7,207
BaseBracketedSecantSolver,3,566,2,73
SynchronizedDescriptiveStatistics,13,2453,214,337
RealPointValuePair,10,1902,17,109
MultivariateVectorialFunction,10,1904,9,89
UnivariateMatrixFunction,10,1904,10,50
BivariateRegressionTest,18,3435,433,1327
WilcoxonSignedRankTestTest,5,956,26,26
MannWhitneyUTest,5,956,5,9
VectorialPointValuePair,10,1916,28,122
NevilleInterpolator,14,2688,76,183
ZeroException,6,1156,9,6
NullArgumentException,6,1156,12,7
MaxEvaluationsExceededException,9,1735,27,161
PolynomialSplineFunctionTest,15,2892,82,375
SynchronizedMultivariateSummaryStatistics,12,2314,118,397
BetaTest,17,3280,69,222
FunctionEvaluationExceptionTest,15,2908,127,315
SpearmansRankCorrelationTest,9,1747,42,165
AbstractUnivariateStatisticTest,16,3117,89,253
RandomAdaptor,14,2741,144,265
ParametricGaussianFunctionTest,6,1176,18,176
ParametricUnivariateRealFunction,4,786,2,46
StatisticalSummaryValuesTest,15,2949,52,202
MonitoredFunction,13,2560,18,69
BracketFinderTest,6,1183,65,20
AbstractScalarOptimizer,6,1188,10,70
AbtractIntegerDistributionTest,3,595,2,3
MullerSolver2,5,997,5,6
StorelessBivariateCovariance,2,399,12,10
StorelessCovariance,2,399,4,1
Cbrt,5,1000,19,8
ArgumentOutsideDomainException,13,2601,45,109
SynchronizedSummaryStatistics,12,2415,245,380
HarmonicCoefficientsGuesser,13,2619,72,943
EstimatedParameterTest,13,2619,2,305
GaussianRandomGenerator,13,2619,34,146
NormalizedRandomGenerator,13,2619,30,104
StatisticalSummary,16,3229,90,312
FastHadamardTransformerTest,10,2019,88,149
DenseFieldMatrixTest,9,1819,158,1452
DefaultFieldMatrixPreservingVisitor,9,1827,4,72
DefaultFieldMatrixChangingVisitor,9,1827,4,72
SubOrientedPoint,3,611,6,2
ExpandableDoubleArrayTest,17,3466,268,804
AbstractSubHyperplane,3,612,9,7
PascalDistribution,13,2653,225,128
Vector2DFormat,3,613,4,1
Vector2D,3,613,50,6
Vector1DFormat,3,613,4,1
Vector,3,613,30,5
VectorFormat,3,613,5,4
NonPositiveDefiniteOperatorException,1,206,0,0
NonSelfAdjointOperatorException,1,206,0,0
SingularOperatorException,1,206,0,0
NonSquareOperatorException,1,206,0,0
IllConditionedOperatorException,1,206,0,0
MatrixIndexExceptionTest,15,3091,24,124
PolynomialFunctionNewtonFormTest,13,2679,204,494
PolynomialFunctionLagrangeFormTest,13,2679,204,497
Expm1Function,13,2679,65,105
ZipfDistribution,10,2064,188,120
TrivariateRealFunction,6,1240,7,11
SigmoidTest,4,830,66,13
ComplexUtilsTest,14,2909,632,830
MicrosphereInterpolatorTest,7,1459,14,14
SubHyperplane,3,626,75,88
Transform,3,626,14,7
BSPTreeVisitor,3,626,13,8
Region,3,626,25,903
Characterization,3,626,16,16
OrderedTuple,3,626,3,2
AVLTree,3,626,3,2
Hyperplane,3,626,21,101
ParametricRealFunction,8,1671,14,114
AbstractListChromosome,8,1678,15,123
ElitisticListPopulation,8,1678,18,123
InvalidRepresentationException,8,1678,15,97
GeneticAlgorithmTestBinary,8,1678,32,151
OnePointCrossover,8,1678,19,135
NoFeasibleSolutionException,9,1891,8,47
LinearOptimizer,9,1891,7,98
LinearObjectiveFunction,9,1891,64,172
UnboundedSolutionException,9,1891,8,47
SimplexTableauTest,9,1891,32,125
RandomGenerator,13,2749,73,197
MultivariateMatrixFunction,9,1904,9,54
WeibullDistribution,13,2762,314,175
ExceptionContextProvider,3,640,6,5
ExceptionContextTest,3,640,7,9
BetaDistributionTest,10,2142,40,313
Distribution,13,2803,118,110
PoissonDistribution,13,2803,259,112
IntegerDistribution,13,2803,102,159
TestProblem6,8,1729,4,198
StoreUnivariate,16,3465,68,299
MaxIterationsExceededExceptionTest,12,2604,26,115
StepProblem,12,2607,23,177
SwitchingFunction,12,2619,87,365
TestProblemFactory,12,2619,3,151
HarmonicFitterTest,12,2619,123,382
TransformerMapTest,15,3280,74,206
FastSineTransformerTest,12,2634,37,152
FastCosineTransformerTest,12,2634,35,151
Erf,14,3079,126,111
MultiDimensionMismatchException,5,1100,25,10
MatrixDimensionMismatchException,5,1100,5,78
EventException,10,2206,17,117
Well512a,5,1108,21,38
Well19937c,5,1108,44,13
Well19937a,5,1108,23,36
Well1024a,5,1108,22,37
Well44497a,5,1108,26,39
Well44497b,5,1108,46,11
DefaultRealMatrixPreservingVisitor,9,2007,5,59
DefaultRealMatrixChangingVisitor,9,2007,5,59
ParameterizedODE,6,1338,3,50
MultipleLinearRegression,10,2235,23,94
NonSquareLinearOperatorException,2,447,0,41
Clusterable,8,1790,50,97
SynchronizedMultivariateSummaryStatisticsTest,7,1573,4,56
BigRealTest,7,1582,109,189
RandomGeneratorAbstractTest,2,455,77,18
BitsStreamGeneratorTest,2,455,1,0
BaseOptimizer,5,1138,1,18
AbstractConvergenceChecker,5,1138,14,10
Incrementor,5,1139,96,17
FieldElement,8,1829,25,65
Field,8,1829,13,58
InterpolatorTest,14,3280,107,466
CubicSplineFunction,14,3280,30,192
UnivariateDfpFunction,2,470,1,12
BracketingNthOrderBrentSolverDFPTest,2,470,7,7
BracketingNthOrderBrentSolverDFP,2,470,8,8
ComposableFunctionTest,6,1411,27,173
GaussianParametersGuesser,5,1176,8,279
OneWayAnovaTest,10,2355,39,189
LinearConstraint,8,1891,68,260
ErfTest,13,3079,201,140
Preconditioner,8,1895,6,67
ChiSquareTest,13,3087,217,431
RealConvergenceChecker,8,1902,4,116
FirstMomentTest,13,3092,18,131
BetaDistribution,9,2142,239,118
RungeKuttaFehlbergIntegrator,11,2619,54,852
UncorrelatedRandomVectorGeneratorTest,11,2619,27,210
WilcoxonSignedRankTest,4,956,5,5
MannWhitneyUTestTest,4,956,16,16
TournamentSelection,7,1678,15,128
PermutationChromosome,7,1678,6,50
FixedGenerationCount,7,1678,13,82
SaddlePointExpansion,6,1439,249,233
RealVectorImplTest,9,2160,101,1238
LinearInterpolatorTest,5,1201,22,11
ModelSpecificationException,2,482,1,1
RealSolverTest,14,3377,82,540
Vector3DFormatTest,9,2171,6,105
FrenchVector3DFormatTest,9,2171,6,106
MultivariateRealInterpolator,6,1459,16,12
SecondaryEquations,1,245,0,0
CombinedEventsManager,9,2206,17,506
SynchronizedDescriptiveStatisticsTest,10,2453,43,93
ContractableDoubleArrayTest,14,3460,43,257
TrivariateRealGridInterpolator,5,1240,14,12
ChiSquareFactoryTest,11,2731,14,99
BicubicSplineInterpolatorTest,5,1243,9,9
AbstractParameterizable,1,249,0,0
Parameterizable,1,249,0,0
NoBracketingException,4,997,4,21
CircleScalar,4,997,8,10
AbstractDifferentiableUnivariateRealSolver,4,997,9,10
SummaryStatisticsImplTest,12,2994,100,500
Atanh,4,1000,18,7
Tan,4,1000,19,7
Constant,4,1000,11,6
Log1p,4,1000,18,7
Log10,4,1000,21,7
Log,4,1000,18,7
Expm1,4,1000,18,7
FunctionUtilsTest,4,1000,101,42
Exp,4,1000,18,7
Inverse,4,1000,18,7
Tanh,4,1000,19,7
Asin,4,1000,18,7
Cosh,4,1000,11,6
Cos,4,1000,18,7
Sinh,4,1000,11,6
ProvidesResidual,1,250,0,0
Identity,4,1000,11,6
Acos,4,1000,18,7
Sin,4,1000,11,6
HilbertMatrix,1,250,0,0
Atan,4,1000,18,7
Asinh,4,1000,18,7
Acosh,4,1000,18,7
Minus,4,1000,11,6
IterativeLinearSolverEvent,1,250,0,0
ResizableDoubleArrayTest,12,3002,435,740
LogitTest,3,752,14,13
Fitness,9,2259,43,61
SingularValueDecompositionTest,1,252,0,0
MessageFactoryTest,4,1011,28,63
TiesStrategy,7,1770,10,65
QRDecompositionTest,1,254,0,0
LUDecompositionTest,1,255,0,0
OpenIntToDoubleHashMapTest,8,2052,97,378
HarmonicOscillatorTest,3,771,3,4
StatisticalMultivariateSummary,9,2314,112,181
UnivariateRealSolverFactoryImplTest,12,3092,21,280
FieldLUDecompositionTest,1,259,0,0
MultipleLinearRegressionAbstractTest,8,2073,86,85
VectorialCovarianceTest,10,2592,43,161
PolynomialFitterTest,10,2619,48,341
PointCostPair,10,2619,48,180
EuclideanIntegerPointTest,6,1577,16,80
FixedDoubleArrayTest,13,3457,17,374
StepHandlerWithJacobians,5,1338,25,102
SynchronizedSummaryStatisticsTest,9,2415,4,56
FourthMomentTest,11,2953,14,123
ThirdMomentTest,11,2953,14,123
SecondMomentTest,11,2953,14,123
FastMathResourcesSave,1,270,0,0
CholeskyDecompositionTest,1,271,0,0
DifferentiableMultivariateVectorialFunction,7,1904,2,112
DifferentiableUnivariateVectorialFunction,7,1904,4,74
DescriptiveStatisticsImplTest,11,2994,46,550
TTestFactoryTest,10,2731,12,97
VectorialConvergenceChecker,7,1916,13,65
RotationOrderTest,9,2470,5,196
JDKRandomGenerator,10,2749,36,63
TestRandomGenerator,10,2749,16,54
MatrixDimensionMismatchExceptionTest,4,1100,1,38
UnknownDistributionChiSquareTest,9,2479,18,161
CovarianceTest,7,1941,61,280
BinaryChromosomeTest,6,1678,15,84
BinaryMutation,6,1678,6,58
FitnessCachingTest,6,1678,14,107
InvalidMatrixExceptionTest,11,3091,14,111
BinaryFunctionTest,5,1411,14,91
MutationPolicy,8,2259,35,65
SelectionPolicy,8,2259,36,65
ChromosomePair,8,2259,79,137
Chromosome,8,2259,102,130
CrossoverPolicy,8,2259,38,70
Population,8,2259,60,112
SecantBase,2,570,0,200
SecantBaseTest,2,570,0,199
BracketedSolution,2,570,0,60
XMinus5Function,2,570,4,4
RetryTestCase,11,3171,32,142
MatrixVisitorException,7,2018,15,95
ArgUtils,4,1158,13,2
UniformRandomGeneratorTest,9,2619,10,108
ComplexFormatTest,11,3218,303,428
RankingAlgorithm,6,1770,5,46
NaNStrategy,6,1770,6,55
Power,11,3252,52,136
Sqrt,11,3252,52,131
SincFunction,4,1183,4,5
ExtendedFirstOrderDifferentialEquations,4,1189,2,68
NonMonotonousSequenceExceptionTest,4,1195,4,51
OpenIntToFieldTest,6,1799,90,371
DefaultMeasurementModel,2,601,22,12
DefaultProcessModel,2,601,51,31
ProcessModel,2,601,7,1
MeasurementModel,2,601,6,1
DenseFieldMatrix,6,1819,20,1633
FieldMatrixImpl,6,1827,18,673
BoundarySizeVisitor,2,612,6,6
RegionFactory,2,612,1,1
BoundaryAttribute,2,612,4,4
Space,2,613,1,1
Vector1D,2,613,28,2
Euclidean3D,2,613,1,1
Euclidean2D,2,613,1,1
Euclidean1D,2,613,1,1
Embedding,2,613,1,1
MultistepStepInterpolator,7,2176,6,337
RootFinding,11,3432,68,333
AVLTreeTest,2,626,1,1
SubSpace,2,626,0,50
Point,2,626,0,29
DifferentiableUnivariateRealFunction,10,3150,15,82
DifferentiableMultivariateRealFunction,6,1904,2,104
DifferentiableUnivariateMatrixFunction,6,1904,4,39
BivariateRealGridInterpolator,4,1284,16,16
StoppingCondition,7,2259,8,40
VectorialMeanTest,8,2592,41,150
ArgumentOutsideDomainExceptionTest,8,2601,10,86
CostException,8,2619,22,145
ComputableFunction,8,2619,8,122
Interval,8,2619,4,238
SampledFunction,8,2619,8,145
AbstractDescriptiveStatistics,10,3277,162,483
ComplexMath,10,3280,100,364
UnivariateRealMinimizerImpl,6,1983,2,248
Ulp,3,993,3,3
Signum,3,993,3,3
Floor,3,993,3,3
Rint,3,993,3,3
Ceil,3,993,3,3
EventHandlerWithJacobians,4,1328,22,225
DifferentiableUnivariateRealSolver,3,997,3,3
AbstractPolynomialSolver,3,997,4,5
AbstractUnivariateRealSolver,3,997,3,3
CircleVectorial,3,997,2,3
Abs,3,1000,3,3
HarmonicFunction,5,1671,3,161
DummyRandomKey,5,1678,4,48
OnePointCrossoverTest,5,1678,17,76
TournamentSelectionTest,5,1678,9,65
DummyBinaryChromosome,5,1678,3,47
ChromosomeTest,5,1678,17,128
FixedGenerationCountTest,5,1678,6,68
BinaryMutationTest,5,1678,5,49
ListPopulationTest,5,1678,8,69
RandomKeyMutationTest,5,1678,3,47
ElitisticListPopulationTest,5,1678,10,63
OneWayAnova,7,2355,15,116
SemiVarianceTest,4,1358,35,24
RetryRunnerTest,2,682,4,4
AdamsIntegratorTest,5,1725,54,368
PairTest,3,1044,5,10
LewTest,9,3163,14,41
LotteryTest,9,3163,14,41
HasDensity,6,2146,9,85
Cluster,5,1790,4,78
Subtract,9,3252,35,126
Add,9,3252,35,129
Divide,9,3252,35,128
Multiply,9,3252,35,126
Patient,9,3280,17,104
VitalStats,9,3280,17,104
AbstractUnivariate,9,3280,0,335
UnitSphereRandomVectorGenerator,4,1459,5,2
FieldVectorImpl,5,1827,11,813
FieldVectorImplTest,5,1827,30,655
Well1024aTest,3,1108,7,128
AbstractMultipleLinearRegressionTest,6,2235,45,110
EnhancedSimpsonIntegratorSampler,7,2619,12,231
TrapezoidIntegratorSampler,7,2619,6,198
RiemannIntegratorSampler,7,2619,5,193
EnhancedSimpsonIntegrator,7,2619,3,117
GaussianRandomGeneratorTest,7,2619,6,103
RiemannIntegrator,7,2619,3,128
CostFunction,7,2619,22,92
DfpDec,3,1132,11,1
Relationship,5,1891,2,69
IncrementorTest,3,1139,58,1
TooManyEvaluationsException,3,1140,3,2
VectorialDifferentiableOptimizer,5,1916,23,119
GoalType,5,1919,2,37
ZeroNotAllowedException,3,1176,0,49
UnmodifiableOpenMapRealVectorTest,1,395,0,0
UnmodifiableArrayRealVectorTest,1,395,0,0
BigRealFieldTest,4,1583,4,49
ComplexFieldTest,4,1584,4,50
FractionFieldTest,4,1585,4,49
BigFractionFieldTest,4,1586,4,49
BrentMinimizer,5,1983,3,410
UnivariateRealMinimizer,5,1983,0,208
StorelessCovarianceTest,1,399,0,0
NotPositiveExceptionTest,3,1197,3,1
NotStrictlyPositiveExceptionTest,3,1197,3,1
FrenchComplexFormatTest,7,2843,13,44
UnivariateRealFunctionUtilsTest,8,3250,37,139
EvaluationException,8,3252,35,132
DefaultContext,8,3252,36,293
WeightedObservedPoint,4,1671,1,76
UnivariateFunction,8,3432,0,132
FrenchRealVectorFormatTest,5,2160,6,38
RealVectorFormatTest,5,2160,6,37
DuplicateSampleAbscissaExceptionTest,6,2602,5,81
AdamsBashforthStepInterpolator,5,2176,9,297
AdamsMoultonStepInterpolator,5,2176,9,298
BasicSampledFunctionIteratorTest,6,2619,53,355
GaussLegendreIntegrator,6,2619,2,315
GaussLegendreIntegratorTest,6,2619,7,228
SampledFunctionIntegrator,6,2619,2,99
ComputableFunctionSampler,6,2619,2,298
SampledFunctionIterator,6,2619,2,101
BasicSampledFunctionIterator,6,2619,2,153
ComputableFunctionIntegrator,6,2619,2,100
Polynomial,6,2619,321,1523
ComputableFunctionSamplerTest,6,2619,78,490
StepInterpolatorAbstractTest,5,2196,8,100
ODEWithJacobians,3,1324,3,55
AnyMatrix,4,1781,1,49
StepInterpolatorWithJacobians,3,1338,15,201
TestFactoryImpl,6,2731,14,65
TestFactory,6,2731,13,76
AllowedSolution,1,460,0,0
NordsieckTransformerTest,4,1852,182,450
CholeskySolver,7,3249,34,291
UnivariateRealFunctionProxy,7,3250,35,123
AbstractDifferenceDerivative,7,3250,35,118
ForwardDifferenceDerivative,7,3250,35,123
CenterDifferenceDerivative,7,3250,35,124
BackwardDifferenceDerivative,7,3250,35,123
UnivariateRealFunctionUtils,7,3250,35,120
Compilable,7,3252,33,100
EvaluationContext,7,3252,33,121
Variable,7,3252,34,110
Evaluation,7,3252,33,100
Equals,7,3252,34,125
Decomposer,7,3252,31,50
WeightedEvaluation,3,1397,3,3
Applyable,7,3280,0,75
ConjugateGradientFormula,4,1895,1,50
ScalarDifferentiableOptimizer,4,1916,28,119
ScalarOptimizer,4,1916,17,108
SummaryStatisticsAbstractTest,5,2415,19,246
RecursiveLayoutRealMatrix,4,1940,47,2125
MaxCountExceededExceptionTest,2,983,1,1
PolynomialSolver,2,997,1,1
Pow,2,1000,1,1
Atan2,2,1000,1,1
SingularValueSolver,4,2066,11,169
EigenSolver,4,2066,15,225
QRSolver,4,2066,9,178
LUSolver,4,2066,22,267
Hermite,5,2619,23,127
Legendre,5,2619,24,130
Chebyshev,5,2619,23,128
PolynomialFraction,5,2619,75,514
DecompositionFactory,6,3252,30,64
DerivativeOperatorFactoryTest,6,3252,30,66
Decomposition,6,3252,30,57
Well19937cTest,2,1108,6,1
Well44497bTest,2,1108,7,2
Well19937aTest,2,1108,6,1
Well512aTest,2,1108,6,2
Well44497aTest,2,1108,7,2
DfpDecTest,2,1132,0,9
Decimal10,2,1132,9,0
DfpMathTest,2,1132,3,3
UnivariateRealPointValuePair,2,1138,1,1
StepNormalizerMode,1,573,0,0
StepNormalizerOutputOverlapTest,1,573,0,0
StepNormalizerBounds,1,573,0,0
StepNormalizerOutputTest,1,573,0,0
ArgUtilsTest,2,1158,1,1
NumberIsTooLargeExceptionTest,2,1194,1,1
NumberIsTooSmallExceptionTest,2,1194,1,1
MultidimensionalCounterTest,2,1196,14,2
OutOfRangeExceptionTest,2,1197,1,1
DimensionMismatchExceptionTest,2,1197,1,1
DescriptiveStatisticsAbstractTest,4,2438,3,401
Side,1,612,0,0
MultiStartScalarDifferentiableOptimizer,3,1910,41,231
MultiStartVectorialDifferentiableOptimizer,3,1910,27,234
MultiStartScalarOptimizer,3,1910,24,213
ScalarPointValuePair,3,1916,1,88
MultiStartOptimizer,3,1917,18,207
Optimizer,3,1919,39,94
MultiObjectiveFunction,3,1919,3,41
PointValuePair,3,1919,1,66
ObjectiveFunction,3,1919,3,40
DerivativeOperatorFactory,5,3252,30,54
UpperTriangularMatrix,4,2619,2,221
ArrayMapper,4,2619,5,146
VectorialSampleStatistics,4,2619,32,345
OrthogonalPolynomial,4,2619,10,161
VectorialValuedPair,4,2619,6,105
Matrix,4,2619,2,486
F2FP2Iterator,4,2619,7,81
RationalNumber,4,2619,94,630
ChebyshevTest,4,2619,8,94
HermiteTest,4,2619,4,81
MessagesResources,4,2619,2,115
GeneralMatrix,4,2619,2,124
SymetricalMatrix,4,2619,2,228
PolynomialFractionTest,4,2619,36,259
GeneralSquareMatrix,4,2619,2,284
AbstractCurveFitter,4,2619,21,307
PolynomialRationalTest,4,2619,10,161
DiagonalMatrix,4,2619,2,144
PolynomialDoubleTest,4,2619,10,149
NonNullRange,4,2619,2,105
SquareMatrix,4,2619,2,104
MappableArray,4,2619,4,97
Laguerre,4,2619,24,129
LegendreTest,4,2619,5,107
LowerTriangularMatrix,4,2619,2,221
UnivariateRealSolverUtil,5,3280,0,110
ParameterizedODEWithJacobians,2,1338,0,47
ParameterizedFirstOrderDifferentialEquations,2,1340,0,45
EnhancedFirstOrderIntegratorTest,2,1340,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1340,0,45
EnhancedFirstOrderIntegrator,2,1340,0,325
Retry,1,682,0,0
RankDeficientMatrixException,3,2109,1,38
GershgorinCirclesUnion,3,2118,6,95
UnivariateRealFunctions,2,1415,0,225
StatisticalMultivariateSummaryValues,3,2314,14,229
ComplexMathTest,4,3271,17,253
FirstOrderIntegratorFactory,3,2568,1,298
MathTestSuite,4,3470,5,98
CoefficientsGenerator,3,2607,16,157
ExhaustedSampleException,3,2619,1,43
IntervalsList,3,2619,1,363
ScalarSampleStatistics,3,2619,1,162
ScalarSampleStatisticsTest,3,2619,1,103
MatrixFactory,3,2619,1,87
ImmutableVector3D,3,2619,0,204
ImmutableVector3DTest,3,2619,0,43
ScalarValuedPair,3,2619,1,98
MappableArrayTest,3,2619,21,167
MappableScalarTest,3,2619,7,103
MappableScalar,3,2619,1,89
VectorialSampleStatisticsTest,3,2619,6,172
ArrayMapperTest,3,2619,6,152
MantissaException,3,2619,1,120
LaguerreTest,3,2619,5,88
LowerTriangularMatrixTest,3,2619,26,287
RationalNumberTest,3,2619,35,249
TestProblem,3,2619,18,436
VectorialValuedPairTest,3,2619,11,68
ArrayMapperEntry,3,2619,1,47
FFPIterator,3,2619,1,101
ArraySliceMappable,3,2619,1,82
FunctionException,3,2619,1,60
PolynomialCoefficient,3,2619,1,45
GeneralSquareMatrixTest,3,2619,44,446
AbstractCurveFitterTest,3,2619,6,112
RootsFinder,3,2619,1,55
UpperTriangularMatrixTest,3,2619,25,286
DiagonalMatrixTest,3,2619,1,191
GeneralMatrixTest,3,2619,54,427
VectorialDifferentiableObjectiveFunction,2,1916,0,38
SimpleValueChecker,2,1916,0,84
ScalarObjectiveFunction,2,1916,0,39
ScalarConvergenceChecker,2,1916,0,52
VectorialObjectiveFunction,2,1916,0,40
ScalarDifferentiableObjectiveFunction,2,1916,0,37
ObjectiveValueChecker,2,1917,0,84
ObjectiveException,2,1919,0,57
RecursiveLayoutRealMatrixTest,2,1940,0,1242
DiscreteDistributionAbstractTest,3,3072,1,340
FunctionOperator,3,3252,13,36
AbstractStorelessDescriptiveStatistics,3,3277,5,340
StorelessDescriptiveStatisticsImpl,3,3277,2,212
Freq,3,3470,1,180
TrajectoryDeterminationProblem,2,2324,6,6
FirstOrderIntegratorFactoryImpl,2,2568,0,278
MatrixFactoryTest,2,2619,0,71
IntervalsListTest,2,2619,0,120
LeastSquaresEstimator,2,2619,0,73
ScalarValuedPairTest,2,2619,0,51
IntervalTest,2,2619,0,88
NoConvergenceException,2,2619,0,43
SymetricalMatrixTest,2,2619,0,272
NonNullRangeTest,2,2619,0,62
AbstractComplexFormatTest,2,2843,0,350
UnivariateTest,2,3470,0,115
FreqTest,2,3470,0,122
