ClassName,Changes,TotalCommits,Insertions,Deletions
MatrixFactory,3,3166,1,87
IntervalsList,3,3166,1,363
AbstractCurveFitterTest,3,3166,6,112
ArraySliceMappable,3,3166,1,82
RationalNumberTest,3,3166,35,249
MappableScalarTest,3,3166,7,103
LaguerreTest,3,3166,5,88
LowerTriangularMatrixTest,3,3166,26,287
DiagonalMatrixTest,3,3166,1,191
DiscreteDistributionAbstractTest,3,3619,1,340
ScalarConvergenceChecker,2,2463,0,52
VectorialObjectiveFunction,2,2463,0,40
ScalarDifferentiableObjectiveFunction,2,2463,0,37
ScalarObjectiveFunction,2,2463,0,39
VectorialDifferentiableObjectiveFunction,2,2463,0,38
ObjectiveValueChecker,2,2464,0,84
ObjectiveException,2,2466,0,57
RecursiveLayoutRealMatrixTest,2,2487,0,1242
FunctionOperator,3,3799,13,36
AbstractStorelessDescriptiveStatistics,3,3824,5,340
StorelessDescriptiveStatisticsImpl,3,3824,2,212
Freq,3,4017,1,180
FirstOrderIntegratorFactoryImpl,2,3115,0,278
ScalarValuedPairTest,2,3166,0,51
LeastSquaresEstimator,2,3166,0,73
NonNullRangeTest,2,3166,0,62
IntervalsListTest,2,3166,0,120
SymetricalMatrixTest,2,3166,0,272
NoConvergenceException,2,3166,0,43
MatrixFactoryTest,2,3166,0,71
IntervalTest,2,3166,0,88
AbstractComplexFormatTest,2,3390,0,350
FreqTest,2,4017,0,122
UnivariateTest,2,4017,0,115
