ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateRealFunctionMappingAdapterTest,2,1230,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1230,0,192
MultivariateRealFunctionPenaltyAdapter,2,1230,0,188
EventHandlerWithJacobians,4,2481,22,225
DuplicateSampleAbscissaExceptionTest,6,3755,5,81
BrentMinimizer,5,3136,3,410
UnivariateRealMinimizer,5,3136,0,208
SampledFunctionIntegrator,6,3772,2,99
GaussLegendreIntegrator,6,3772,2,315
ComputableFunctionSamplerTest,6,3772,78,490
LegendreTest,6,3772,21,107
DiagonalMatrixTest,6,3772,116,199
GaussLegendreIntegratorTest,6,3772,7,228
ComputableFunctionIntegrator,6,3772,2,100
BasicSampledFunctionIterator,6,3772,2,153
ComputableFunctionSampler,6,3772,2,298
Polynomial,6,3772,321,1523
SampledFunctionIterator,6,3772,2,101
BasicSampledFunctionIteratorTest,6,3772,53,355
CholeskySolver,7,4402,34,291
RealMatrixFormatTest,1,629,0,0
ForwardDifferenceDerivative,7,4403,35,123
UnivariateRealFunctionProxy,7,4403,35,123
AbstractDifferenceDerivative,7,4403,35,118
CenterDifferenceDerivative,7,4403,35,124
UnivariateRealFunctionUtils,7,4403,35,120
BackwardDifferenceDerivative,7,4403,35,123
Variable,7,4405,34,110
Evaluation,7,4405,33,100
Compilable,7,4405,33,100
EvaluationContext,7,4405,33,121
Equals,7,4405,34,125
Decomposer,7,4405,31,50
Applyable,7,4433,0,75
TestFactoryImpl,6,3884,14,65
TestFactory,6,3884,13,76
AdamsBashforthStepInterpolator,5,3329,9,297
AdamsMoultonStepInterpolator,5,3329,9,298
StepInterpolatorAbstractTest,5,3349,8,100
ExpandableFirstOrderDifferentialEquations,2,1402,0,272
ExpandableFirstOrderIntegrator,2,1402,0,65
MainStateJacobianWrapper,2,1402,0,72
AdditionalEquations,2,1402,0,55
AdditionalStateAndEquations,2,1402,0,88
SummaryStatisticsAbstractTest,5,3568,19,246
DummyListChromosome,1,715,0,0
Decomposition,6,4405,30,57
DecompositionFactory,6,4405,30,64
DerivativeOperatorFactoryTest,6,4405,30,66
NordsieckTransformerTest,4,3005,182,450
Legendre,5,3772,24,130
PolynomialFraction,5,3772,75,514
Hermite,5,3772,23,127
Chebyshev,5,3772,23,128
UnivariateRealPointValuePair,3,2291,1,68
ScalarOptimizer,4,3069,17,108
ScalarDifferentiableOptimizer,4,3069,28,119
RecursiveLayoutRealMatrix,4,3093,47,2125
ZeroNotAllowedException,3,2329,0,49
RealVectorChangingVisitor,1,780,0,0
NonSquareLinearOperatorException,2,1600,0,41
QRSolver,4,3219,9,178
EigenSolver,4,3219,15,225
SingularValueSolver,4,3219,11,169
LUSolver,4,3219,22,267
ODEWithJacobians,3,2477,3,55
StepInterpolatorWithJacobians,3,2491,15,201
SecantBase,2,1723,0,200
SecantBaseTest,2,1723,0,199
BracketedSolution,2,1723,0,60
Decimal64Field,1,868,0,0
TrajectoryDeterminationProblem,4,3477,12,199
DerivativeOperatorFactory,5,4405,30,54
UnivariateRealSolverUtil,5,4433,0,110
Point,2,1779,0,29
SubSpace,2,1779,0,50
DescriptiveStatisticsAbstractTest,4,3591,3,401
Laguerre,4,3772,24,129
SymetricalMatrix,4,3772,2,228
PolynomialFractionTest,4,3772,36,259
PolynomialDoubleTest,4,3772,10,149
F2FP2Iterator,4,3772,7,81
PolynomialRationalTest,4,3772,10,161
Matrix,4,3772,2,486
ArrayMapper,4,3772,5,146
MappableArray,4,3772,4,97
VectorialSampleStatistics,4,3772,32,345
LowerTriangularMatrix,4,3772,2,221
NonNullRange,4,3772,2,105
GeneralMatrix,4,3772,2,124
VectorialValuedPair,4,3772,6,105
GeneralSquareMatrix,4,3772,2,284
IntervalTest,4,3772,9,97
SquareMatrix,4,3772,2,104
UpperTriangularMatrix,4,3772,2,221
AbstractCurveFitter,4,3772,21,307
MessagesResources,4,3772,2,115
OrthogonalPolynomial,4,3772,10,161
ChebyshevTest,4,3772,8,94
RationalNumber,4,3772,94,630
HermiteTest,4,3772,4,81
MultiStartScalarDifferentiableOptimizer,3,3063,41,231
MultiStartScalarOptimizer,3,3063,24,213
MultiStartVectorialDifferentiableOptimizer,3,3063,27,234
ScalarPointValuePair,3,3069,1,88
MultiStartOptimizer,3,3070,18,207
Optimizer,3,3072,39,94
MultiObjectiveFunction,3,3072,3,41
RankDeficientMatrixException,3,3262,1,38
GershgorinCirclesUnion,3,3271,6,95
ComplexMathTest,4,4424,17,253
StatisticalMultivariateSummaryValues,3,3467,14,229
MathTestSuite,4,4623,5,98
FirstOrderIntegratorFactory,3,3721,1,298
ParameterizedODEWithJacobians,2,2491,0,47
EnhancedFirstOrderIntegrator,2,2493,0,325
ParameterizedFirstOrderDifferentialEquations,2,2493,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2493,0,45
EnhancedFirstOrderIntegratorTest,2,2493,0,179
CoefficientsGenerator,3,3760,16,157
IntervalsList,3,3772,1,363
FFPIterator,3,3772,1,101
VectorialValuedPairTest,3,3772,11,68
MantissaException,3,3772,1,120
MappableArrayTest,3,3772,21,167
MappableScalar,3,3772,1,89
PolynomialCoefficient,3,3772,1,45
MatrixFactory,3,3772,1,87
ExhaustedSampleException,3,3772,1,43
LowerTriangularMatrixTest,3,3772,26,287
TestProblem,3,3772,18,436
AbstractCurveFitterTest,3,3772,6,112
ScalarValuedPair,3,3772,1,98
ScalarSampleStatisticsTest,3,3772,1,103
ScalarSampleStatistics,3,3772,1,162
RationalNumberTest,3,3772,35,249
VectorialSampleStatisticsTest,3,3772,6,172
MappableScalarTest,3,3772,7,103
ImmutableVector3DTest,3,3772,0,43
ArraySliceMappable,3,3772,1,82
LaguerreTest,3,3772,5,88
GeneralMatrixTest,3,3772,54,427
ArrayMapperEntry,3,3772,1,47
UpperTriangularMatrixTest,3,3772,25,286
RootsFinder,3,3772,1,55
ArrayMapperTest,3,3772,6,152
ImmutableVector3D,3,3772,0,204
FunctionException,3,3772,1,60
GeneralSquareMatrixTest,3,3772,44,446
UnivariateRealFunctions,2,2568,0,225
DiscreteDistributionAbstractTest,3,4225,1,340
FunctionOperator,3,4405,13,36
StorelessDescriptiveStatisticsImpl,3,4430,2,212
AbstractStorelessDescriptiveStatistics,3,4430,5,340
ScalarDifferentiableObjectiveFunction,2,3069,0,37
ScalarConvergenceChecker,2,3069,0,52
ScalarObjectiveFunction,2,3069,0,39
VectorialObjectiveFunction,2,3069,0,40
VectorialDifferentiableObjectiveFunction,2,3069,0,38
ObjectiveValueChecker,2,3070,0,84
ObjectiveException,2,3072,0,57
Freq,3,4623,1,180
RecursiveLayoutRealMatrixTest,2,3093,0,1242
FirstOrderIntegratorFactoryImpl,2,3721,0,278
MatrixFactoryTest,2,3772,0,71
LeastSquaresEstimator,2,3772,0,73
NoConvergenceException,2,3772,0,43
ScalarValuedPairTest,2,3772,0,51
IntervalsListTest,2,3772,0,120
NonNullRangeTest,2,3772,0,62
SymetricalMatrixTest,2,3772,0,272
AbstractComplexFormatTest,2,3996,0,350
FreqTest,2,4623,0,122
UnivariateTest,2,4623,0,115
