ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderIntegratorFactory,3,3242,1,298
CoefficientsGenerator,3,3281,16,157
PolynomialCoefficient,3,3293,1,45
ImmutableVector3DTest,3,3293,0,43
MatrixFactory,3,3293,1,87
IntervalsList,3,3293,1,363
VectorialSampleStatisticsTest,3,3293,6,172
RationalNumberTest,3,3293,35,249
VectorialValuedPairTest,3,3293,11,68
LaguerreTest,3,3293,5,88
FunctionException,3,3293,1,60
ScalarValuedPair,3,3293,1,98
RootsFinder,3,3293,1,55
ScalarSampleStatisticsTest,3,3293,1,103
LowerTriangularMatrixTest,3,3293,26,287
ImmutableVector3D,3,3293,0,204
ScalarSampleStatistics,3,3293,1,162
TestProblem,3,3293,18,436
MappableScalarTest,3,3293,7,103
DiagonalMatrixTest,3,3293,1,191
GeneralSquareMatrixTest,3,3293,44,446
MappableScalar,3,3293,1,89
GeneralMatrixTest,3,3293,54,427
MappableArrayTest,3,3293,21,167
FFPIterator,3,3293,1,101
AbstractCurveFitterTest,3,3293,6,112
ArraySliceMappable,3,3293,1,82
ExhaustedSampleException,3,3293,1,43
ArrayMapperTest,3,3293,6,152
MantissaException,3,3293,1,120
UpperTriangularMatrixTest,3,3293,25,286
ArrayMapperEntry,3,3293,1,47
DiscreteDistributionAbstractTest,3,3746,1,340
ScalarDifferentiableObjectiveFunction,2,2590,0,37
ScalarObjectiveFunction,2,2590,0,39
ScalarConvergenceChecker,2,2590,0,52
VectorialDifferentiableObjectiveFunction,2,2590,0,38
VectorialObjectiveFunction,2,2590,0,40
ObjectiveValueChecker,2,2591,0,84
ObjectiveException,2,2593,0,57
RecursiveLayoutRealMatrixTest,2,2614,0,1242
FunctionOperator,3,3926,13,36
StorelessDescriptiveStatisticsImpl,3,3951,2,212
AbstractStorelessDescriptiveStatistics,3,3951,5,340
Freq,3,4144,1,180
FirstOrderIntegratorFactoryImpl,2,3242,0,278
MatrixFactoryTest,2,3293,0,71
SymetricalMatrixTest,2,3293,0,272
IntervalsListTest,2,3293,0,120
NonNullRangeTest,2,3293,0,62
IntervalTest,2,3293,0,88
LeastSquaresEstimator,2,3293,0,73
ScalarValuedPairTest,2,3293,0,51
NoConvergenceException,2,3293,0,43
AbstractComplexFormatTest,2,3517,0,350
UnivariateTest,2,4144,0,115
FreqTest,2,4144,0,122
