ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCurveFitter,4,3369,21,307
PolynomialRationalTest,4,3369,10,161
SquareMatrix,4,3369,2,104
NonNullRange,4,3369,2,105
Laguerre,4,3369,24,129
LowerTriangularMatrix,4,3369,2,221
ChebyshevTest,4,3369,8,94
UpperTriangularMatrix,4,3369,2,221
OrthogonalPolynomial,4,3369,10,161
PolynomialFractionTest,4,3369,36,259
PolynomialDoubleTest,4,3369,10,149
MultiStartScalarDifferentiableOptimizer,3,2660,41,231
MultiStartScalarOptimizer,3,2660,24,213
MultiStartVectorialDifferentiableOptimizer,3,2660,27,234
ScalarPointValuePair,3,2666,1,88
MultiStartOptimizer,3,2667,18,207
Optimizer,3,2669,39,94
MultiObjectiveFunction,3,2669,3,41
ObjectiveFunction,3,2669,3,40
RankDeficientMatrixException,3,2859,1,38
GershgorinCirclesUnion,3,2868,6,95
ComplexMathTest,4,4021,17,253
StatisticalMultivariateSummaryValues,3,3064,14,229
ParameterizedODEWithJacobians,2,2088,0,47
ParameterizedFirstOrderDifferentialEquations,2,2090,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2090,0,45
EnhancedFirstOrderIntegratorTest,2,2090,0,179
EnhancedFirstOrderIntegrator,2,2090,0,325
MathTestSuite,4,4220,5,98
UnivariateRealFunctions,2,2165,0,225
FirstOrderIntegratorFactory,3,3318,1,298
CoefficientsGenerator,3,3357,16,157
ScalarValuedPair,3,3369,1,98
MappableArrayTest,3,3369,21,167
VectorialSampleStatisticsTest,3,3369,6,172
MantissaException,3,3369,1,120
DiagonalMatrixTest,3,3369,1,191
LowerTriangularMatrixTest,3,3369,26,287
PolynomialCoefficient,3,3369,1,45
LaguerreTest,3,3369,5,88
RationalNumberTest,3,3369,35,249
ImmutableVector3D,3,3369,0,204
ImmutableVector3DTest,3,3369,0,43
IntervalsList,3,3369,1,363
AbstractCurveFitterTest,3,3369,6,112
ScalarSampleStatistics,3,3369,1,162
ScalarSampleStatisticsTest,3,3369,1,103
FunctionException,3,3369,1,60
VectorialValuedPairTest,3,3369,11,68
UpperTriangularMatrixTest,3,3369,25,286
MatrixFactory,3,3369,1,87
GeneralMatrixTest,3,3369,54,427
MappableScalar,3,3369,1,89
RootsFinder,3,3369,1,55
ArraySliceMappable,3,3369,1,82
GeneralSquareMatrixTest,3,3369,44,446
ArrayMapperTest,3,3369,6,152
TestProblem,3,3369,18,436
FFPIterator,3,3369,1,101
ArrayMapperEntry,3,3369,1,47
ExhaustedSampleException,3,3369,1,43
MappableScalarTest,3,3369,7,103
DiscreteDistributionAbstractTest,3,3822,1,340
ScalarConvergenceChecker,2,2666,0,52
ScalarObjectiveFunction,2,2666,0,39
ScalarDifferentiableObjectiveFunction,2,2666,0,37
VectorialDifferentiableObjectiveFunction,2,2666,0,38
VectorialObjectiveFunction,2,2666,0,40
ObjectiveValueChecker,2,2667,0,84
FunctionOperator,3,4002,13,36
ObjectiveException,2,2669,0,57
StorelessDescriptiveStatisticsImpl,3,4027,2,212
AbstractStorelessDescriptiveStatistics,3,4027,5,340
RecursiveLayoutRealMatrixTest,2,2690,0,1242
Freq,3,4220,1,180
FirstOrderIntegratorFactoryImpl,2,3318,0,278
IntervalTest,2,3369,0,88
MatrixFactoryTest,2,3369,0,71
NoConvergenceException,2,3369,0,43
LeastSquaresEstimator,2,3369,0,73
IntervalsListTest,2,3369,0,120
SymetricalMatrixTest,2,3369,0,272
NonNullRangeTest,2,3369,0,62
ScalarValuedPairTest,2,3369,0,51
AbstractComplexFormatTest,2,3593,0,350
UnivariateTest,2,4220,0,115
FreqTest,2,4220,0,122
