ClassName,Changes,TotalCommits,Insertions,Deletions
MatrixIndexExceptionTest,15,2104,24,124
LegendreGaussIntegratorTest,7,987,11,131
RiddersSolverTest,12,1692,228,531
MullerSolverTest,12,1692,374,975
SplineInterpolatorTest,15,2164,113,528
TestUtilsTest,12,1744,156,609
ExpandableDoubleArrayTest,17,2479,268,804
VectorialMean,11,1605,32,113
RandomGenerator,12,1762,72,196
MaxIterationsExceededExceptionTest,11,1617,26,62
MatrixVisitorException,7,1031,15,95
AdamsIntegratorTest,5,738,54,368
RungeKuttaFehlbergIntegrator,11,1632,54,852
HarmonicCoefficientsGuesser,11,1632,72,641
BivariateRealGridInterpolator,2,297,7,8
BigRealTest,4,595,1,129
StatisticalSummary,15,2242,89,311
StatisticalSummaryValuesTest,13,1962,37,186
UnivariateRealPointValuePair,1,151,0,0
IntegerDistributionAbstractTest,12,1816,161,465
IncrementorTest,1,152,0,0
CombinedEventsManager,8,1219,17,262
TooManyEvaluationsException,1,153,0,0
NevilleInterpolatorTest,11,1692,160,436
Expm1Function,11,1692,61,101
ZipfDistributionTest,7,1077,41,95
VectorialConvergenceChecker,6,929,12,64
StoreUnivariate,16,2478,68,299
MultipleLinearRegressionAbstractTest,7,1086,77,75
NaNStrategy,5,783,5,54
RankingAlgorithm,5,783,4,45
MonitoredFunction,10,1573,13,62
MicrosphereInterpolatorTest,3,472,5,4
MultivariateRealInterpolator,3,472,3,3
UnitSphereRandomVectorGenerator,3,472,4,1
SynchronizedSummaryStatistics,9,1428,228,377
CovarianceTest,6,954,44,269
Fitness,8,1272,42,60
RandomAdaptorTest,11,1754,32,142
AbstractRandomGeneratorTest,11,1762,149,194
PolynomialsUtilsTest,6,966,23,246
PolynomialsUtils,6,966,50,329
WeibullDistribution,11,1775,82,156
OpenIntToFieldTest,5,812,26,326
PointCostPair,10,1632,48,180
CubicSplineFunction,14,2293,30,192
InterpolatorTest,14,2293,107,466
BetaTest,14,2293,44,200
AbstractUnivariateStatisticTest,13,2130,53,217
BetaDistribution,7,1155,21,100
StatisticalMultivariateSummary,8,1327,111,180
UnivariateRealMinimizerImpl,6,996,2,248
PascalDistribution,10,1666,33,109
PascalDistributionTest,10,1666,49,143
SummaryStatisticsImplTest,12,2007,100,500
FieldVectorImpl,5,840,11,813
FieldVectorImplTest,5,840,30,655
FieldElement,5,842,2,63
Field,5,842,2,55
ComplexFormatAbstractTest,11,1855,111,460
DividedDifferenceInterpolatorTest,10,1692,159,436
CompositeFormat,7,1185,18,237
MultistepStepInterpolator,7,1189,6,337
NevilleInterpolator,10,1701,66,176
RombergIntegratorTest,10,1704,135,355
SimpsonIntegratorTest,10,1704,134,352
TrapezoidIntegratorTest,10,1704,134,352
RealSolverTest,14,2390,82,540
OneWayAnovaTest,8,1368,23,174
ArgUtilsTest,1,171,0,0
HarmonicFunction,4,684,3,81
FastHadamardTransformerTest,6,1032,64,132
ODEIntegrator,7,1205,36,145
ListPopulationTest,4,691,6,67
BinaryMutationTest,4,691,3,47
ChromosomeTest,4,691,9,120
ElitisticListPopulationTest,4,691,8,61
OnePointCrossoverTest,4,691,6,65
RandomKeyMutationTest,4,691,1,45
TournamentSelectionTest,4,691,6,62
FixedGenerationCountTest,4,691,2,65
BinaryChromosomeTest,4,691,7,74
PolynomialSplineFunctionTest,11,1905,51,349
EventException,7,1219,16,53
ChiSquareFactoryTest,10,1744,14,62
ComplexUtilsTest,11,1922,621,818
ChiSquareTest,12,2100,216,430
UnivariateRealSolverFactoryImplTest,12,2105,21,280
ParameterizedODEWithJacobians,2,351,0,47
TransformerMapTest,13,2293,50,191
ParameterizedFirstOrderDifferentialEquations,2,353,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,353,0,45
EnhancedFirstOrderIntegratorTest,2,353,0,179
EnhancedFirstOrderIntegrator,2,353,0,325
ContractableDoubleArrayTest,14,2473,43,257
OpenIntToDoubleHashMapTest,6,1065,24,325
VectorialCovarianceTest,9,1605,14,123
StepProblem,9,1620,18,173
PolynomialFitterTest,9,1632,39,326
UncorrelatedRandomVectorGeneratorTest,9,1632,7,172
PoissonDistribution,10,1816,22,93
IntegerDistribution,10,1816,92,139
ChromosomePair,7,1272,78,136
SelectionPolicy,7,1272,35,64
CrossoverPolicy,7,1272,37,69
Population,7,1272,59,111
MutationPolicy,7,1272,34,64
DescriptiveStatisticsImplTest,11,2007,46,550
FastFourierTransformerTest,9,1647,52,192
SynchronizedDescriptiveStatisticsTest,8,1466,42,88
DifferentiableMultivariateVectorialFunction,5,917,1,75
DifferentiableUnivariateMatrixFunction,5,917,3,38
DifferentiableUnivariateVectorialFunction,5,917,3,38
SemiVarianceTest,2,371,3,3
VectorialDifferentiableOptimizer,5,929,23,119
UnknownDistributionChiSquareTest,8,1492,17,160
PolynomialFunctionNewtonFormTest,9,1692,158,454
PolynomialFunctionLagrangeFormTest,9,1692,159,457
FixedDoubleArrayTest,13,2470,17,374
InvalidMatrixExceptionTest,11,2104,14,111
FirstMomentTest,11,2105,17,123
HasDensity,6,1159,9,85
TTestFactoryTest,9,1744,12,60
TestRandomGenerator,9,1762,15,53
JDKRandomGenerator,9,1762,35,62
BigRealFieldTest,3,596,0,44
ComplexFieldTest,3,597,0,44
UnivariateRealMinimizer,5,996,0,208
BrentMinimizer,5,996,3,410
FractionFieldTest,3,598,0,44
BigFractionFieldTest,3,599,0,44
Cluster,4,803,3,77
ArgumentOutsideDomainExceptionTest,8,1614,10,86
ComplexFormatTest,11,2231,303,428
CostException,8,1632,22,145
ComputableFunction,8,1632,8,122
HarmonicFitterTest,8,1632,21,326
UniformRandomGeneratorTest,8,1632,4,99
SampledFunction,8,1632,8,145
SynchronizedSummaryStatisticsTest,7,1428,3,51
WeightedEvaluation,2,410,2,2
NumberIsTooSmallExceptionTest,1,207,0,0
NumberIsTooLargeExceptionTest,1,207,0,0
AbstractMultipleLinearRegressionTest,6,1248,45,110
MultidimensionalCounterTest,1,209,0,0
OutOfRangeExceptionTest,1,210,0,0
DimensionMismatchExceptionTest,1,210,0,0
Chromosome,6,1272,99,128
StoppingCondition,6,1272,7,39
UnivariateRealFunctions,2,428,0,225
NordsieckTransformerTest,4,865,182,450
FourthMomentTest,9,1966,13,115
ThirdMomentTest,9,1966,13,115
SecondMomentTest,9,1966,13,115
RootFinding,11,2445,68,333
ResizableDoubleArrayTest,9,2015,259,610
Relationship,4,904,1,68
WeightedObservedPoint,3,684,0,75
OneWayAnova,6,1368,14,115
AbstractDescriptiveStatistics,10,2290,162,483
DifferentiableMultivariateRealFunction,4,917,1,52
VectorialMeanTest,7,1605,12,113
ComplexMath,10,2293,100,364
ScalarOptimizer,4,929,17,108
ScalarDifferentiableOptimizer,4,929,28,119
ErfTest,9,2092,28,93
Erf,9,2092,18,76
GoalType,4,932,1,36
EnhancedSimpsonIntegratorSampler,7,1632,12,231
EnhancedSimpsonIntegrator,7,1632,3,117
TrapezoidIntegratorSampler,7,1632,6,198
RiemannIntegratorSampler,7,1632,5,193
RiemannIntegrator,7,1632,3,128
CostFunction,7,1632,22,92
RealVectorFormatTest,5,1173,6,37
FrenchRealVectorFormatTest,5,1173,6,38
FastSineTransformerTest,7,1647,13,131
FastCosineTransformerTest,7,1647,13,132
Vector3DFormatTest,5,1184,6,37
FrenchVector3DFormatTest,5,1184,6,38
Vector3DFormatAbstractTest,5,1184,34,394
AdamsMoultonStepInterpolator,5,1189,9,298
AdamsBashforthStepInterpolator,5,1189,9,297
RecursiveLayoutRealMatrix,4,953,47,2125
StepInterpolatorAbstractTest,5,1209,8,100
RetryTestCase,9,2184,17,71
AbstractUnivariate,9,2293,0,335
Patient,9,2293,17,104
VitalStats,9,2293,17,104
BicubicSplineInterpolatorTest,1,256,0,0
Distribution,7,1816,13,67
AnyMatrix,3,794,0,48
FrenchComplexFormatTest,7,1856,13,44
DuplicateSampleAbscissaExceptionTest,6,1615,5,81
EigenSolver,4,1079,15,225
SingularValueSolver,4,1079,11,169
LUSolver,4,1079,22,267
QRSolver,4,1079,9,178
DifferentiableUnivariateRealFunction,8,2163,14,47
GaussLegendreIntegrator,6,1632,2,315
GaussianRandomGeneratorTest,6,1632,0,94
SampledFunctionIterator,6,1632,2,101
SampledFunctionIntegrator,6,1632,2,99
BasicSampledFunctionIteratorTest,6,1632,53,355
BasicSampledFunctionIterator,6,1632,2,153
ComputableFunctionSamplerTest,6,1632,78,490
LotteryTest,8,2176,13,40
Polynomial,6,1632,321,1523
ComputableFunctionSampler,6,1632,2,298
ComputableFunctionIntegrator,6,1632,2,100
GaussLegendreIntegratorTest,6,1632,7,228
LewTest,8,2176,13,40
UnivariateRealFunctionUtilsTest,8,2263,37,139
Divide,8,2265,34,127
DefaultContext,8,2265,36,293
Add,8,2265,34,128
Subtract,8,2265,34,125
Power,8,2265,34,129
Multiply,8,2265,34,125
EvaluationException,8,2265,35,132
Sqrt,8,2265,34,124
SummaryStatisticsAbstractTest,5,1428,19,246
BetaDistributionTest,4,1155,2,291
TestFactory,6,1744,13,76
TestFactoryImpl,6,1744,14,65
ConjugateGradientFormula,3,908,0,49
MultiStartScalarDifferentiableOptimizer,3,923,41,231
MultiStartScalarOptimizer,3,923,24,213
MultiStartVectorialDifferentiableOptimizer,3,923,27,234
ScalarPointValuePair,3,929,1,88
MultiStartOptimizer,3,930,18,207
MultiObjectiveFunction,3,932,3,41
PointValuePair,3,932,1,66
Optimizer,3,932,39,94
ObjectiveFunction,3,932,3,40
CholeskySolver,7,2262,34,291
ForwardDifferenceDerivative,7,2263,35,123
CenterDifferenceDerivative,7,2263,35,124
BackwardDifferenceDerivative,7,2263,35,123
UnivariateRealFunctionUtils,7,2263,35,120
UnivariateRealFunctionProxy,7,2263,35,123
AbstractDifferenceDerivative,7,2263,35,118
Decomposer,7,2265,31,50
Variable,7,2265,34,110
EvaluationContext,7,2265,33,121
Evaluation,7,2265,33,100
Compilable,7,2265,33,100
Equals,7,2265,34,125
Legendre,5,1632,24,130
Chebyshev,5,1632,23,128
PolynomialFraction,5,1632,75,514
Hermite,5,1632,23,127
Applyable,7,2293,0,75
UnivariateFunction,7,2445,0,132
DescriptiveStatisticsAbstractTest,4,1451,3,401
RotationOrderTest,4,1483,0,70
RankDeficientMatrixException,3,1122,1,38
GershgorinCirclesUnion,3,1131,6,95
Decomposition,6,2265,30,57
DerivativeOperatorFactoryTest,6,2265,30,66
DecompositionFactory,6,2265,30,64
MappableArray,4,1632,4,97
SymetricalMatrix,4,1632,2,228
F2FP2Iterator,4,1632,7,81
MessagesResources,4,1632,2,115
DiagonalMatrix,4,1632,2,144
NonNullRange,4,1632,2,105
RationalNumber,4,1632,94,630
Matrix,4,1632,2,486
ArrayMapper,4,1632,5,146
PolynomialRationalTest,4,1632,10,161
GeneralSquareMatrix,4,1632,2,284
VectorialSampleStatistics,4,1632,32,345
PolynomialFractionTest,4,1632,36,259
SquareMatrix,4,1632,2,104
ChebyshevTest,4,1632,8,94
OrthogonalPolynomial,4,1632,10,161
PolynomialDoubleTest,4,1632,10,149
LowerTriangularMatrix,4,1632,2,221
AbstractCurveFitter,4,1632,21,307
UpperTriangularMatrix,4,1632,2,221
LegendreTest,4,1632,5,107
GeneralMatrix,4,1632,2,124
HermiteTest,4,1632,4,81
VectorialValuedPair,4,1632,6,105
Laguerre,4,1632,24,129
StatisticalMultivariateSummaryValues,3,1327,14,229
DerivativeOperatorFactory,5,2265,30,54
UnivariateRealSolverUtil,5,2293,0,110
ScalarConvergenceChecker,2,929,0,52
SimpleValueChecker,2,929,0,84
VectorialObjectiveFunction,2,929,0,40
ScalarDifferentiableObjectiveFunction,2,929,0,37
ScalarObjectiveFunction,2,929,0,39
VectorialDifferentiableObjectiveFunction,2,929,0,38
ObjectiveValueChecker,2,930,0,84
ObjectiveException,2,932,0,57
RecursiveLayoutRealMatrixTest,2,953,0,1242
FirstOrderIntegratorFactory,3,1581,1,298
CoefficientsGenerator,3,1620,16,157
RootsFinder,3,1632,1,55
VectorialSampleStatisticsTest,3,1632,6,172
AbstractCurveFitterTest,3,1632,6,112
PolynomialCoefficient,3,1632,1,45
VectorialValuedPairTest,3,1632,11,68
ArraySliceMappable,3,1632,1,82
ArrayMapperTest,3,1632,6,152
ArrayMapperEntry,3,1632,1,47
RationalNumberTest,3,1632,35,249
MantissaException,3,1632,1,120
ScalarSampleStatistics,3,1632,1,162
ImmutableVector3DTest,3,1632,0,43
ScalarSampleStatisticsTest,3,1632,1,103
IntervalsList,3,1632,1,363
ImmutableVector3D,3,1632,0,204
LaguerreTest,3,1632,5,88
GeneralSquareMatrixTest,3,1632,44,446
LowerTriangularMatrixTest,3,1632,26,287
GeneralMatrixTest,3,1632,54,427
MappableArrayTest,3,1632,21,167
MappableScalar,3,1632,1,89
MappableScalarTest,3,1632,7,103
DiagonalMatrixTest,3,1632,1,191
MatrixFactory,3,1632,1,87
FunctionException,3,1632,1,60
FFPIterator,3,1632,1,101
TestProblem,3,1632,18,436
UpperTriangularMatrixTest,3,1632,25,286
ExhaustedSampleException,3,1632,1,43
ScalarValuedPair,3,1632,1,98
Interval,3,1632,1,167
ComplexMathTest,4,2284,17,253
MathTestSuite,4,2483,5,98
TrajectoryDeterminationProblem,2,1337,6,6
DiscreteDistributionAbstractTest,3,2085,1,340
FunctionOperator,3,2265,13,36
StorelessDescriptiveStatisticsImpl,3,2290,2,212
AbstractStorelessDescriptiveStatistics,3,2290,5,340
FirstOrderIntegratorFactoryImpl,2,1581,0,278
ScalarValuedPairTest,2,1632,0,51
NoConvergenceException,2,1632,0,43
SymetricalMatrixTest,2,1632,0,272
IntervalsListTest,2,1632,0,120
LeastSquaresEstimator,2,1632,0,73
MatrixFactoryTest,2,1632,0,71
NonNullRangeTest,2,1632,0,62
IntervalTest,2,1632,0,88
Freq,3,2483,1,180
AbstractComplexFormatTest,2,1856,0,350
FreqTest,2,2483,0,122
UnivariateTest,2,2483,0,115
