ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayMapperTest,2,735,6,3
RationalNumberTest,2,735,35,63
IntervalsList,2,735,1,1
RootsFinder,2,735,1,1
FunctionException,2,735,1,1
FFPIterator,2,735,1,1
ScalarValuedPair,2,735,1,1
AbstractCurveFitterTest,2,735,6,4
DiagonalMatrixTest,2,735,1,1
PolynomialCoefficient,2,735,1,1
ScalarSampleStatisticsTest,2,735,1,0
ArrayMapperEntry,2,735,1,1
GeneralMatrixTest,2,735,54,141
GeneralSquareMatrixTest,2,735,44,80
HarmonicFitterTest,2,735,17,16
TestProblem,2,735,18,3
Interval,2,735,1,1
ScalarSampleStatistics,2,735,1,1
FastSineTransformerTest,2,750,6,5
FastCosineTransformerTest,2,750,6,5
DiscreteDistributionAbstractTest,3,1188,1,340
MathTestSuite,4,1586,5,98
ErfTest,3,1195,7,6
AbstractStorelessDescriptiveStatistics,3,1393,5,340
StorelessDescriptiveStatisticsImpl,3,1393,2,212
AbstractComplexFormatTest,2,959,0,350
Freq,3,1586,1,180
RotationOrderTest,1,586,0,0
FunctionOperator,2,1368,13,3
VectorialMeanTest,1,708,0,0
NonNullRangeTest,1,735,0,0
MatrixFactoryTest,1,735,0,0
IntervalsListTest,1,735,0,0
IntervalTest,1,735,0,0
ScalarValuedPairTest,1,735,0,0
SymetricalMatrixTest,1,735,0,0
UnivariateTest,2,1586,0,115
FreqTest,2,1586,0,122
