ClassName,Changes,TotalCommits,Insertions,Deletions
TransformerMapTest,13,2098,50,191
UnknownDistributionChiSquareTest,8,1297,17,160
ContractableDoubleArrayTest,14,2278,43,257
HarmonicFunction,3,489,0,79
WeightedObservedPoint,3,489,0,75
PascalDistribution,9,1471,31,89
DescriptiveStatisticsImplTest,11,1812,46,550
DefaultRealMatrixChangingVisitor,5,825,1,52
DefaultRealMatrixPreservingVisitor,5,825,1,51
ComplexFormatAbstractTest,10,1660,109,459
MullerSolverTest,9,1497,297,781
PolynomialFunctionLagrangeFormTest,9,1497,159,457
RiddersSolverTest,9,1497,175,465
PolynomialFunctionNewtonFormTest,9,1497,158,454
NordsieckTransformerTest,4,670,182,450
SimpsonIntegratorTest,9,1509,126,345
TrapezoidIntegratorTest,9,1509,126,345
RombergIntegratorTest,9,1509,127,348
CombinedEventsManager,6,1024,13,255
PolynomialSplineFunctionTest,10,1710,46,344
TTestFactoryTest,9,1549,12,60
MonitoredFunction,8,1378,10,59
ComplexUtilsTest,10,1727,619,817
MatrixIndexExceptionTest,11,1909,15,80
FirstMomentTest,11,1910,17,123
UnivariateRealSolverFactoryImplTest,11,1910,21,205
JDKRandomGenerator,9,1567,35,62
TestRandomGenerator,9,1567,15,53
FixedDoubleArrayTest,13,2275,17,374
AbstractMultipleLinearRegressionTest,6,1053,45,110
SynchronizedSummaryStatisticsTest,7,1233,3,51
VectorialCovarianceTest,8,1410,14,121
ZipfDistributionTest,5,882,21,92
StoppingCondition,6,1077,7,39
Chromosome,6,1077,99,128
ComputableFunction,8,1437,8,122
CostException,8,1437,22,145
HarmonicCoefficientsGuesser,8,1437,64,634
UniformRandomGeneratorTest,8,1437,4,99
SampledFunction,8,1437,8,145
PoissonDistribution,9,1621,22,79
IntegerDistribution,9,1621,22,105
DifferentiableMultivariateRealFunction,4,722,1,52
FastFourierTransformerTest,8,1452,48,189
ScalarOptimizer,4,734,17,108
ScalarDifferentiableOptimizer,4,734,28,119
GoalType,4,737,1,36
ComplexFormatTest,11,2036,303,428
DividedDifferenceInterpolatorTest,8,1497,146,425
NevilleInterpolatorTest,8,1497,146,425
Expm1Function,8,1497,53,92
RecursiveLayoutRealMatrix,4,758,47,2125
InvalidMatrixExceptionTest,10,1909,14,79
BetaDistribution,5,960,12,66
HasDensity,5,964,9,41
OneWayAnova,6,1173,14,115
FrenchRealVectorFormatTest,5,978,6,38
RealVectorFormatTest,5,978,6,37
FourthMomentTest,9,1771,13,115
ThirdMomentTest,9,1771,13,115
SecondMomentTest,9,1771,13,115
FrenchVector3DFormatTest,5,989,6,38
Vector3DFormatAbstractTest,5,989,34,394
Vector3DFormatTest,5,989,6,37
LegendreGaussIntegratorTest,4,792,0,121
AdamsMoultonStepInterpolator,5,994,9,298
AdamsBashforthStepInterpolator,5,994,9,297
AnyMatrix,3,599,0,48
ResizableDoubleArrayTest,9,1820,259,610
StepInterpolatorAbstractTest,5,1014,8,100
RootFinding,11,2250,68,333
EventException,5,1024,14,51
PolynomialFitterTest,7,1437,28,316
RiemannIntegrator,7,1437,3,128
EnhancedSimpsonIntegrator,7,1437,3,117
RiemannIntegratorSampler,7,1437,5,193
CostFunction,7,1437,22,92
HarmonicFitterTest,7,1437,19,325
TrapezoidIntegratorSampler,7,1437,6,198
EnhancedSimpsonIntegratorSampler,7,1437,12,231
MatrixVisitorException,4,836,13,40
AbstractDescriptiveStatistics,10,2095,162,483
ComplexMath,10,2098,100,364
Erf,9,1897,18,76
EigenSolver,4,884,15,225
LUSolver,4,884,22,267
RetryTestCase,9,1989,17,71
SingularValueSolver,4,884,11,169
QRSolver,4,884,9,178
MultipleLinearRegressionAbstractTest,4,891,5,72
ComposableFunctionTest,1,229,0,0
BinaryFunctionTest,1,229,0,0
Distribution,7,1621,13,67
VitalStats,9,2098,17,104
Patient,9,2098,17,104
AbstractUnivariate,9,2098,0,335
VectorialMeanTest,6,1410,12,111
Relationship,3,709,0,67
ArgumentOutsideDomainExceptionTest,6,1419,6,44
ErfTest,8,1897,23,89
FrenchComplexFormatTest,7,1661,13,44
ConjugateGradientFormula,3,713,0,49
GaussLegendreIntegrator,6,1437,2,315
GaussianRandomGeneratorTest,6,1437,0,94
GaussLegendreIntegratorTest,6,1437,7,228
ComputableFunctionSamplerTest,6,1437,78,490
ComputableFunctionSampler,6,1437,2,298
ComputableFunctionIntegrator,6,1437,2,100
BasicSampledFunctionIterator,6,1437,2,153
BasicSampledFunctionIteratorTest,6,1437,53,355
SampledFunctionIterator,6,1437,2,101
Polynomial,6,1437,321,1523
SampledFunctionIntegrator,6,1437,2,99
FastCosineTransformerTest,6,1452,9,129
FastSineTransformerTest,6,1452,9,128
MultiStartScalarDifferentiableOptimizer,3,728,41,231
MultiStartScalarOptimizer,3,728,24,213
MultiStartVectorialDifferentiableOptimizer,3,728,27,234
ScalarPointValuePair,3,734,1,88
MultiStartOptimizer,3,735,18,207
Optimizer,3,737,39,94
MultiObjectiveFunction,3,737,3,41
PointValuePair,3,737,1,66
ObjectiveFunction,3,737,3,40
DifferentiableUnivariateRealFunction,8,1968,14,47
SummaryStatisticsAbstractTest,5,1233,19,246
LotteryTest,8,1981,13,40
LewTest,8,1981,13,40
TestFactoryImpl,6,1549,14,65
TestFactory,6,1549,13,76
UnivariateRealFunctionUtilsTest,8,2068,37,139
EvaluationException,8,2070,35,132
DefaultContext,8,2070,36,293
DuplicateSampleAbscissaExceptionTest,5,1420,5,43
Hermite,5,1437,23,127
Chebyshev,5,1437,23,128
PolynomialFraction,5,1437,75,514
Legendre,5,1437,24,130
CholeskySolver,7,2067,34,291
CenterDifferenceDerivative,7,2068,35,124
ForwardDifferenceDerivative,7,2068,35,123
BackwardDifferenceDerivative,7,2068,35,123
UnivariateRealFunctionUtils,7,2068,35,120
AbstractDifferenceDerivative,7,2068,35,118
UnivariateRealFunctionProxy,7,2068,35,123
Equals,7,2070,34,125
Variable,7,2070,34,110
Multiply,7,2070,34,125
Add,7,2070,34,128
Decomposer,7,2070,31,50
Divide,7,2070,34,127
Compilable,7,2070,33,100
EvaluationContext,7,2070,33,121
Evaluation,7,2070,33,100
Power,7,2070,34,129
Subtract,7,2070,34,125
Sqrt,7,2070,34,124
Applyable,7,2098,0,75
RankDeficientMatrixException,3,927,1,38
GershgorinCirclesUnion,3,936,6,95
DescriptiveStatisticsAbstractTest,4,1256,3,401
BetaDistributionTest,3,960,0,289
UnivariateFunction,7,2250,0,132
RotationOrderTest,4,1288,0,70
Decomposition,6,2070,30,57
DecompositionFactory,6,2070,30,64
DerivativeOperatorFactoryTest,6,2070,30,66
AbstractCurveFitter,4,1437,21,307
UpperTriangularMatrix,4,1437,2,221
PolynomialDoubleTest,4,1437,10,149
F2FP2Iterator,4,1437,7,81
OrthogonalPolynomial,4,1437,10,161
PolynomialFractionTest,4,1437,36,259
PolynomialRationalTest,4,1437,10,161
ChebyshevTest,4,1437,8,94
DiagonalMatrix,4,1437,2,144
RationalNumber,4,1437,94,630
LowerTriangularMatrix,4,1437,2,221
Matrix,4,1437,2,486
GeneralSquareMatrix,4,1437,2,284
GeneralMatrix,4,1437,2,124
SquareMatrix,4,1437,2,104
MessagesResources,4,1437,2,115
NonNullRange,4,1437,2,105
ArrayMapper,4,1437,5,146
VectorialSampleStatistics,4,1437,32,345
HermiteTest,4,1437,4,81
VectorialValuedPair,4,1437,6,105
Laguerre,4,1437,24,129
LegendreTest,4,1437,5,107
SymetricalMatrix,4,1437,2,228
MappableArray,4,1437,4,97
SimpleValueChecker,2,734,0,84
ScalarConvergenceChecker,2,734,0,52
ScalarDifferentiableObjectiveFunction,2,734,0,37
ScalarObjectiveFunction,2,734,0,39
VectorialDifferentiableObjectiveFunction,2,734,0,38
VectorialObjectiveFunction,2,734,0,40
ObjectiveValueChecker,2,735,0,84
ObjectiveException,2,737,0,57
StatisticalMultivariateSummaryValues,3,1132,14,229
RecursiveLayoutRealMatrixTest,2,758,0,1242
DerivativeOperatorFactory,5,2070,30,54
UnivariateRealSolverUtil,5,2098,0,110
FirstOrderIntegratorFactory,3,1386,1,298
CoefficientsGenerator,3,1425,16,157
VectorialSampleStatisticsTest,3,1437,6,172
VectorialValuedPairTest,3,1437,11,68
UpperTriangularMatrixTest,3,1437,25,286
MappableScalar,3,1437,1,89
MappableScalarTest,3,1437,7,103
MappableArrayTest,3,1437,21,167
ExhaustedSampleException,3,1437,1,43
FunctionException,3,1437,1,60
GeneralMatrixTest,3,1437,54,427
GeneralSquareMatrixTest,3,1437,44,446
ImmutableVector3D,3,1437,0,204
ImmutableVector3DTest,3,1437,0,43
Interval,3,1437,1,167
IntervalsList,3,1437,1,363
TestProblem,3,1437,18,436
LaguerreTest,3,1437,5,88
DiagonalMatrixTest,3,1437,1,191
LowerTriangularMatrixTest,3,1437,26,287
MantissaException,3,1437,1,120
FFPIterator,3,1437,1,101
ScalarValuedPair,3,1437,1,98
MatrixFactory,3,1437,1,87
ArraySliceMappable,3,1437,1,82
ArrayMapperTest,3,1437,6,152
PolynomialCoefficient,3,1437,1,45
RationalNumberTest,3,1437,35,249
RootsFinder,3,1437,1,55
AbstractCurveFitterTest,3,1437,6,112
ArrayMapperEntry,3,1437,1,47
ScalarSampleStatistics,3,1437,1,162
ScalarSampleStatisticsTest,3,1437,1,103
ComplexMathTest,4,2089,17,253
TrajectoryDeterminationProblem,2,1142,6,6
MathTestSuite,4,2288,5,98
DiscreteDistributionAbstractTest,3,1890,1,340
FunctionOperator,3,2070,13,36
FirstOrderIntegratorFactoryImpl,2,1386,0,278
AbstractStorelessDescriptiveStatistics,3,2095,5,340
StorelessDescriptiveStatisticsImpl,3,2095,2,212
IntervalsListTest,2,1437,0,120
IntervalTest,2,1437,0,88
LeastSquaresEstimator,2,1437,0,73
MatrixFactoryTest,2,1437,0,71
NoConvergenceException,2,1437,0,43
NonNullRangeTest,2,1437,0,62
ScalarValuedPairTest,2,1437,0,51
SymetricalMatrixTest,2,1437,0,272
Freq,3,2288,1,180
AbstractComplexFormatTest,2,1661,0,350
FreqTest,2,2288,0,122
UnivariateTest,2,2288,0,115
