ClassName,Changes,TotalCommits,Insertions,Deletions
EnhancedSimpsonIntegratorSampler,7,3987,12,231
EnhancedSimpsonIntegrator,7,3987,3,117
HermiteTest,7,3987,4,88
CostFunction,7,3987,22,92
UnivariateRealFunctionUtilsTest,8,4618,37,139
DefaultContext,8,4620,36,293
EvaluationException,8,4620,35,132
HasDensity,6,3514,9,85
UnmodifiableOpenMapRealVectorTest,3,1763,0,46
UnmodifiableArrayRealVectorTest,3,1763,0,40
MaxCountExceededExceptionTest,4,2351,1,34
AbstractUnivariateRealSolver,4,2365,3,64
DifferentiableUnivariateRealSolver,4,2365,3,32
SegmentTest,1,592,0,0
MessageFactoryTest,4,2379,28,63
AbstractMultipleLinearRegressionTest,6,3603,45,110
HarmonicFunction,5,3039,3,161
AdamsIntegratorTest,5,3093,54,368
Well19937aTest,4,2476,6,116
Well44497bTest,4,2476,7,117
Well44497aTest,4,2476,7,117
Well19937cTest,4,2476,6,116
DfpDecTest,4,2500,0,574
Decimal10,4,2500,9,99
DfpMathTest,4,2500,3,590
ArgUtilsTest,4,2526,1,77
UnivariateMatrixFunctionDifferentiator,1,635,0,0
UnivariateVectorFunctionDifferentiator,1,635,0,0
UnivariateFunctionDifferentiator,1,635,0,0
FieldVectorImplTest,5,3195,30,655
FieldVectorImpl,5,3195,11,813
ExtendedFirstOrderDifferentialEquations,4,2557,2,68
NumberIsTooLargeExceptionTest,4,2562,1,36
NumberIsTooSmallExceptionTest,4,2562,1,36
NonMonotonousSequenceExceptionTest,4,2563,4,51
OutOfRangeExceptionTest,4,2565,1,36
DimensionMismatchExceptionTest,4,2565,1,35
BaseBracketedSecantSolver,3,1934,2,73
BaseSecantSolverTest,3,1934,7,207
StepNormalizerBounds,3,1941,0,84
StepNormalizerMode,3,1941,0,70
MultivariateDifferentiableMultiStartOptimizerTest,1,653,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,653,0,0
VectorialDifferentiableOptimizer,5,3284,23,119
CholeskySolver,7,4617,34,291
UnivariateRealFunctionUtils,7,4618,35,120
ForwardDifferenceDerivative,7,4618,35,123
AbstractDifferenceDerivative,7,4618,35,118
BackwardDifferenceDerivative,7,4618,35,123
CenterDifferenceDerivative,7,4618,35,124
UnivariateRealFunctionProxy,7,4618,35,123
Equals,7,4620,34,125
EvaluationContext,7,4620,33,121
Compilable,7,4620,33,100
Decomposer,7,4620,31,50
Side,3,1980,0,38
Variable,7,4620,34,110
Evaluation,7,4620,33,100
DuplicateSampleAbscissaExceptionTest,6,3970,5,81
GradientFunctionTest,1,664,0,0
Applyable,7,4648,0,75
ComputableFunctionIntegrator,6,3987,2,100
ComputableFunctionSampler,6,3987,2,298
GaussLegendreIntegratorTest,6,3987,7,228
GaussLegendreIntegrator,6,3987,2,315
BasicSampledFunctionIteratorTest,6,3987,53,355
ComputableFunctionSamplerTest,6,3987,78,490
DiagonalMatrixTest,6,3987,116,199
BasicSampledFunctionIterator,6,3987,2,153
Polynomial,6,3987,321,1523
SampledFunctionIntegrator,6,3987,2,99
SampledFunctionIterator,6,3987,2,101
UnivariateRealMinimizer,5,3351,0,208
BrentMinimizer,5,3351,3,410
EventHandlerWithJacobians,4,2696,22,225
TestFactory,6,4099,13,76
TestFactoryImpl,6,4099,14,65
Retry,3,2050,0,30
AdamsMoultonStepInterpolator,5,3544,9,298
AdamsBashforthStepInterpolator,5,3544,9,297
UnknownParameterException,1,710,0,0
StepInterpolatorAbstractTest,5,3564,8,100
MultivariateRealFunctionPenaltyAdapter,2,1445,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,1445,0,192
MultivariateRealFunctionMappingAdapterTest,2,1445,0,190
SummaryStatisticsAbstractTest,5,3783,19,246
DecompositionFactory,6,4620,30,64
Decomposition,6,4620,30,57
DerivativeOperatorFactoryTest,6,4620,30,66
PolynomialFraction,5,3987,75,514
Hermite,5,3987,23,127
Chebyshev,5,3987,23,128
Legendre,5,3987,24,130
NordsieckTransformerTest,4,3220,182,450
AdditionalStateAndEquations,2,1617,0,88
ExpandableFirstOrderDifferentialEquations,2,1617,0,272
AdditionalEquations,2,1617,0,55
ExpandableFirstOrderIntegrator,2,1617,0,65
MainStateJacobianWrapper,2,1617,0,72
ScalarOptimizer,4,3284,17,108
ScalarDifferentiableOptimizer,4,3284,28,119
RecursiveLayoutRealMatrix,4,3308,47,2125
UnivariateRealPointValuePair,3,2506,1,68
RealMatrixFormatTest,1,844,0,0
ZeroNotAllowedException,3,2544,0,49
LUSolver,4,3434,22,267
SingularValueSolver,4,3434,11,169
QRSolver,4,3434,9,178
EigenSolver,4,3434,15,225
ODEWithJacobians,3,2692,3,55
StepInterpolatorWithJacobians,3,2706,15,201
NonSquareLinearOperatorException,2,1815,0,41
TrajectoryDeterminationProblem,4,3692,12,199
DerivativeOperatorFactory,5,4620,30,54
UnivariateRealSolverUtil,5,4648,0,110
DummyListChromosome,1,930,0,0
DescriptiveStatisticsAbstractTest,4,3806,3,401
BracketedSolution,2,1938,0,60
SecantBaseTest,2,1938,0,199
SecantBase,2,1938,0,200
RealVectorChangingVisitor,1,995,0,0
UpperTriangularMatrix,4,3987,2,221
Laguerre,4,3987,24,129
F2FP2Iterator,4,3987,7,81
ChebyshevTest,4,3987,8,94
LowerTriangularMatrix,4,3987,2,221
RationalNumber,4,3987,94,630
SymetricalMatrix,4,3987,2,228
OrthogonalPolynomial,4,3987,10,161
AbstractCurveFitter,4,3987,21,307
MessagesResources,4,3987,2,115
PolynomialDoubleTest,4,3987,10,149
VectorialValuedPair,4,3987,6,105
PolynomialRationalTest,4,3987,10,161
NonNullRange,4,3987,2,105
MappableArray,4,3987,4,97
PolynomialFractionTest,4,3987,36,259
Matrix,4,3987,2,486
SquareMatrix,4,3987,2,104
VectorialSampleStatistics,4,3987,32,345
IntervalTest,4,3987,9,97
GeneralSquareMatrix,4,3987,2,284
ArrayMapper,4,3987,5,146
GeneralMatrix,4,3987,2,124
Point,2,1994,0,29
SubSpace,2,1994,0,50
Decimal64Field,1,1083,0,0
MultiStartScalarOptimizer,3,3278,24,213
MultiStartScalarDifferentiableOptimizer,3,3278,41,231
MultiStartVectorialDifferentiableOptimizer,3,3278,27,234
ScalarPointValuePair,3,3284,1,88
MultiStartOptimizer,3,3285,18,207
Optimizer,3,3287,39,94
MultiObjectiveFunction,3,3287,3,41
RankDeficientMatrixException,3,3477,1,38
ComplexMathTest,4,4639,17,253
GershgorinCirclesUnion,3,3486,6,95
MathTestSuite,4,4838,5,98
StatisticalMultivariateSummaryValues,3,3682,14,229
FirstOrderIntegratorFactory,3,3936,1,298
CoefficientsGenerator,3,3975,16,157
LaguerreTest,3,3987,5,88
ScalarSampleStatistics,3,3987,1,162
ScalarSampleStatisticsTest,3,3987,1,103
VectorialValuedPairTest,3,3987,11,68
AbstractCurveFitterTest,3,3987,6,112
LowerTriangularMatrixTest,3,3987,26,287
MappableScalarTest,3,3987,7,103
VectorialSampleStatisticsTest,3,3987,6,172
MappableScalar,3,3987,1,89
MantissaException,3,3987,1,120
MappableArrayTest,3,3987,21,167
ScalarValuedPair,3,3987,1,98
RootsFinder,3,3987,1,55
ArrayMapperTest,3,3987,6,152
GeneralMatrixTest,3,3987,54,427
PolynomialCoefficient,3,3987,1,45
ArrayMapperEntry,3,3987,1,47
FunctionException,3,3987,1,60
ExhaustedSampleException,3,3987,1,43
FFPIterator,3,3987,1,101
ImmutableVector3D,3,3987,0,204
UpperTriangularMatrixTest,3,3987,25,286
ImmutableVector3DTest,3,3987,0,43
RationalNumberTest,3,3987,35,249
IntervalsList,3,3987,1,363
ArraySliceMappable,3,3987,1,82
MatrixFactory,3,3987,1,87
TestProblem,3,3987,18,436
GeneralSquareMatrixTest,3,3987,44,446
ParameterizedODEWithJacobians,2,2706,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2708,0,45
ParameterizedFirstOrderDifferentialEquations,2,2708,0,45
EnhancedFirstOrderIntegratorTest,2,2708,0,179
EnhancedFirstOrderIntegrator,2,2708,0,325
UnivariateRealFunctions,2,2783,0,225
DiscreteDistributionAbstractTest,3,4440,1,340
FunctionOperator,3,4620,13,36
StorelessDescriptiveStatisticsImpl,3,4645,2,212
AbstractStorelessDescriptiveStatistics,3,4645,5,340
Freq,3,4838,1,180
ScalarObjectiveFunction,2,3284,0,39
ScalarDifferentiableObjectiveFunction,2,3284,0,37
ScalarConvergenceChecker,2,3284,0,52
VectorialDifferentiableObjectiveFunction,2,3284,0,38
VectorialObjectiveFunction,2,3284,0,40
ObjectiveValueChecker,2,3285,0,84
ObjectiveException,2,3287,0,57
RecursiveLayoutRealMatrixTest,2,3308,0,1242
FirstOrderIntegratorFactoryImpl,2,3936,0,278
LeastSquaresEstimator,2,3987,0,73
ScalarValuedPairTest,2,3987,0,51
SymetricalMatrixTest,2,3987,0,272
IntervalsListTest,2,3987,0,120
MatrixFactoryTest,2,3987,0,71
NoConvergenceException,2,3987,0,43
NonNullRangeTest,2,3987,0,62
AbstractComplexFormatTest,2,4211,0,350
FreqTest,2,4838,0,122
UnivariateTest,2,4838,0,115
