ClassName,Changes,TotalCommits,Insertions,Deletions
RationalNumberTest,3,3231,35,249
LowerTriangularMatrixTest,3,3231,26,287
ArraySliceMappable,3,3231,1,82
MappableArrayTest,3,3231,21,167
ImmutableVector3D,3,3231,0,204
ScalarSampleStatisticsTest,3,3231,1,103
ScalarValuedPair,3,3231,1,98
RootsFinder,3,3231,1,55
PolynomialCoefficient,3,3231,1,45
ExhaustedSampleException,3,3231,1,43
MappableScalarTest,3,3231,7,103
ArrayMapperEntry,3,3231,1,47
MappableScalar,3,3231,1,89
DiagonalMatrixTest,3,3231,1,191
TestProblem,3,3231,18,436
ArrayMapperTest,3,3231,6,152
GeneralSquareMatrixTest,3,3231,44,446
ImmutableVector3DTest,3,3231,0,43
FFPIterator,3,3231,1,101
GeneralMatrixTest,3,3231,54,427
UpperTriangularMatrixTest,3,3231,25,286
AbstractCurveFitterTest,3,3231,6,112
MatrixFactory,3,3231,1,87
IntervalsList,3,3231,1,363
ScalarSampleStatistics,3,3231,1,162
DiscreteDistributionAbstractTest,3,3684,1,340
ScalarObjectiveFunction,2,2528,0,39
ScalarDifferentiableObjectiveFunction,2,2528,0,37
ScalarConvergenceChecker,2,2528,0,52
VectorialDifferentiableObjectiveFunction,2,2528,0,38
VectorialObjectiveFunction,2,2528,0,40
ObjectiveValueChecker,2,2529,0,84
ObjectiveException,2,2531,0,57
RecursiveLayoutRealMatrixTest,2,2552,0,1242
FunctionOperator,3,3864,13,36
AbstractStorelessDescriptiveStatistics,3,3889,5,340
StorelessDescriptiveStatisticsImpl,3,3889,2,212
Freq,3,4082,1,180
FirstOrderIntegratorFactoryImpl,2,3180,0,278
NoConvergenceException,2,3231,0,43
IntervalTest,2,3231,0,88
MatrixFactoryTest,2,3231,0,71
LeastSquaresEstimator,2,3231,0,73
NonNullRangeTest,2,3231,0,62
ScalarValuedPairTest,2,3231,0,51
SymetricalMatrixTest,2,3231,0,272
IntervalsListTest,2,3231,0,120
AbstractComplexFormatTest,2,3455,0,350
UnivariateTest,2,4082,0,115
FreqTest,2,4082,0,122
