ClassName,Changes,TotalCommits,Insertions,Deletions
AdditionalStateAndEquations,2,1291,0,88
ExpandableFirstOrderDifferentialEquations,2,1291,0,272
ExpandableFirstOrderIntegrator,2,1291,0,65
StepInterpolatorAbstractTest,5,3238,8,100
RealVectorChangingVisitor,1,669,0,0
SummaryStatisticsAbstractTest,5,3457,19,246
DerivativeOperatorFactoryTest,6,4294,30,66
Decomposition,6,4294,30,57
DecompositionFactory,6,4294,30,64
NordsieckTransformerTest,4,2894,182,450
UnivariateRealPointValuePair,3,2180,1,68
Chebyshev,5,3661,23,128
Legendre,5,3661,24,130
Hermite,5,3661,23,127
PolynomialFraction,5,3661,75,514
ZeroNotAllowedException,3,2218,0,49
ScalarOptimizer,4,2958,17,108
ScalarDifferentiableOptimizer,4,2958,28,119
NonSquareLinearOperatorException,2,1489,0,41
RecursiveLayoutRealMatrix,4,2982,47,2125
Decimal64Field,1,757,0,0
Decimal64,1,757,0,0
Decimal64Test,1,757,0,0
LUSolver,4,3108,22,267
SingularValueSolver,4,3108,11,169
EigenSolver,4,3108,15,225
QRSolver,4,3108,9,178
ODEWithJacobians,3,2366,3,55
StepInterpolatorWithJacobians,3,2380,15,201
BracketedSolution,2,1612,0,60
SecantBaseTest,2,1612,0,199
SecantBase,2,1612,0,200
Point,2,1668,0,29
SubSpace,2,1668,0,50
TrajectoryDeterminationProblem,4,3366,12,199
DerivativeOperatorFactory,5,4294,30,54
UnivariateRealSolverUtil,5,4322,0,110
DescriptiveStatisticsAbstractTest,4,3480,3,401
OrthogonalPolynomial,4,3661,10,161
UpperTriangularMatrix,4,3661,2,221
MappableArray,4,3661,4,97
F2FP2Iterator,4,3661,7,81
PolynomialFractionTest,4,3661,36,259
ArrayMapper,4,3661,5,146
MessagesResources,4,3661,2,115
ChebyshevTest,4,3661,8,94
Matrix,4,3661,2,486
SquareMatrix,4,3661,2,104
VectorialValuedPair,4,3661,6,105
GeneralMatrix,4,3661,2,124
VectorialSampleStatistics,4,3661,32,345
GeneralSquareMatrix,4,3661,2,284
HermiteTest,4,3661,4,81
IntervalTest,4,3661,9,97
Laguerre,4,3661,24,129
RationalNumber,4,3661,94,630
NonNullRange,4,3661,2,105
LowerTriangularMatrix,4,3661,2,221
PolynomialDoubleTest,4,3661,10,149
AbstractCurveFitter,4,3661,21,307
SymetricalMatrix,4,3661,2,228
PolynomialRationalTest,4,3661,10,161
MultiStartVectorialDifferentiableOptimizer,3,2952,27,234
MultiStartScalarOptimizer,3,2952,24,213
MultiStartScalarDifferentiableOptimizer,3,2952,41,231
ScalarPointValuePair,3,2958,1,88
MultiStartOptimizer,3,2959,18,207
MultiObjectiveFunction,3,2961,3,41
Optimizer,3,2961,39,94
RankDeficientMatrixException,3,3151,1,38
GershgorinCirclesUnion,3,3160,6,95
ComplexMathTest,4,4313,17,253
StatisticalMultivariateSummaryValues,3,3356,14,229
MathTestSuite,4,4512,5,98
ParameterizedODEWithJacobians,2,2380,0,47
EnhancedFirstOrderIntegratorTest,2,2382,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2382,0,45
ParameterizedFirstOrderDifferentialEquations,2,2382,0,45
EnhancedFirstOrderIntegrator,2,2382,0,325
FirstOrderIntegratorFactory,3,3610,1,298
CoefficientsGenerator,3,3649,16,157
VectorialSampleStatisticsTest,3,3661,6,172
VectorialValuedPairTest,3,3661,11,68
MatrixFactory,3,3661,1,87
IntervalsList,3,3661,1,363
AbstractCurveFitterTest,3,3661,6,112
LaguerreTest,3,3661,5,88
PolynomialCoefficient,3,3661,1,45
MappableScalarTest,3,3661,7,103
MappableScalar,3,3661,1,89
MappableArrayTest,3,3661,21,167
LowerTriangularMatrixTest,3,3661,26,287
ImmutableVector3D,3,3661,0,204
ImmutableVector3DTest,3,3661,0,43
MantissaException,3,3661,1,120
ScalarValuedPair,3,3661,1,98
RationalNumberTest,3,3661,35,249
ScalarSampleStatistics,3,3661,1,162
ExhaustedSampleException,3,3661,1,43
ArrayMapperTest,3,3661,6,152
ArrayMapperEntry,3,3661,1,47
UpperTriangularMatrixTest,3,3661,25,286
ArraySliceMappable,3,3661,1,82
FFPIterator,3,3661,1,101
TestProblem,3,3661,18,436
FunctionException,3,3661,1,60
ScalarSampleStatisticsTest,3,3661,1,103
GeneralMatrixTest,3,3661,54,427
GeneralSquareMatrixTest,3,3661,44,446
DiagonalMatrixTest,3,3661,1,191
RootsFinder,3,3661,1,55
UnivariateRealFunctions,2,2457,0,225
DiscreteDistributionAbstractTest,3,4114,1,340
FunctionOperator,3,4294,13,36
StorelessDescriptiveStatisticsImpl,3,4319,2,212
AbstractStorelessDescriptiveStatistics,3,4319,5,340
VectorialDifferentiableObjectiveFunction,2,2958,0,38
ScalarObjectiveFunction,2,2958,0,39
VectorialObjectiveFunction,2,2958,0,40
ScalarDifferentiableObjectiveFunction,2,2958,0,37
ScalarConvergenceChecker,2,2958,0,52
ObjectiveValueChecker,2,2959,0,84
ObjectiveException,2,2961,0,57
RecursiveLayoutRealMatrixTest,2,2982,0,1242
Freq,3,4512,1,180
FirstOrderIntegratorFactoryImpl,2,3610,0,278
NonNullRangeTest,2,3661,0,62
NoConvergenceException,2,3661,0,43
LeastSquaresEstimator,2,3661,0,73
ScalarValuedPairTest,2,3661,0,51
SymetricalMatrixTest,2,3661,0,272
IntervalsListTest,2,3661,0,120
MatrixFactoryTest,2,3661,0,71
AbstractComplexFormatTest,2,3885,0,350
FreqTest,2,4512,0,122
UnivariateTest,2,4512,0,115
