ClassName,Changes,TotalCommits,Insertions,Deletions
MatrixFactory,3,3164,1,87
IntervalsList,3,3164,1,363
AbstractCurveFitterTest,3,3164,6,112
ArraySliceMappable,3,3164,1,82
RationalNumberTest,3,3164,35,249
MappableScalarTest,3,3164,7,103
LaguerreTest,3,3164,5,88
LowerTriangularMatrixTest,3,3164,26,287
DiagonalMatrixTest,3,3164,1,191
DiscreteDistributionAbstractTest,3,3617,1,340
ScalarConvergenceChecker,2,2461,0,52
VectorialObjectiveFunction,2,2461,0,40
ScalarDifferentiableObjectiveFunction,2,2461,0,37
ScalarObjectiveFunction,2,2461,0,39
VectorialDifferentiableObjectiveFunction,2,2461,0,38
ObjectiveValueChecker,2,2462,0,84
ObjectiveException,2,2464,0,57
RecursiveLayoutRealMatrixTest,2,2485,0,1242
FunctionOperator,3,3797,13,36
AbstractStorelessDescriptiveStatistics,3,3822,5,340
StorelessDescriptiveStatisticsImpl,3,3822,2,212
Freq,3,4015,1,180
FirstOrderIntegratorFactoryImpl,2,3113,0,278
ScalarValuedPairTest,2,3164,0,51
LeastSquaresEstimator,2,3164,0,73
NonNullRangeTest,2,3164,0,62
IntervalsListTest,2,3164,0,120
SymetricalMatrixTest,2,3164,0,272
NoConvergenceException,2,3164,0,43
MatrixFactoryTest,2,3164,0,71
IntervalTest,2,3164,0,88
AbstractComplexFormatTest,2,3388,0,350
FreqTest,2,4015,0,122
UnivariateTest,2,4015,0,115
