ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateRealFunctionPenaltyAdapterTest,2,1228,0,192
EventHandlerWithJacobians,4,2479,22,225
DuplicateSampleAbscissaExceptionTest,6,3753,5,81
UnivariateRealMinimizer,5,3134,0,208
BrentMinimizer,5,3134,3,410
RealMatrixFormatTest,1,627,0,0
Polynomial,6,3770,321,1523
DiagonalMatrixTest,6,3770,116,199
BasicSampledFunctionIterator,6,3770,2,153
BasicSampledFunctionIteratorTest,6,3770,53,355
LegendreTest,6,3770,21,107
GaussLegendreIntegratorTest,6,3770,7,228
ComputableFunctionIntegrator,6,3770,2,100
ComputableFunctionSampler,6,3770,2,298
ComputableFunctionSamplerTest,6,3770,78,490
SampledFunctionIntegrator,6,3770,2,99
SampledFunctionIterator,6,3770,2,101
GaussLegendreIntegrator,6,3770,2,315
CholeskySolver,7,4400,34,291
CenterDifferenceDerivative,7,4401,35,124
BackwardDifferenceDerivative,7,4401,35,123
UnivariateRealFunctionProxy,7,4401,35,123
UnivariateRealFunctionUtils,7,4401,35,120
ForwardDifferenceDerivative,7,4401,35,123
AbstractDifferenceDerivative,7,4401,35,118
Compilable,7,4403,33,100
Variable,7,4403,34,110
EvaluationContext,7,4403,33,121
Evaluation,7,4403,33,100
Decomposer,7,4403,31,50
Equals,7,4403,34,125
Applyable,7,4431,0,75
TestFactoryImpl,6,3882,14,65
TestFactory,6,3882,13,76
AdamsMoultonStepInterpolator,5,3327,9,298
AdamsBashforthStepInterpolator,5,3327,9,297
StepInterpolatorAbstractTest,5,3347,8,100
ExpandableFirstOrderIntegrator,2,1400,0,65
ExpandableFirstOrderDifferentialEquations,2,1400,0,272
AdditionalEquations,2,1400,0,55
MainStateJacobianWrapper,2,1400,0,72
AdditionalStateAndEquations,2,1400,0,88
DummyListChromosome,1,713,0,0
SummaryStatisticsAbstractTest,5,3566,19,246
DecompositionFactory,6,4403,30,64
DerivativeOperatorFactoryTest,6,4403,30,66
Decomposition,6,4403,30,57
NordsieckTransformerTest,4,3003,182,450
Chebyshev,5,3770,23,128
Hermite,5,3770,23,127
PolynomialFraction,5,3770,75,514
Legendre,5,3770,24,130
UnivariateRealPointValuePair,3,2289,1,68
ScalarDifferentiableOptimizer,4,3067,28,119
ScalarOptimizer,4,3067,17,108
RecursiveLayoutRealMatrix,4,3091,47,2125
ZeroNotAllowedException,3,2327,0,49
RealVectorChangingVisitor,1,778,0,0
NonSquareLinearOperatorException,2,1598,0,41
LUSolver,4,3217,22,267
SingularValueSolver,4,3217,11,169
QRSolver,4,3217,9,178
EigenSolver,4,3217,15,225
ODEWithJacobians,3,2475,3,55
StepInterpolatorWithJacobians,3,2489,15,201
BracketedSolution,2,1721,0,60
SecantBaseTest,2,1721,0,199
SecantBase,2,1721,0,200
Decimal64Field,1,866,0,0
TrajectoryDeterminationProblem,4,3475,12,199
DerivativeOperatorFactory,5,4403,30,54
UnivariateRealSolverUtil,5,4431,0,110
SubSpace,2,1777,0,50
Point,2,1777,0,29
DescriptiveStatisticsAbstractTest,4,3589,3,401
GeneralSquareMatrix,4,3770,2,284
Laguerre,4,3770,24,129
UpperTriangularMatrix,4,3770,2,221
PolynomialDoubleTest,4,3770,10,149
GeneralMatrix,4,3770,2,124
RationalNumber,4,3770,94,630
LowerTriangularMatrix,4,3770,2,221
SymetricalMatrix,4,3770,2,228
F2FP2Iterator,4,3770,7,81
SquareMatrix,4,3770,2,104
PolynomialRationalTest,4,3770,10,161
OrthogonalPolynomial,4,3770,10,161
VectorialSampleStatistics,4,3770,32,345
ChebyshevTest,4,3770,8,94
MappableArray,4,3770,4,97
PolynomialFractionTest,4,3770,36,259
Matrix,4,3770,2,486
IntervalTest,4,3770,9,97
HermiteTest,4,3770,4,81
MessagesResources,4,3770,2,115
NonNullRange,4,3770,2,105
AbstractCurveFitter,4,3770,21,307
VectorialValuedPair,4,3770,6,105
ArrayMapper,4,3770,5,146
MultiStartVectorialDifferentiableOptimizer,3,3061,27,234
MultiStartScalarOptimizer,3,3061,24,213
MultiStartScalarDifferentiableOptimizer,3,3061,41,231
ScalarPointValuePair,3,3067,1,88
MultiStartOptimizer,3,3068,18,207
MultiObjectiveFunction,3,3070,3,41
Optimizer,3,3070,39,94
RankDeficientMatrixException,3,3260,1,38
GershgorinCirclesUnion,3,3269,6,95
ComplexMathTest,4,4422,17,253
StatisticalMultivariateSummaryValues,3,3465,14,229
MathTestSuite,4,4621,5,98
FirstOrderIntegratorFactory,3,3719,1,298
ParameterizedODEWithJacobians,2,2489,0,47
ParameterizedFirstOrderDifferentialEquations,2,2491,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2491,0,45
EnhancedFirstOrderIntegrator,2,2491,0,325
EnhancedFirstOrderIntegratorTest,2,2491,0,179
CoefficientsGenerator,3,3758,16,157
GeneralMatrixTest,3,3770,54,427
VectorialSampleStatisticsTest,3,3770,6,172
FunctionException,3,3770,1,60
UpperTriangularMatrixTest,3,3770,25,286
ScalarSampleStatistics,3,3770,1,162
TestProblem,3,3770,18,436
LaguerreTest,3,3770,5,88
RootsFinder,3,3770,1,55
ScalarSampleStatisticsTest,3,3770,1,103
ScalarValuedPair,3,3770,1,98
ExhaustedSampleException,3,3770,1,43
GeneralSquareMatrixTest,3,3770,44,446
VectorialValuedPairTest,3,3770,11,68
MatrixFactory,3,3770,1,87
FFPIterator,3,3770,1,101
PolynomialCoefficient,3,3770,1,45
IntervalsList,3,3770,1,363
ArrayMapperEntry,3,3770,1,47
ArrayMapperTest,3,3770,6,152
MappableScalarTest,3,3770,7,103
MappableScalar,3,3770,1,89
MappableArrayTest,3,3770,21,167
ArraySliceMappable,3,3770,1,82
ImmutableVector3D,3,3770,0,204
AbstractCurveFitterTest,3,3770,6,112
MantissaException,3,3770,1,120
ImmutableVector3DTest,3,3770,0,43
RationalNumberTest,3,3770,35,249
LowerTriangularMatrixTest,3,3770,26,287
UnivariateRealFunctions,2,2566,0,225
DiscreteDistributionAbstractTest,3,4223,1,340
FunctionOperator,3,4403,13,36
AbstractStorelessDescriptiveStatistics,3,4428,5,340
StorelessDescriptiveStatisticsImpl,3,4428,2,212
ScalarConvergenceChecker,2,3067,0,52
ScalarDifferentiableObjectiveFunction,2,3067,0,37
ScalarObjectiveFunction,2,3067,0,39
VectorialObjectiveFunction,2,3067,0,40
VectorialDifferentiableObjectiveFunction,2,3067,0,38
ObjectiveValueChecker,2,3068,0,84
ObjectiveException,2,3070,0,57
Freq,3,4621,1,180
RecursiveLayoutRealMatrixTest,2,3091,0,1242
FirstOrderIntegratorFactoryImpl,2,3719,0,278
SymetricalMatrixTest,2,3770,0,272
ScalarValuedPairTest,2,3770,0,51
LeastSquaresEstimator,2,3770,0,73
NoConvergenceException,2,3770,0,43
NonNullRangeTest,2,3770,0,62
MatrixFactoryTest,2,3770,0,71
IntervalsListTest,2,3770,0,120
AbstractComplexFormatTest,2,3994,0,350
FreqTest,2,4621,0,122
UnivariateTest,2,4621,0,115
