ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderIntegratorFactoryImpl,2,2993,0,278
NoConvergenceException,2,3044,0,43
LeastSquaresEstimator,2,3044,0,73
MatrixFactoryTest,2,3044,0,71
NonNullRangeTest,2,3044,0,62
IntervalsListTest,2,3044,0,120
SymetricalMatrixTest,2,3044,0,272
IntervalTest,2,3044,0,88
ScalarValuedPairTest,2,3044,0,51
AbstractComplexFormatTest,2,3268,0,350
UnivariateTest,2,3895,0,115
FreqTest,2,3895,0,122
