ClassName,Changes,TotalCommits,Insertions,Deletions
GeometricMeanTest,24,3575,85,367
NoDataException,10,1490,21,55
BivariateRegression,25,3730,410,1914
NotPositiveException,10,1493,19,55
KalmanFilterTest,6,896,168,286
ComplexFormatAbstractTest,21,3137,304,1015
Logit,7,1047,11,169
BitsStreamGeneratorTest,5,750,3,84
DummyLocalizable,10,1501,5,174
TestStatistic,25,3756,181,1303
SemiVariance,11,1653,26,403
AbstractRegion,6,907,35,676
TestUtilsTest,20,3026,374,1285
FieldDecompositionSolver,14,2122,26,289
FieldLUDecompositionImplTest,14,2122,97,1028
ElitisticListPopulation,13,1973,39,255
ListPopulation,13,1973,41,341
VectorialCovariance,19,2887,80,339
AbstractRandomGenerator,20,3044,146,668
AbstractRandomGeneratorTest,20,3044,193,382
HarmonicOscillator,7,1066,11,166
ComplexUtils,21,3204,393,738
ArithmeticsUtilsTest,3,459,434,749
ArithmeticsUtils,3,460,418,840
EstimationException,19,2914,19,174
FirstOrderConverter,19,2914,63,396
FirstOrderDifferentialEquations,19,2914,36,233
RotationOrder,19,2914,236,1062
SecondOrderDifferentialEquations,19,2914,51,261
WeightedMeasurement,19,2914,29,686
RealVectorFormatAbstractTest,16,2455,226,995
SegmentBuilder,6,921,22,202
BSPTree,6,921,81,712
IntervalsSetTest,6,921,27,219
ChiSquareTestTest,22,3380,320,709
TTest,22,3381,1488,2667
Vector3DFormatAbstractTest,16,2466,176,1555
FastCosineTransformerTest,19,2929,268,509
GaussianTest,7,1085,121,167
PascalDistributionTest,19,2948,92,308
MersenneTwisterTest,12,1863,61,886
OpenMapRealMatrixTest,3,466,0,29
MedianTest,23,3575,39,261
InteractionTest,23,3575,38,422
GammaTest,23,3575,145,425
BeanTransformer,23,3575,47,380
BigFractionFormat,14,2179,34,611
NewtonSolverTest,22,3427,213,590
ExceptionContext,6,935,28,340
AbstractWell,9,1403,56,390
MannWhitneyUTestTest,8,1251,32,133
SplineInterpolatorTest,22,3446,128,764
SimpleVectorialPointChecker,14,2194,71,252
BigMatrix,21,3309,580,1238
SimpleVectorialValueChecker,14,2211,67,248
OptimizationException,14,2214,34,132
DfpField,9,1427,40,780
BiDiagonalTransformerTest,14,2227,83,575
NotSymmetricMatrixException,14,2227,9,135
SparseFieldMatrix,13,2082,66,445
TooManyEvaluationsExceptionTest,6,964,9,49
LogisticTest,7,1125,131,215
FractionConversionException,18,2898,68,145
CauchyDistribution,19,3063,365,483
AggregateSummaryStatisticsTest,13,2098,321,698
MullerSolver2,8,1292,6,171
FirstOrderConverterTest,18,2914,63,405
DerivativeException,18,2914,47,198
UniformRandomGenerator,18,2914,53,236
BeanListUnivariateImplTest,23,3725,63,748
DistributionFactoryImplTest,22,3575,103,461
NumberTransformer,22,3575,45,157
ConvergingAlgorithmImpl,14,2279,57,419
InvertibleRealLinearOperator,5,815,2,68
PoissonDistribution,19,3098,316,438
IntegerDistributionAbstractTest,19,3098,216,935
DoubleArrayAbstractTest,23,3755,266,738
GaussianFunction,9,1471,9,169
ParametricGaussianFunction,9,1471,60,226
UnivariateImplTest,23,3760,195,821
NonPositiveDefiniteLinearOperatorException,5,818,5,91
Univariate,23,3765,262,733
RetryRunner,6,986,30,108
GeneticAlgorithmTestPermutations,12,1973,27,290
BinaryChromosome,12,1973,29,213
OnePointCrossover,12,1973,39,273
CompositeFormat,15,2467,44,483
RealMatrixPreservingVisitor,14,2313,29,128
RealMatrixChangingVisitor,14,2313,29,130
DividedDifferenceInterpolatorTest,18,2974,187,608
ODEIntegrator,15,2487,66,315
SimpsonIntegratorTest,18,2986,184,515
NotStrictlyPositiveException,9,1493,19,55
TrapezoidIntegratorTest,18,2986,185,516
RombergIntegratorTest,18,2986,185,519
NonSymmetricMatrixException,8,1331,5,146
Localizable,9,1501,9,138
SingularOperatorException,3,501,0,39
IllConditionedOperatorException,3,501,0,43
NonSquareOperatorException,3,501,0,41
NonPositiveDefiniteOperatorException,3,501,0,44
NonSelfAdjointOperatorException,3,501,0,47
InvalidMatrixException,21,3518,122,244
BigFractionFormatTest,13,2179,169,791
KolmogorovSmirnovDistributionTest,6,1010,31,147
WeibullDistribution,18,3057,433,558
FixedDoubleArray,22,3752,344,890
ComposableFunction,10,1706,161,623
TestStatisticTest,22,3756,639,1369
ContractableDoubleArray,22,3757,320,890
BicubicSplineInterpolatorTest,9,1538,18,188
RandomVectorGenerator,17,2914,31,137
EstimatedParameter,17,2914,86,585
Estimator,17,2914,7,352
IntegerDistribution,18,3098,204,371
StorelessCovarianceTest,4,694,17,391
KMeansPlusPlusClustererTest,12,2085,199,393
BetaDistribution,14,2437,287,406
NotFiniteNumberException,7,1221,8,64
ConvergingAlgorithm,13,2279,41,436
RealVectorImpl,14,2455,240,1535
MicrosphereInterpolatorTest,10,1754,16,148
NevilleInterpolator,17,2983,77,241
FieldMatrixPreservingVisitor,12,2122,7,131
FieldMatrixChangingVisitor,12,2122,7,133
ComplexField,12,2123,29,171
FractionField,12,2123,28,170
BigFractionField,12,2123,28,170
BigRealField,12,2123,29,171
FastHadamardTransformerTest,13,2314,92,279
DfpMath,8,1427,18,987
DfpTest,8,1427,210,1717
RandomAdaptorTest,17,3036,64,278
StoreUnivariateImpl,21,3760,137,574
DefaultMeasurementModel,5,896,29,103
MeasurementModel,5,896,7,47
DefaultProcessModel,5,896,83,226
ProcessModel,5,896,8,78
InvalidRepresentationException,11,1973,16,142
RandomKeyTest,11,1973,63,393
FixedGenerationCount,11,1973,22,162
AbstractListChromosome,11,1973,17,225
SecondaryEquations,3,540,0,56
VectorialMean,16,2887,42,226
MaxIterationsExceededException,16,2899,78,189
SubOrientedPoint,5,906,6,73
Parameterizable,3,544,0,43
AbstractParameterizable,3,544,0,81
NullArgumentException,8,1451,12,59
ZeroException,8,1451,9,55
AbstractSubHyperplane,5,907,9,166
ProperBigFractionFormat,12,2179,27,507
VectorFormat,5,908,5,294
Vector1DFormat,5,908,4,134
Vector,5,908,30,171
Vector2D,5,908,50,396
Vector2DFormat,5,908,4,137
ProvidesResidual,3,545,1,37
HilbertMatrix,3,545,0,75
TestProblem5,16,2914,6,163
SwitchingFunctionsHandler,16,2914,118,493
EstimationProblem,16,2914,20,280
SecondOrderIntegrator,16,2914,38,248
LinearOptimizer,12,2186,9,189
SingularValueDecompositionTest,3,547,0,319
DifferentiableMultivariateVectorialOptimizer,12,2197,29,247
SynchronizedDescriptiveStatistics,15,2748,214,515
UnivariateMatrixFunction,12,2199,10,84
LUDecompositionTest,3,550,0,291
GaussianDerivativeFunction,8,1471,20,125
BSPTreeVisitor,5,921,13,123
Region,5,921,25,1094
Transform,5,921,14,88
OrderedTuple,5,921,3,420
Characterization,5,921,16,106
SubHyperplane,5,921,75,213
AVLTree,5,921,3,634
Hyperplane,5,921,21,180
VectorialConvergenceChecker,12,2211,17,124
VectorialPointValuePair,12,2211,29,223
FieldLUDecompositionTest,3,554,0,303
BracketFinderTest,8,1478,65,138
Cbrt,7,1295,19,53
SummaryStatisticsImpl,19,3524,71,799
SpearmansRankCorrelationTest,11,2042,42,294
MathThrowable,7,1301,49,111
MultivariateRealFunctionPenaltyAdapter,2,372,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,372,0,192
MultivariateRealFunctionMappingAdapterTest,2,372,0,190
NonMonotonousSequenceException,8,1490,11,130
SynchronizedMultivariateSummaryStatistics,14,2609,118,686
ExceptionContextProvider,5,935,6,39
ExceptionContextTest,5,935,7,140
LinearInterpolatorTest,8,1496,26,162
PolynomialSplineFunctionTest,17,3187,82,528
SigmoidTest,6,1125,66,113
BigRealTest,10,1877,122,365
AbstractStoreUnivariate,20,3758,231,604
AbstractDiscreteDistribution,19,3575,77,237
BetaTest,19,3575,69,344
BeanTransformerTest,19,3575,69,298
UnivariateRealPeriodicInterpolator,5,941,8,128
UnivariateRealPeriodicInterpolatorTest,5,941,9,172
CholeskyDecompositionTest,3,566,0,138
AllowedSolution,4,755,2,78
OneWayAnovaTest,14,2650,45,316
AbstractUnivariateStatisticTest,18,3412,89,356
BivariateRealFunction,9,1706,15,55
RandomAdaptor,16,3036,144,463
MonitoredFunction,15,2855,18,116
StatisticalSummaryValuesTest,17,3244,52,286
UnivariateDfpFunction,4,765,1,52
BracketingNthOrderBrentSolverDFPTest,4,765,7,178
BracketingNthOrderBrentSolverDFP,4,765,8,446
SaddlePointExpansion,9,1734,251,436
DefaultFieldMatrixChangingVisitor,11,2122,4,131
DefaultFieldMatrixPreservingVisitor,11,2122,4,129
FieldElement,11,2124,26,149
DuplicateSampleAbscissaException,15,2897,16,112
SynchronizedSummaryStatistics,14,2710,245,727
ModelSpecificationException,4,777,1,42
GaussianRandomGenerator,15,2914,34,193
WeightedMeasurementTest,15,2914,19,518
NormalizedRandomGenerator,15,2914,30,142
StatisticalSummary,18,3524,90,377
Chromosome,13,2554,114,252
GeneticAlgorithmTestBinary,10,1973,32,274
TournamentSelection,10,1973,31,259
BinaryMutation,10,1973,14,118
PermutationChromosome,10,1973,8,96
StoreUnivariateImplTest,19,3760,54,744
Expm1Function,15,2974,65,144
PolynomialFunctionLagrangeFormTest,15,2974,204,651
PolynomialFunctionNewtonFormTest,15,2974,204,648
UnboundedSolutionException,11,2186,8,88
NoFeasibleSolutionException,11,2186,8,88
LinearObjectiveFunction,11,2186,64,319
SimplexTableauTest,11,2186,32,236
MultiDimensionMismatchException,7,1395,25,101
MatrixDimensionMismatchException,7,1395,5,152
RealPointValuePair,11,2197,17,195
MultivariateMatrixFunction,11,2199,9,90
MultivariateRealFunction,11,2199,23,103
UnivariateVectorialFunction,11,2199,10,84
ComplexUtilsTest,16,3204,632,933
Well19937a,7,1403,23,144
Well1024a,7,1403,22,143
Well44497b,7,1403,46,130
Well1024aTest,7,1403,10,210
Well512a,7,1403,21,145
Well19937c,7,1403,44,128
Well44497a,7,1403,26,150
TestProblem6,10,2024,4,288
RandomGenerator,15,3044,73,345
BetaDistributionTest,12,2437,40,618
ParameterizedODE,8,1633,3,92
NonSelfAdjointLinearOperatorException,4,818,4,132
AbstractConvergenceChecker,7,1433,14,99
Incrementor,7,1434,96,191
MathRuntimeExceptionTest,5,1033,73,151
BrentMinimizerTest,11,2278,70,347
BivariateRegressionTest,18,3730,433,1327
StepProblem,14,2902,23,242
SynchronizedMultivariateSummaryStatisticsTest,9,1868,4,84
TestProblemFactory,14,2914,3,201
HarmonicFitterTest,14,2914,123,561
SwitchState,14,2914,123,674
Clusterable,10,2085,50,143
DefaultRealMatrixChangingVisitor,11,2302,5,104
DefaultRealMatrixPreservingVisitor,11,2302,5,102
LogitTest,5,1047,14,184
TransformerMapTest,17,3575,74,329
MultipleLinearRegression,12,2530,23,164
Erf,16,3374,126,241
ChiSquareTest,16,3382,730,1166
Field,10,2124,13,117
HarmonicOscillatorTest,5,1066,3,121
BinaryFunction,8,1706,44,154
FunctionEvaluationExceptionTest,15,3203,127,315
MultipleLinearRegressionAbstractTest,11,2368,94,228
NoBracketingException,6,1292,4,128
AbstractPolynomialSolver,6,1292,5,87
CircleScalar,6,1292,8,105
Cos,6,1295,18,52
Sinh,6,1295,11,45
Constant,6,1295,11,54
Sin,6,1295,11,45
Cosh,6,1295,11,45
Minus,6,1295,11,44
Exp,6,1295,18,52
Tan,6,1295,19,53
Identity,6,1295,11,44
Inverse,6,1295,18,51
Expm1,6,1295,18,52
Log,6,1295,18,52
Log10,6,1295,21,55
Log1p,6,1295,18,52
Acosh,6,1295,18,52
Asin,6,1295,18,52
Asinh,6,1295,18,52
Atan,6,1295,18,52
Atanh,6,1295,18,52
Acos,6,1295,18,52
Tanh,6,1295,19,53
XMinus5Function,4,865,4,46
StepNormalizerOutputTest,4,868,17,52
StepNormalizerOutputOverlapTest,4,868,17,52
NordsieckTransformer,9,1958,0,326
LinearConstraint,10,2186,68,493
Preconditioner,10,2190,6,112
TrivariateRealFunction,7,1535,7,47
TrivariateRealGridInterpolator,7,1535,16,62
MultivariateVectorialFunction,10,2199,9,89
OneWayAnova,12,2650,223,427
ExpandableDoubleArrayTest,17,3761,268,804
Distribution,14,3098,118,227
ArgumentOutsideDomainException,13,2896,45,109
UncorrelatedRandomVectorGeneratorTest,13,2914,27,276
EstimatedParameterTest,13,2914,2,305
PolynomialFitterTest,13,2914,51,473
HarmonicCoefficientsGuesser,13,2914,72,943
Vector3DFormatTest,11,2466,6,139
FrenchVector3DFormatTest,11,2466,6,140
ErfTest,15,3374,201,356
MaxEvaluationsExceededException,9,2030,27,161
SmoothingBicubicSplineInterpolatorTest,7,1579,8,184
MatrixIndexExceptionTest,15,3386,24,124
FirstMomentTest,15,3387,18,178
BoundaryAttribute,4,907,4,88
BoundarySizeVisitor,4,907,6,72
RegionFactory,4,907,1,249
Embedding,4,908,1,63
Euclidean3D,4,908,1,76
Space,4,908,1,40
Euclidean1D,4,908,1,84
Euclidean2D,4,908,1,76
Vector1D,4,908,28,350
SynchronizedDescriptiveStatisticsTest,12,2748,43,121
TiesStrategy,9,2065,10,120
UnmodifiableArrayRealVectorTest,3,690,0,40
UnmodifiableOpenMapRealVectorTest,3,690,0,46
Point1D,4,921,0,106
AVLTreeTest,4,921,1,176
Point2D,4,921,0,144
Point3D,4,921,0,224
Fitness,11,2554,43,96
MutationPolicy,11,2554,37,100
MatrixDimensionMismatchExceptionTest,6,1395,1,75
EuclideanIntegerPointTest,8,1872,16,144
OpenIntToDoubleHashMapTest,10,2347,97,702
DenseFieldMatrixTest,9,2114,158,1452
StoreUnivariate,16,3760,68,299
ResizableDoubleArrayTest,14,3297,435,1292
RectangularCholeskyDecompositionImpl,4,947,3,155
StatisticalMultivariateSummary,11,2609,112,301
VectorialCovarianceTest,12,2887,43,253
MaxIterationsExceededExceptionTest,12,2899,26,115
ArgUtils,6,1453,13,58
SwitchingFunction,12,2914,87,365
RetryRunnerTest,4,977,4,59
ParametricGaussianFunctionTest,6,1471,18,176
ParametricRealFunction,8,1966,14,114
SincFunction,6,1478,4,55
SynchronizedSummaryStatisticsTest,11,2710,4,83
BinaryChromosomeTest,8,1973,15,149
FitnessCachingTest,8,1973,14,202
AbstractScalarOptimizer,6,1483,10,70
CovarianceTest,9,2236,61,522
SecondMomentTest,13,3248,14,170
FourthMomentTest,13,3248,14,170
ThirdMomentTest,13,3248,14,170
EventException,10,2501,17,117
MultivariateRealInterpolator,7,1754,16,62
RotationOrderTest,11,2765,5,255
TestRandomGenerator,12,3044,16,96
JDKRandomGenerator,12,3044,36,113
CubicSplineFunction,14,3575,30,192
InterpolatorTest,14,3575,107,466
SelectionPolicy,10,2554,36,97
ChromosomePair,10,2554,79,206
CrossoverPolicy,10,2554,38,105
Population,10,2554,60,167
SerializablePair,4,1028,5,58
Ulp,5,1288,3,37
Floor,5,1288,3,37
Rint,5,1288,3,37
Ceil,5,1288,3,37
Signum,5,1288,3,37
RankingAlgorithm,8,2065,5,87
NaNStrategy,8,2065,6,104
AbstractDifferentiableUnivariateRealSolver,5,1292,9,90
PolynomialSolver,5,1292,2,31
CircleVectorial,5,1292,2,100
Pow,5,1295,3,37
Atan2,5,1295,3,37
Abs,5,1295,3,37
OpenIntToFieldTest,8,2094,90,705
RealSolverTest,14,3672,82,540
BivariateRealGridInterpolator,6,1579,18,63
UniformRandomGeneratorTest,11,2914,10,148
RungeKuttaFehlbergIntegrator,11,2914,54,852
PairTest,5,1339,5,59
ContractableDoubleArrayTest,14,3755,43,257
ComplexFormatTest,13,3513,303,461
ParametricUnivariateRealFunction,4,1081,2,46
ExpandableFirstOrderDifferentialEquations,2,544,0,272
AdditionalEquations,2,544,0,55
AdditionalStateAndEquations,2,544,0,88
MainStateJacobianWrapper,2,544,0,72
ExpandableFirstOrderIntegrator,2,544,0,65
RealVectorImplTest,9,2455,101,1238
Power,13,3547,52,191
Sqrt,13,3547,52,176
SummaryStatisticsImplTest,12,3289,100,500
RealConvergenceChecker,8,2197,4,116
DifferentiableUnivariateMatrixFunction,8,2199,4,74
ChiSquareFactoryTest,11,3026,14,99
SemiVarianceTest,6,1653,35,177
UnknownDistributionChiSquareTest,10,2774,18,305
CombinedEventsManager,9,2501,17,506
TournamentSelectionTest,7,1973,9,121
OnePointCrossoverTest,7,1973,17,135
ListPopulationTest,7,1973,8,130
ChromosomeTest,7,1973,17,239
BinaryMutationTest,7,1973,5,93
ElitisticListPopulationTest,7,1973,10,116
FixedGenerationCountTest,7,1973,6,132
RandomKeyMutationTest,7,1973,3,91
DummyRandomKey,7,1973,4,92
DummyBinaryChromosome,7,1973,3,91
UnivariateRealSolverFactoryImplTest,12,3387,21,280
StoppingCondition,9,2554,8,75
ComposableFunctionTest,6,1706,27,173
DfpDec,5,1427,11,370
IncrementorTest,5,1434,58,138
BaseSecantSolverTest,3,861,7,207
BaseBracketedSecantSolver,3,861,2,73
TooManyEvaluationsException,5,1435,3,42
FixedDoubleArrayTest,13,3752,17,374
VectorialMeanTest,10,2887,41,237
StepNormalizerMode,3,868,0,70
StepNormalizerBounds,3,868,0,84
Interval,10,2914,4,308
PointCostPair,10,2914,48,180
UnitSphereRandomVectorGenerator,6,1754,5,86
GaussianParametersGuesser,5,1471,8,279
Add,12,3547,37,164
Subtract,12,3547,37,161
Divide,12,3547,37,163
Multiply,12,3547,37,161
Cluster,7,2085,4,152
NotPositiveExceptionTest,5,1492,3,36
NotStrictlyPositiveExceptionTest,5,1492,3,36
DescriptiveStatisticsImplTest,11,3289,46,550
Side,3,907,0,38
TTestFactoryTest,10,3026,12,97
InvalidMatrixExceptionTest,11,3386,14,111
Relationship,7,2186,2,136
BigRealFieldTest,6,1878,4,92
ComplexFieldTest,6,1879,4,92
FractionFieldTest,6,1880,4,92
BigFractionFieldTest,6,1881,4,92
DifferentiableMultivariateVectorialFunction,7,2199,2,112
DifferentiableUnivariateVectorialFunction,7,2199,4,74
LewTest,11,3458,14,70
LotteryTest,11,3458,14,70
RetryTestCase,11,3466,32,142
PointValuePair,7,2214,6,148
GoalType,7,2214,2,72
MaxCountExceededExceptionTest,4,1278,1,34
DifferentiableUnivariateRealSolver,4,1292,3,32
AbstractUnivariateRealSolver,4,1292,3,64
GaussianRandomGeneratorTest,9,2914,6,143
Retry,3,977,0,30
MessageFactoryTest,4,1306,28,63
StepHandlerWithJacobians,5,1633,25,102
WeightedObservedPoint,6,1966,1,151
MatrixVisitorException,7,2313,15,95
WeightedEvaluation,5,1692,3,52
RootFinding,11,3727,68,333
BinaryFunctionTest,5,1706,14,91
DifferentiableUnivariateRealFunction,10,3445,15,82
AnyMatrix,6,2076,1,97
FrenchComplexFormatTest,9,3138,13,78
RealVectorFormatTest,7,2455,6,71
FrenchRealVectorFormatTest,7,2455,6,72
Well512aTest,4,1403,6,77
Well44497bTest,4,1403,7,117
Well19937aTest,4,1403,6,116
Well44497aTest,4,1403,7,117
Well19937cTest,4,1403,6,116
DenseFieldMatrix,6,2114,20,1633
MultistepStepInterpolator,7,2471,6,337
FieldMatrixImpl,6,2122,18,673
DfpMathTest,4,1427,3,590
Decimal10,4,1427,9,99
DfpDecTest,4,1427,0,574
AbstractDescriptiveStatistics,10,3572,162,483
ComplexMath,10,3575,100,364
ArgumentOutsideDomainExceptionTest,8,2896,10,86
ArgUtilsTest,4,1453,1,77
ComputableFunction,8,2914,8,122
CostException,8,2914,22,145
SampledFunction,8,2914,8,145
ConjugateGradientFormula,6,2190,1,99
DifferentiableMultivariateRealFunction,6,2199,2,104
ExtendedFirstOrderDifferentialEquations,4,1484,2,68
NonSquareLinearOperatorException,2,742,0,41
NumberIsTooLargeExceptionTest,4,1489,1,36
NumberIsTooSmallExceptionTest,4,1489,1,36
NonMonotonousSequenceExceptionTest,4,1490,4,51
UnivariateFunction,10,3727,0,214
MultidimensionalCounterTest,4,1491,14,183
DimensionMismatchExceptionTest,4,1492,1,35
OutOfRangeExceptionTest,4,1492,1,36
UnivariateRealMinimizerImpl,6,2278,2,248
HarmonicFunction,5,1966,3,161
VitalStats,9,3575,17,104
Patient,9,3575,17,104
AbstractUnivariate,9,3575,0,335
AdamsIntegratorTest,5,2020,54,368
EventHandlerWithJacobians,4,1623,22,225
HasDensity,6,2441,9,85
CostFunction,7,2914,22,92
TrapezoidIntegratorSampler,7,2914,6,198
EnhancedSimpsonIntegrator,7,2914,3,117
RiemannIntegrator,7,2914,3,128
EnhancedSimpsonIntegratorSampler,7,2914,12,231
RiemannIntegratorSampler,7,2914,5,193
AbstractMultipleLinearRegressionTest,6,2530,45,110
FieldVectorImpl,5,2122,11,813
FieldVectorImplTest,5,2122,30,655
BracketedSolution,2,865,0,60
SecantBaseTest,2,865,0,199
SecantBase,2,865,0,200
SimpleValueChecker,5,2211,0,166
VectorialDifferentiableOptimizer,5,2211,23,119
UnivariateRealFunctionUtilsTest,8,3545,37,139
EvaluationException,8,3547,35,132
DefaultContext,8,3547,36,293
UnivariateRealMinimizer,5,2278,0,208
BrentMinimizer,5,2278,3,410
SubSpace,2,921,0,50
Point,2,921,0,29
UnivariateRealPointValuePair,3,1433,1,68
DuplicateSampleAbscissaExceptionTest,6,2897,5,81
SampledFunctionIterator,6,2914,2,101
GaussLegendreIntegrator,6,2914,2,315
ComputableFunctionSamplerTest,6,2914,78,490
GaussLegendreIntegratorTest,6,2914,7,228
SampledFunctionIntegrator,6,2914,2,99
ComputableFunctionSampler,6,2914,2,298
Polynomial,6,2914,321,1523
ComputableFunctionIntegrator,6,2914,2,100
BasicSampledFunctionIterator,6,2914,2,153
BasicSampledFunctionIteratorTest,6,2914,53,355
ZeroNotAllowedException,3,1471,0,49
AdamsMoultonStepInterpolator,5,2471,9,298
AdamsBashforthStepInterpolator,5,2471,9,297
StepInterpolatorAbstractTest,5,2491,8,100
TestFactoryImpl,6,3026,14,65
TestFactory,6,3026,13,76
CholeskySolver,7,3544,34,291
BackwardDifferenceDerivative,7,3545,35,123
UnivariateRealFunctionProxy,7,3545,35,123
CenterDifferenceDerivative,7,3545,35,124
ForwardDifferenceDerivative,7,3545,35,123
AbstractDifferenceDerivative,7,3545,35,118
UnivariateRealFunctionUtils,7,3545,35,120
EvaluationContext,7,3547,33,121
Equals,7,3547,34,125
Compilable,7,3547,33,100
Decomposer,7,3547,31,50
Variable,7,3547,34,110
Evaluation,7,3547,33,100
Applyable,7,3575,0,75
NordsieckTransformerTest,4,2147,182,450
ODEWithJacobians,3,1619,3,55
SummaryStatisticsAbstractTest,5,2710,19,246
StepInterpolatorWithJacobians,3,1633,15,201
ScalarOptimizer,4,2211,17,108
ScalarDifferentiableOptimizer,4,2211,28,119
RecursiveLayoutRealMatrix,4,2235,47,2125
PolynomialFraction,5,2914,75,514
Chebyshev,5,2914,23,128
Legendre,5,2914,24,130
Hermite,5,2914,23,127
EigenSolver,4,2361,15,225
LUSolver,4,2361,22,267
QRSolver,4,2361,9,178
SingularValueSolver,4,2361,11,169
DerivativeOperatorFactoryTest,6,3547,30,66
Decomposition,6,3547,30,57
DecompositionFactory,6,3547,30,64
TrajectoryDeterminationProblem,4,2619,12,199
DescriptiveStatisticsAbstractTest,4,2733,3,401
DerivativeOperatorFactory,5,3547,30,54
UnivariateRealSolverUtil,5,3575,0,110
UpperTriangularMatrix,4,2914,2,221
AbstractCurveFitter,4,2914,21,307
LegendreTest,4,2914,5,107
VectorialValuedPair,4,2914,6,105
VectorialSampleStatistics,4,2914,32,345
F2FP2Iterator,4,2914,7,81
OrthogonalPolynomial,4,2914,10,161
SquareMatrix,4,2914,2,104
DiagonalMatrix,4,2914,2,144
PolynomialRationalTest,4,2914,10,161
NonNullRange,4,2914,2,105
RationalNumber,4,2914,94,630
Laguerre,4,2914,24,129
PolynomialFractionTest,4,2914,36,259
ChebyshevTest,4,2914,8,94
SymetricalMatrix,4,2914,2,228
GeneralMatrix,4,2914,2,124
PolynomialDoubleTest,4,2914,10,149
GeneralSquareMatrix,4,2914,2,284
ArrayMapper,4,2914,5,146
MappableArray,4,2914,4,97
MessagesResources,4,2914,2,115
Matrix,4,2914,2,486
HermiteTest,4,2914,4,81
LowerTriangularMatrix,4,2914,2,221
MultiStartVectorialDifferentiableOptimizer,3,2205,27,234
MultiStartScalarDifferentiableOptimizer,3,2205,41,231
MultiStartScalarOptimizer,3,2205,24,213
ScalarPointValuePair,3,2211,1,88
MultiStartOptimizer,3,2212,18,207
Optimizer,3,2214,39,94
MultiObjectiveFunction,3,2214,3,41
ObjectiveFunction,3,2214,3,40
RankDeficientMatrixException,3,2404,1,38
GershgorinCirclesUnion,3,2413,6,95
ParameterizedODEWithJacobians,2,1633,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1635,0,45
ParameterizedFirstOrderDifferentialEquations,2,1635,0,45
EnhancedFirstOrderIntegratorTest,2,1635,0,179
EnhancedFirstOrderIntegrator,2,1635,0,325
UnivariateRealFunctions,2,1710,0,225
StatisticalMultivariateSummaryValues,3,2609,14,229
ComplexMathTest,4,3566,17,253
MathTestSuite,4,3765,5,98
FirstOrderIntegratorFactory,3,2863,1,298
CoefficientsGenerator,3,2902,16,157
DiagonalMatrixTest,3,2914,1,191
VectorialValuedPairTest,3,2914,11,68
VectorialSampleStatisticsTest,3,2914,6,172
ExhaustedSampleException,3,2914,1,43
AbstractCurveFitterTest,3,2914,6,112
RootsFinder,3,2914,1,55
MatrixFactory,3,2914,1,87
GeneralMatrixTest,3,2914,54,427
RationalNumberTest,3,2914,35,249
LaguerreTest,3,2914,5,88
TestProblem,3,2914,18,436
GeneralSquareMatrixTest,3,2914,44,446
FunctionException,3,2914,1,60
ArraySliceMappable,3,2914,1,82
ScalarValuedPair,3,2914,1,98
UpperTriangularMatrixTest,3,2914,25,286
PolynomialCoefficient,3,2914,1,45
ArrayMapperTest,3,2914,6,152
MantissaException,3,2914,1,120
MappableArrayTest,3,2914,21,167
FFPIterator,3,2914,1,101
MappableScalar,3,2914,1,89
MappableScalarTest,3,2914,7,103
ImmutableVector3DTest,3,2914,0,43
ImmutableVector3D,3,2914,0,204
ArrayMapperEntry,3,2914,1,47
IntervalsList,3,2914,1,363
ScalarSampleStatisticsTest,3,2914,1,103
LowerTriangularMatrixTest,3,2914,26,287
ScalarSampleStatistics,3,2914,1,162
VectorialObjectiveFunction,2,2211,0,40
ScalarDifferentiableObjectiveFunction,2,2211,0,37
ScalarObjectiveFunction,2,2211,0,39
VectorialDifferentiableObjectiveFunction,2,2211,0,38
ScalarConvergenceChecker,2,2211,0,52
ObjectiveValueChecker,2,2212,0,84
ObjectiveException,2,2214,0,57
RecursiveLayoutRealMatrixTest,2,2235,0,1242
DiscreteDistributionAbstractTest,3,3367,1,340
FunctionOperator,3,3547,13,36
AbstractStorelessDescriptiveStatistics,3,3572,5,340
StorelessDescriptiveStatisticsImpl,3,3572,2,212
Freq,3,3765,1,180
FirstOrderIntegratorFactoryImpl,2,2863,0,278
LeastSquaresEstimator,2,2914,0,73
NoConvergenceException,2,2914,0,43
ScalarValuedPairTest,2,2914,0,51
NonNullRangeTest,2,2914,0,62
SymetricalMatrixTest,2,2914,0,272
IntervalTest,2,2914,0,88
IntervalsListTest,2,2914,0,120
MatrixFactoryTest,2,2914,0,71
AbstractComplexFormatTest,2,3138,0,350
FreqTest,2,3765,0,122
UnivariateTest,2,3765,0,115
