ClassName,Changes,TotalCommits,Insertions,Deletions
BaseUnivariateRealSolver,11,2069,104,218
MullerSolver2Test,11,2069,30,180
RombergIntegratorTest,20,3763,189,523
TrapezoidIntegratorTest,20,3763,189,520
SimpsonIntegratorTest,20,3763,188,519
Cosh,11,2072,35,56
Sin,11,2072,35,56
Constant,11,2072,35,65
Identity,11,2072,35,55
FunctionUtilsTest,11,2072,291,323
Sinh,11,2072,35,56
Minus,11,2072,35,55
BitsStreamGenerator,14,2641,56,356
PlaneTest,9,1698,32,366
PolyhedronsSetTest,9,1698,113,543
OrderedTuple,9,1698,39,445
ParameterizedWrapper,7,1321,17,91
ParameterJacobianWrapper,7,1321,43,125
NumberIsTooSmallException,12,2266,40,108
NumberIsTooLargeException,12,2266,39,107
UnivariateDifferentiableVectorFunction,2,378,5,1
MultivariateDifferentiableFunction,2,378,4,10
UnivariateDiferentiableMatrixFunction,2,378,0,37
MultivariateDifferentiableVectorFunction,2,378,5,3
MathIllegalNumberException,12,2270,35,89
MedianTest,23,4352,39,261
BeanTransformer,23,4352,47,380
InteractionTest,23,4352,38,422
MessageFactory,12,2271,44,171
RealVectorFormatAbstractTest,17,3232,240,1009
SparseFieldVectorTest,15,2857,299,735
EuclideanIntegerPoint,15,2862,36,257
CompositeFormat,17,3244,52,491
AbstractRandomGenerator,20,3821,146,668
AbstractRandomGeneratorTest,20,3821,193,382
NonPositiveDefiniteMatrixException,11,2108,20,151
WeibullDistribution,20,3834,458,578
TricubicSplineInterpolatingFunctionTest,12,2312,33,577
VectorialCovariance,19,3664,80,339
AbstractIntegerDistributionTest,3,579,6,2
FieldLUDecomposition,15,2899,395,679
BaseAbstractUnivariateIntegrator,5,968,26,281
IntegerDistributionAbstractTest,20,3875,224,943
PoissonDistribution,20,3875,442,446
FirstOrderConverterTest,19,3691,74,412
FirstOrderConverter,19,3691,63,396
WeightedMeasurement,19,3691,29,686
SecondOrderDifferentialEquations,19,3691,51,261
RotationOrder,19,3691,236,1062
EstimationException,19,3691,19,174
TrivariateGridInterpolator,5,972,8,54
BigMatrix,21,4086,580,1238
DenseRealMatrix,16,3120,1016,1844
LoessInterpolatorTest,14,2739,175,718
BeanListUnivariateImplTest,23,4502,63,748
ZipfDistributionTest,16,3136,79,228
BicubicSplineInterpolatingFunctionTest,12,2356,217,476
BinaryChromosome,14,2750,34,224
DoubleArrayAbstractTest,23,4532,266,738
AbstractUnivariateSolver,5,986,4,65
UnivariateImplTest,23,4537,195,821
Univariate,23,4542,262,733
LinearConstraint,15,2963,75,498
GaussIntegrator,3,593,10,7
BetaTest,22,4352,1064,502
DistributionFactoryImplTest,22,4352,103,461
NumberTransformer,22,4352,45,157
SimpleRealPointChecker,15,2971,71,246
UnivariateRealOptimizer,15,2974,42,310
DifferentiableMultivariateRealOptimizer,15,2974,34,248
MultivariateRealOptimizer,15,2974,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2974,53,514
KolmogorovSmirnovDistribution,9,1787,344,400
LogNormalDistributionTest,5,1001,10,255
CholeskyDecompositionImplTest,15,3004,74,542
BetaDistribution,16,3214,316,424
BaseMultivariateVectorialOptimizer,11,2210,20,79
BaseUnivariateRealOptimizer,11,2210,30,118
Incrementor,11,2211,126,216
WilcoxonSignedRankTestTest,10,2028,60,240
MannWhitneyUTestTest,10,2028,47,136
WilcoxonSignedRankTest,10,2028,253,359
MathParseException,10,2032,17,73
ResizableDoubleArrayTest,20,4074,512,1322
FractionConversionException,18,3675,68,145
SparseFieldMatrix,14,2859,72,445
InvalidMatrixException,21,4295,122,244
UniformRandomGenerator,18,3691,53,236
DerivativeException,18,3691,47,198
IllinoisSolver,8,1642,26,104
PegasusSolver,8,1642,29,109
StepNormalizerOutputTestBase,8,1645,102,267
ArithmeticUtilsTest,6,1234,152,770
FixedDoubleArray,22,4529,344,890
TestStatisticTest,22,4533,639,1369
ContractableDoubleArray,22,4534,320,890
OutOfRangeException,11,2271,32,102
GaussianTest,9,1862,149,190
FieldLUDecompositionImplTest,14,2899,97,1028
FieldDecompositionSolver,14,2899,26,289
Cbrt,10,2072,39,64
AbtractIntegerDistributionTest,8,1667,28,304
NevilleInterpolator,18,3760,90,250
StorelessBivariateCovariance,7,1471,76,109
TricubicSplineInterpolatorTest,11,2312,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2315,21,200
AbstractRegion,8,1684,134,742
DifferentiableMultivariateOptimizer,5,1054,3,37
PivotingQRDecomposition,6,1265,3,844
BigFractionFormat,14,2956,34,611
BigFractionFormatTest,14,2956,170,792
DifferentiableMultivariateVectorMultiStartOptimizer,5,1057,3,53
DifferentiableMultivariateVectorOptimizer,5,1057,3,32
AbstractListChromosome,13,2750,29,244
FixedGenerationCount,13,2750,29,171
TournamentSelection,13,2750,39,268
MultivariateMultiStartOptimizerTest,5,1058,2,76
UniformCrossover,3,635,14,9
UniformCrossoverTest,3,635,17,1
Preconditioner,14,2967,9,113
SimpleVectorialPointChecker,14,2971,71,252
OrientedPoint,8,1698,29,474
BSPTree,8,1698,85,715
IntervalsSetTest,8,1698,41,225
MathArithmeticException,10,2123,47,138
SimpleVectorialValueChecker,14,2988,67,248
OptimizationException,14,2991,34,132
GoalType,14,2991,6,104
SmoothingBicubicSplineInterpolator,11,2356,27,197
NotSymmetricMatrixException,14,3004,9,135
BiDiagonalTransformerTest,14,3004,83,575
IntegerDistribution,18,3875,204,371
VectorialMean,17,3664,43,227
StoreUnivariateImpl,21,4537,137,574
RealFunctionValidation,1,217,0,0
EstimatedParameter,17,3691,86,585
HarmonicFitterTest,17,3691,150,565
Estimator,17,3691,7,352
RandomVectorGenerator,17,3691,31,137
AbstractUnivariateDifferentiableSolver,2,435,4,4
NewtonRaphsonSolverTest,2,435,3,3
UnivariateDifferentiableSolver,2,435,2,2
ODEIntegrator,15,3264,66,315
ConvergingAlgorithmImpl,14,3056,57,419
DifferentiableMultivariateVectorFunction,5,1094,2,37
ChiSquareTest,19,4159,760,1273
ExpandableStatefulODE,6,1317,8,331
MersenneTwisterTest,12,2640,61,886
ParameterConfiguration,6,1321,7,73
ParameterJacobianProvider,6,1321,14,52
PolynomialSplineFunctionTest,18,3964,83,529
SynchronizedDescriptiveStatistics,16,3525,224,518
PolynomialFunctionNewtonFormTest,17,3751,230,649
RealMatrixPreservingVisitor,14,3090,29,128
RealMatrixChangingVisitor,14,3090,29,130
MaxCountExceededException,10,2212,16,82
UnivariateDifferentiable,2,445,0,40
RandomAdaptorTest,17,3813,64,278
WilcoxonSignedRankTestImpl,9,2028,71,342
BracketFinderTest,10,2255,66,139
SynchronizedMultivariateSummaryStatistics,15,3386,135,694
ChiSquaredDistributionTest,5,1131,4,142
SummaryStatisticsImpl,19,4301,71,799
NoDataException,10,2267,21,55
AbstractStoreUnivariate,20,4535,231,604
NotPositiveException,10,2270,19,55
ReappearingEventTest,5,1136,17,89
DummyLocalizable,10,2278,5,174
SimplexTableauTest,13,2963,33,237
DstNormalization,4,912,0,65
OneWayAnovaTest,15,3427,48,319
UpdatingMultipleLinearRegression,7,1603,18,98
BeanTransformerTest,19,4352,69,298
AbstractDiscreteDistribution,19,4352,77,237
GeneticAlgorithmTestPermutations,12,2750,27,290
BinaryMutation,12,2750,17,121
NPointCrossover,3,689,12,11
MaxIterationsExceededException,16,3676,78,189
MultivariateRealFunctionMappingAdapter,5,1149,7,307
SimpleValueChecker,13,2988,62,171
CircleScalar,9,2069,42,146
MullerSolver2,9,2069,12,172
BaseAbstractUnivariateRealSolver,9,2069,42,341
PointValuePair,13,2991,65,157
Log,9,2072,38,63
Tan,9,2072,39,65
Log1p,9,2072,38,63
Log10,9,2072,41,68
Expm1,9,2072,38,63
Acosh,9,2072,38,63
Tanh,9,2072,39,65
Acos,9,2072,38,63
Inverse,9,2072,38,62
Asinh,9,2072,38,63
Atan,9,2072,38,63
Exp,9,2072,38,63
Atanh,9,2072,38,63
Cos,9,2072,38,63
Asin,9,2072,38,63
SwitchingFunctionsHandler,16,3691,118,493
SecondOrderIntegrator,16,3691,38,248
TestProblem5,16,3691,6,163
EstimationProblem,16,3691,20,280
RealVectorImpl,14,3232,240,1535
BracketedUnivariateRealSolver,7,1621,58,118
SynchronizedSummaryStatistics,15,3487,266,736
AbstractUnivariateStatisticTest,18,4189,89,356
TransformType,4,931,1,32
ComplexUtilsTest,17,3981,642,934
PolynomialFunctionLagrangeFormTest,16,3751,205,652
Expm1Function,16,3751,65,183
AllowedSolutions,7,1642,32,93
IllinoisSolverTest,7,1642,5,40
PegasusSolverTest,7,1642,5,40
SpearmansRankCorrelationTest,12,2819,46,298
RealVectorPreservingVisitor,3,705,7,4
ConvergingAlgorithm,13,3056,41,436
PairTest,9,2116,81,80
StepFunctionTest,8,1888,66,161
StatisticalSummaryValuesTest,17,4021,52,286
LogisticTest,8,1902,139,220
FastHadamardTransformerTest,13,3091,92,279
Chromosome,14,3331,131,274
RandomAdaptor,16,3813,144,463
KMeansPlusPlusClustererTest,12,2862,199,393
StoreUnivariateImplTest,19,4537,54,744
StatisticalSummary,18,4301,90,377
DefaultMeasurementModel,7,1673,50,116
FastMathStrictComparisonTest,8,1915,39,272
SubPlane,7,1683,8,146
FieldMatrixChangingVisitor,12,2899,7,133
FieldMatrixPreservingVisitor,12,2899,7,131
BigRealField,12,2900,29,171
ComplexField,12,2900,29,171
BigFractionField,12,2900,28,170
FractionField,12,2900,28,170
FieldElement,12,2901,40,154
MonitoredFunction,15,3632,18,116
AbstractWell,9,2180,56,390
DefaultIterativeLinearSolverEvent,4,970,1,143
NestedLoops,7,1698,27,407
BivariateGridInterpolator,4,972,7,50
UnivariatePeriodicInterpolator,4,972,5,125
DfpField,9,2204,40,780
DfpTest,9,2204,220,1723
DuplicateSampleAbscissaException,15,3674,16,112
SchurTransformerTest,3,735,87,19
MathInternalError,8,1960,16,66
UnivariateDifferential,2,492,0,61
NormalizedRandomGenerator,15,3691,30,142
WeightedMeasurementTest,15,3691,19,518
GaussianRandomGenerator,15,3691,34,193
ProperBigFractionFormat,12,2956,27,507
UnivariateSolverUtilsTest,4,986,3,149
BaseUnivariateSolver,4,986,1,140
DifferentiableUnivariateSolver,4,986,1,29
Relationship,12,2963,5,138
DifferentiableMultivariateVectorialOptimizer,12,2974,29,247
UnivariateMatrixFunction,12,2976,10,84
ComposableFunction,10,2483,161,623
StatisticalReferenceDataset,3,747,20,30
VectorialConvergenceChecker,12,2988,17,124
VectorialPointValuePair,12,2988,29,223
GaussianFunction,9,2248,9,169
ParametricGaussianFunction,9,2248,60,226
RandomKeyTest,11,2750,63,393
InvalidRepresentationException,11,2750,16,142
PermutationChromosome,11,2750,9,98
BivariateRegressionTest,18,4507,433,1327
NotStrictlyPositiveException,9,2270,19,55
LinearInterpolatorTest,9,2273,30,166
PivotingQRSolverTest,5,1265,1,403
PivotingQRDecompositionTest,5,1265,1,515
MicrosphereInterpolatorTest,10,2531,16,148
Localizable,9,2278,9,138
UniformRealDistributionTest,4,1014,1,114
UniformIntegerDistribution,4,1014,27,144
OrderedCrossoverTest,2,507,16,0
CycleCrossoverTest,2,509,16,0
RandomGenerator,15,3821,73,345
KolmogorovSmirnovDistributionTest,7,1787,32,148
TransformerMapTest,17,4352,74,329
Population,13,3331,69,171
BicubicSplineInterpolatorTest,9,2315,18,188
FixedElapsedTime,3,778,4,7
Erf,16,4151,126,241
ErfTest,16,4151,206,361
LogitTest,7,1824,102,218
MultipleLinearRegressionAbstractTest,12,3145,98,232
StepProblem,14,3679,23,242
NonSymmetricMatrixException,8,2108,5,146
DefaultFieldMatrixPreservingVisitor,11,2899,4,129
DefaultFieldMatrixChangingVisitor,11,2899,4,131
OneWayAnova,13,3427,225,428
TestProblemFactory,14,3691,3,201
SwitchState,14,3691,123,674
JacobianMatricesTest,5,1321,105,729
MainStateJacobianProvider,5,1321,8,38
InverseHilbertMatrix,5,1322,16,116
FunctionEvaluationExceptionTest,15,3980,127,315
BigRealTest,10,2654,122,365
ExpandableDoubleArrayTest,17,4538,268,804
ParameterizedODE,9,2410,8,96
BetaDistributionTest,12,3214,40,618
FieldLUSolverTest,5,1346,11,188
Sqrt,16,4324,72,187
Power,16,4324,72,202
RealPointValuePair,11,2974,17,195
MultivariateMatrixFunction,11,2976,9,90
MultivariateRealFunction,11,2976,23,103
UnivariateVectorialFunction,11,2976,10,84
SigmoidTest,7,1902,89,125
IterationEvent,5,1359,61,101
IterativeLegendreGaussIntegrator,2,545,4,4
IterativeLegendreGaussIntegratorTest,2,545,2,2
FastMathCalc,5,1364,78,688
DifferentiableUnivariateVectorFunction,4,1093,1,35
XMinus5Function,6,1642,13,57
GeneticAlgorithmTestBinary,10,2750,32,274
DifferentiableUnivariateFunction,4,1100,2,34
DfpMath,8,2204,18,987
MultipleLinearRegression,12,3307,23,164
BivariateRealFunction,9,2483,15,55
Distribution,14,3875,118,227
MatrixIndexExceptionTest,15,4163,24,124
CrossoverPolicy,12,3331,43,106
Fitness,12,3331,44,99
MutationPolicy,12,3331,41,101
FirstMomentTest,15,4164,18,178
BrentMinimizerTest,11,3055,70,347
ZeroException,8,2228,9,55
NullArgumentException,8,2228,12,59
DefaultProcessModel,6,1673,139,254
ProcessModel,6,1673,13,86
KalmanFilterTest,6,1673,168,286
MeasurementModel,6,1673,10,51
SaddlePointExpansion,9,2511,251,436
DefaultRealMatrixChangingVisitor,11,3079,5,104
DefaultRealMatrixPreservingVisitor,11,3079,5,102
TestProblem6,10,2801,4,288
AbstractSubHyperplane,6,1684,9,167
Vector2DFormat,6,1685,5,138
Vector2D,6,1685,51,397
Vector1DFormat,6,1685,5,135
Vector,6,1685,34,173
GaussianDerivativeFunction,8,2248,20,125
ArgumentOutsideDomainException,13,3673,45,109
SegmentBuilder,6,1698,22,202
SubHyperplane,6,1698,78,216
AVLTree,6,1698,9,640
Characterization,6,1698,16,196
NonMonotonousSequenceException,8,2267,11,130
StoreUnivariate,16,4537,68,299
EstimatedParameterTest,13,3691,2,305
Interval,13,3691,68,312
HarmonicCoefficientsGuesser,13,3691,72,943
UncorrelatedRandomVectorGeneratorTest,13,3691,27,276
BaseRuleFactoryTest,2,568,17,6
NaNStrategy,10,2842,15,106
ExceptionContext,6,1712,28,340
NotFiniteNumberException,7,1998,8,64
Clusterable,10,2862,50,143
Field,10,2901,13,117
TooManyEvaluationsExceptionTest,6,1741,9,49
SynchronizedDescriptiveStatisticsTest,12,3525,43,121
RetryRunner,6,1763,30,108
SynchronizedMultivariateSummaryStatisticsTest,9,2645,4,84
Vector3DFormatTest,11,3243,6,139
FrenchVector3DFormatTest,11,3243,6,140
AbstractPolynomialSolver,7,2069,6,88
CircleVectorial,7,2069,35,140
SegmentTest,1,296,0,0
LegendreHighPrecisionTest,2,593,16,0
GaussianQuadratureAbstractTest,2,593,16,0
LegendreParametricTest,2,593,16,0
LegendreHighPrecisionParametricTest,2,593,16,0
MathThrowable,7,2078,49,111
MultivariateVectorialFunction,10,2976,9,89
SelectionPolicy,11,3331,40,98
ChromosomePair,11,3331,79,209
NordsieckTransformer,9,2735,0,326
WeightedObservedPoint,9,2743,3,151
VectorialCovarianceTest,12,3664,43,253
BitsStreamGeneratorTest,5,1527,3,84
ListPopulationTest,9,2750,156,132
MaxIterationsExceededExceptionTest,12,3676,26,115
HarmonicOscillatorTest,6,1843,32,128
SwitchingFunction,12,3691,87,365
StatisticalMultivariateSummary,11,3386,112,301
BracketingNthOrderBrentSolverDFP,5,1542,17,456
FourthMomentTest,13,4025,14,170
ThirdMomentTest,13,4025,14,170
SecondMomentTest,13,4025,14,170
MultiDimensionMismatchException,7,2172,25,101
MatrixDimensionMismatchException,7,2172,5,152
BinaryFunction,8,2483,44,154
CubicSplineFunction,14,4352,30,192
InterpolatorTest,14,4352,107,466
Well44497b,7,2180,46,130
Well19937a,7,2180,23,144
Well19937c,7,2180,44,128
Well44497a,7,2180,26,150
Well1024a,7,2180,22,143
Well512a,7,2180,21,145
Well1024aTest,7,2180,10,210
MaxEvaluationsExceededException,9,2807,27,161
OpenIntToDoubleHashMapTest,10,3124,97,702
TiesStrategy,9,2842,10,120
UnitSphereRandomVectorGenerator,8,2531,15,99
HermiteInterpolatorTest,2,633,32,22
SynchronizedSummaryStatisticsTest,11,3487,4,83
RealSolverTest,14,4449,82,540
InvertibleRealLinearOperator,5,1592,2,68
JDKRandomGenerator,12,3821,36,113
TestRandomGenerator,12,3821,16,96
NonPositiveDefiniteLinearOperatorException,5,1595,5,91
DenseFieldMatrixTest,9,2891,158,1452
RotationOrderTest,11,3542,5,255
SincFunction,7,2255,4,105
UnivariateIntegrator,3,968,0,93
RootsOfUnityTest,3,971,0,101
ContractableDoubleArrayTest,14,4532,43,257
MultivariateInterpolator,3,972,0,50
UnivariatePeriodicInterpolatorTest,3,972,0,163
UnivariateInterpolator,3,972,0,38
TrivariateFunction,3,980,0,36
BivariateFunction,3,981,0,36
EventException,10,3278,17,117
UnivariateSolver,3,986,0,29
BracketedUnivariateSolver,3,986,0,93
EquationsMapper,4,1317,2,100
SecondaryEquations,4,1317,7,57
ComplexFormatTest,13,4290,303,461
AbstractParameterizable,4,1321,3,87
TrivariateRealGridInterpolator,7,2312,16,62
TrivariateRealFunction,7,2312,7,47
DifferentiableUnivariateMatrixFunction,9,2976,5,74
SingularValueDecompositionTest,4,1324,4,325
EuclideanIntegerPointTest,8,2649,16,144
QRDecompositionTest,4,1326,13,267
NonMonotonicSequenceException,4,1330,6,127
NonMonotonicSequenceExceptionTest,4,1330,4,51
Divide,13,4324,38,164
Multiply,13,4324,38,162
Subtract,13,4324,38,162
Add,13,4324,38,165
StoppingCondition,10,3331,11,79
CovarianceTest,9,3013,61,522
FastMathResourcesSave,4,1342,0,64
RungeKuttaFehlbergIntegrator,11,3691,54,852
UniformRandomGeneratorTest,11,3691,10,148
SmoothingBicubicSplineInterpolatorTest,7,2356,8,184
SubOrientedPoint,5,1683,6,73
VectorFormat,5,1685,5,294
Space,5,1685,6,41
Vector1D,5,1685,29,351
UniformIntegerDistributionTest,3,1014,0,99
SummaryStatisticsImplTest,12,4066,100,500
UnivariateVectorFunctionDifferentiator,1,339,0,0
UnivariateFunctionDifferentiator,1,339,0,0
UnivariateMatrixFunctionDifferentiator,1,339,0,0
BSPTreeVisitor,5,1698,13,123
Hyperplane,5,1698,21,180
Transform,5,1698,14,88
Region,5,1698,25,1094
IterationListener,4,1359,58,116
ExceptionContextProvider,5,1712,6,39
ExceptionContextTest,5,1712,7,140
ParametricRealFunction,8,2743,14,114
UnivariateRealPeriodicInterpolatorTest,5,1718,9,172
UnivariateRealPeriodicInterpolator,5,1718,8,128
BinaryChromosomeTest,8,2750,15,149
FitnessCachingTest,8,2750,14,202
ElitisticListPopulationTest,8,2750,62,116
Floor,6,2065,4,38
Rint,6,2065,4,38
Ceil,6,2065,4,38
Signum,6,2065,4,38
Ulp,6,2065,4,38
NPointCrossoverTest,2,689,16,0
PolynomialSolver,6,2069,3,32
NoBracketingException,6,2069,4,128
Abs,6,2072,4,38
Atan2,6,2072,4,38
Pow,6,2072,4,38
ChiSquareFactoryTest,11,3803,14,99
UnivariateRealSolverFactoryImplTest,12,4164,21,280
FixedDoubleArrayTest,13,4529,17,374
UnknownDistributionChiSquareTest,10,3551,18,305
RankingAlgorithm,8,2842,5,87
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,357,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,357,0,0
OpenIntToFieldTest,8,2871,90,705
RealVectorImplTest,9,3232,101,1238
PointValuePairTest,2,720,0,0
PointVectorValuePairTest,2,720,0,0
MultivariateRealInterpolator,7,2531,16,62
MatrixDimensionMismatchExceptionTest,6,2172,1,75
MathRuntimeExceptionTest,5,1810,73,151
CombinedEventsManager,9,3278,17,506
UnivariateVectorFunction,3,1093,0,34
MultivariateVectorFunction,3,1094,0,36
MultivariateFunction,3,1099,0,43
VectorialMeanTest,10,3664,41,237
ParametricUnivariateFunction,3,1100,0,45
JacobianFunction,1,367,0,0
StorelessCovarianceTest,4,1471,17,391
HessenbergTransformer,2,736,6,6
HessenbergTransformerTest,2,736,84,23
GradientFunction,1,368,0,0
GradientFunctionTest,1,368,0,0
PointCostPair,10,3691,48,180
DescriptiveStatisticsImplTest,11,4066,46,550
ConjugateGradientFormula,8,2967,3,99
ArgUtils,6,2230,13,58
RealConvergenceChecker,8,2974,4,116
ParametricGaussianFunctionTest,6,2248,18,176
AbstractScalarOptimizer,6,2260,10,70
InvalidMatrixExceptionTest,11,4163,14,111
TTestFactoryTest,10,3803,12,97
BaseSimpleBoundsMultivariateRealOptimizer,3,1145,2,66
AllowedSolution,4,1532,2,78
LotteryTest,11,4235,14,70
LewTest,11,4235,14,70
BracketingNthOrderBrentSolverDFPTest,4,1542,7,178
UnivariateDfpFunction,4,1542,1,52
RetryTestCase,11,4243,32,142
ModelSpecificationException,4,1554,1,42
FixedElapsedTimeTest,2,778,1,1
BivariateRealGridInterpolator,6,2356,18,63
DummyRandomKey,7,2750,4,92
RandomKeyMutationTest,7,2750,3,91
OnePointCrossoverTest,7,2750,17,135
DummyBinaryChromosome,7,2750,3,91
ChromosomeTest,7,2750,17,239
TournamentSelectionTest,7,2750,9,121
BinaryMutationTest,7,2750,5,93
FixedGenerationCountTest,7,2750,6,132
Decimal64Test,2,787,1,1
NonSelfAdjointLinearOperatorException,4,1595,4,132
SemiVarianceTest,6,2430,35,177
Cluster,7,2862,4,152
RootFinding,11,4504,68,333
GaussianRandomGeneratorTest,9,3691,6,143
StepNormalizerOutputTest,4,1645,17,52
StepNormalizerOutputOverlapTest,4,1645,17,52
WeightedEvaluation,6,2469,14,54
ArithmeticsUtilsTest,3,1236,434,749
ArithmeticsUtils,3,1237,418,840
AbstractDifferentiableUnivariateRealSolver,5,2069,9,90
ComposableFunctionTest,6,2483,27,173
UnknownParameterException,1,414,0,0
OpenMapRealMatrixTest,3,1243,0,29
BoundaryAttribute,4,1684,4,88
RegionFactory,4,1684,1,249
BoundarySizeVisitor,4,1684,6,72
Embedding,4,1685,1,63
Euclidean3D,4,1685,1,76
Euclidean2D,4,1685,1,76
Euclidean1D,4,1685,1,84
DifferentiableUnivariateRealFunction,10,4222,15,82
Point2D,4,1698,0,144
Point3D,4,1698,0,224
Point1D,4,1698,0,106
AVLTreeTest,4,1698,1,176
DifferentiableUnivariateVectorialFunction,7,2976,4,74
DifferentiableMultivariateVectorialFunction,7,2976,2,112
NonPositiveDefiniteOperatorException,3,1278,0,44
NonSelfAdjointOperatorException,3,1278,0,47
SingularOperatorException,3,1278,0,39
IllConditionedOperatorException,3,1278,0,43
NonSquareOperatorException,3,1278,0,41
RectangularCholeskyDecompositionImpl,4,1724,3,155
AbstractDescriptiveStatistics,10,4349,162,483
FrenchComplexFormatTest,9,3915,13,78
ComplexMath,10,4352,100,364
RetryRunnerTest,4,1754,4,59
Parameterizable,3,1321,0,43
ProvidesResidual,3,1322,1,37
HilbertMatrix,3,1322,0,75
DfpDec,5,2204,11,370
MatrixVisitorException,7,3090,15,95
IncrementorTest,5,2211,58,138
LUDecompositionTest,3,1327,0,291
TooManyEvaluationsException,5,2212,3,42
BigRealFieldTest,6,2655,4,92
ComplexFieldTest,6,2656,4,92
FractionFieldTest,6,2657,4,92
BigFractionFieldTest,6,2658,4,92
FieldLUDecompositionTest,3,1331,0,303
CholeskyDecompositionTest,3,1343,0,138
GaussianParametersGuesser,5,2248,8,279
UnivariateFunction,10,4504,0,214
SerializablePair,4,1805,5,58
NotStrictlyPositiveExceptionTest,5,2269,3,36
NotPositiveExceptionTest,5,2269,3,36
ArgumentOutsideDomainExceptionTest,8,3673,10,86
SampledFunction,8,3691,8,145
ComputableFunction,8,3691,8,122
CostException,8,3691,22,145
DiagonalMatrix,8,3691,12,159
FrenchRealVectorFormatTest,7,3232,6,72
RealVectorFormatTest,7,3232,6,71
MultistepStepInterpolator,7,3248,6,337
ParametricUnivariateRealFunction,4,1858,2,46
AnyMatrix,6,2853,1,97
DenseFieldMatrix,6,2891,20,1633
StepHandlerWithJacobians,5,2410,25,102
FieldMatrixImpl,6,2899,18,673
Patient,9,4352,17,104
VitalStats,9,4352,17,104
AbstractUnivariate,9,4352,0,335
UnmodifiableArrayRealVectorTest,3,1467,0,40
UnmodifiableOpenMapRealVectorTest,3,1467,0,46
DifferentiableMultivariateRealFunction,6,2976,2,104
BinaryFunctionTest,5,2483,14,91
ObjectiveFunction,6,2991,3,86
UnivariateRealMinimizerImpl,6,3055,2,248
MaxCountExceededExceptionTest,4,2055,1,34
DifferentiableUnivariateRealSolver,4,2069,3,32
AbstractUnivariateRealSolver,4,2069,3,64
MessageFactoryTest,4,2083,28,63
RiemannIntegratorSampler,7,3691,5,193
RiemannIntegrator,7,3691,3,128
EnhancedSimpsonIntegratorSampler,7,3691,12,231
CostFunction,7,3691,22,92
TrapezoidIntegratorSampler,7,3691,6,198
EnhancedSimpsonIntegrator,7,3691,3,117
HasDensity,6,3218,9,85
UnivariateRealFunctionUtilsTest,8,4322,37,139
EvaluationException,8,4324,35,132
DefaultContext,8,4324,36,293
Well512aTest,4,2180,6,77
Well44497aTest,4,2180,7,117
Well44497bTest,4,2180,7,117
Well19937cTest,4,2180,6,116
Well19937aTest,4,2180,6,116
BaseSecantSolverTest,3,1638,7,207
BaseBracketedSecantSolver,3,1638,2,73
RealMatrixFormatTest,1,548,0,0
StepNormalizerBounds,3,1645,0,84
StepNormalizerMode,3,1645,0,70
HarmonicFunction,5,2743,3,161
Decimal10,4,2204,9,99
DfpDecTest,4,2204,0,574
DfpMathTest,4,2204,3,590
AbstractMultipleLinearRegressionTest,6,3307,45,110
ArgUtilsTest,4,2230,1,77
AdamsIntegratorTest,5,2797,54,368
Side,3,1684,0,38
ExtendedFirstOrderDifferentialEquations,4,2261,2,68
NumberIsTooSmallExceptionTest,4,2266,1,36
NumberIsTooLargeExceptionTest,4,2266,1,36
NonMonotonousSequenceExceptionTest,4,2267,4,51
MultidimensionalCounterTest,4,2268,14,183
OutOfRangeExceptionTest,4,2269,1,36
DimensionMismatchExceptionTest,4,2269,1,35
MultivariateRealFunctionMappingAdapterTest,2,1149,0,190
MultivariateRealFunctionPenaltyAdapter,2,1149,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,1149,0,192
FieldVectorImpl,5,2899,11,813
FieldVectorImplTest,5,2899,30,655
Retry,3,1754,0,30
VectorialDifferentiableOptimizer,5,2988,23,119
EventHandlerWithJacobians,4,2400,22,225
UnivariateRealMinimizer,5,3055,0,208
BrentMinimizer,5,3055,3,410
DuplicateSampleAbscissaExceptionTest,6,3674,5,81
LegendreTest,6,3691,21,107
ComputableFunctionSamplerTest,6,3691,78,490
ComputableFunctionIntegrator,6,3691,2,100
Polynomial,6,3691,321,1523
GaussLegendreIntegratorTest,6,3691,7,228
BasicSampledFunctionIteratorTest,6,3691,53,355
ComputableFunctionSampler,6,3691,2,298
GaussLegendreIntegrator,6,3691,2,315
BasicSampledFunctionIterator,6,3691,2,153
SampledFunctionIntegrator,6,3691,2,99
SampledFunctionIterator,6,3691,2,101
CholeskySolver,7,4321,34,291
UnivariateRealFunctionProxy,7,4322,35,123
UnivariateRealFunctionUtils,7,4322,35,120
AbstractDifferenceDerivative,7,4322,35,118
CenterDifferenceDerivative,7,4322,35,124
ForwardDifferenceDerivative,7,4322,35,123
BackwardDifferenceDerivative,7,4322,35,123
Equals,7,4324,34,125
Variable,7,4324,34,110
EvaluationContext,7,4324,33,121
Decomposer,7,4324,31,50
Evaluation,7,4324,33,100
Compilable,7,4324,33,100
Applyable,7,4352,0,75
TestFactory,6,3803,13,76
TestFactoryImpl,6,3803,14,65
DummyListChromosome,1,634,0,0
