ClassName,Changes,TotalCommits,Insertions,Deletions
VectorialValuedPair,4,3368,6,105
SymetricalMatrix,4,3368,2,228
GeneralSquareMatrix,4,3368,2,284
GeneralMatrix,4,3368,2,124
F2FP2Iterator,4,3368,7,81
MessagesResources,4,3368,2,115
Laguerre,4,3368,24,129
AbstractCurveFitter,4,3368,21,307
SquareMatrix,4,3368,2,104
NonNullRange,4,3368,2,105
MultiStartScalarOptimizer,3,2659,24,213
MultiStartVectorialDifferentiableOptimizer,3,2659,27,234
MultiStartScalarDifferentiableOptimizer,3,2659,41,231
ScalarPointValuePair,3,2665,1,88
MultiStartOptimizer,3,2666,18,207
MultiObjectiveFunction,3,2668,3,41
Optimizer,3,2668,39,94
ObjectiveFunction,3,2668,3,40
RankDeficientMatrixException,3,2858,1,38
GershgorinCirclesUnion,3,2867,6,95
ComplexMathTest,4,4020,17,253
StatisticalMultivariateSummaryValues,3,3063,14,229
ParameterizedODEWithJacobians,2,2087,0,47
EnhancedFirstOrderIntegrator,2,2089,0,325
EnhancedFirstOrderIntegratorTest,2,2089,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2089,0,45
ParameterizedFirstOrderDifferentialEquations,2,2089,0,45
MathTestSuite,4,4219,5,98
UnivariateRealFunctions,2,2164,0,225
FirstOrderIntegratorFactory,3,3317,1,298
CoefficientsGenerator,3,3356,16,157
DiagonalMatrixTest,3,3368,1,191
TestProblem,3,3368,18,436
VectorialValuedPairTest,3,3368,11,68
RootsFinder,3,3368,1,55
ScalarSampleStatisticsTest,3,3368,1,103
VectorialSampleStatisticsTest,3,3368,6,172
ExhaustedSampleException,3,3368,1,43
MatrixFactory,3,3368,1,87
RationalNumberTest,3,3368,35,249
PolynomialCoefficient,3,3368,1,45
ScalarSampleStatistics,3,3368,1,162
FunctionException,3,3368,1,60
AbstractCurveFitterTest,3,3368,6,112
MantissaException,3,3368,1,120
LowerTriangularMatrixTest,3,3368,26,287
UpperTriangularMatrixTest,3,3368,25,286
IntervalsList,3,3368,1,363
ArrayMapperEntry,3,3368,1,47
FFPIterator,3,3368,1,101
LaguerreTest,3,3368,5,88
ArraySliceMappable,3,3368,1,82
ScalarValuedPair,3,3368,1,98
MappableArrayTest,3,3368,21,167
GeneralMatrixTest,3,3368,54,427
MappableScalar,3,3368,1,89
ImmutableVector3DTest,3,3368,0,43
ImmutableVector3D,3,3368,0,204
GeneralSquareMatrixTest,3,3368,44,446
MappableScalarTest,3,3368,7,103
ArrayMapperTest,3,3368,6,152
DiscreteDistributionAbstractTest,3,3821,1,340
ScalarDifferentiableObjectiveFunction,2,2665,0,37
ScalarConvergenceChecker,2,2665,0,52
ScalarObjectiveFunction,2,2665,0,39
VectorialDifferentiableObjectiveFunction,2,2665,0,38
VectorialObjectiveFunction,2,2665,0,40
ObjectiveValueChecker,2,2666,0,84
FunctionOperator,3,4001,13,36
ObjectiveException,2,2668,0,57
AbstractStorelessDescriptiveStatistics,3,4026,5,340
StorelessDescriptiveStatisticsImpl,3,4026,2,212
RecursiveLayoutRealMatrixTest,2,2689,0,1242
Freq,3,4219,1,180
FirstOrderIntegratorFactoryImpl,2,3317,0,278
NonNullRangeTest,2,3368,0,62
MatrixFactoryTest,2,3368,0,71
SymetricalMatrixTest,2,3368,0,272
LeastSquaresEstimator,2,3368,0,73
IntervalsListTest,2,3368,0,120
IntervalTest,2,3368,0,88
ScalarValuedPairTest,2,3368,0,51
NoConvergenceException,2,3368,0,43
AbstractComplexFormatTest,2,3592,0,350
FreqTest,2,4219,0,122
UnivariateTest,2,4219,0,115
