ClassName,Changes,TotalCommits,Insertions,Deletions
ZipfDistributionTest,16,2610,79,228
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2448,53,514
UnivariateRealOptimizer,15,2448,42,310
MultivariateRealOptimizer,15,2448,27,221
DifferentiableMultivariateRealOptimizer,15,2448,34,248
SpearmansCorrelation,14,2293,54,394
FieldLUSolverTest,5,820,11,188
HarmonicOscillator,8,1317,12,167
AbstractRandomGenerator,20,3295,146,668
AbstractRandomGeneratorTest,20,3295,193,382
TTest,22,3632,1488,2667
VectorialCovariance,19,3138,80,339
CholeskyDecompositionImplTest,15,2478,74,542
SubPlane,7,1157,8,146
NaturalRankingTest,14,2316,359,751
NaturalRanking,14,2316,74,990
CauchyDistribution,20,3314,388,484
InteractionTest,23,3826,38,422
MedianTest,23,3826,39,261
GammaTest,23,3826,145,425
BeanTransformer,23,3826,47,380
SmoothingBicubicSplineInterpolator,11,1830,27,197
FirstOrderDifferentialEquations,19,3165,36,233
WeightedMeasurement,19,3165,29,686
FirstOrderConverter,19,3165,63,396
SecondOrderDifferentialEquations,19,3165,51,261
RotationOrder,19,3165,236,1062
EstimationException,19,3165,19,174
IterationEvent,5,833,61,101
EuclideanIntegerPoint,14,2336,32,232
WilcoxonSignedRankTest,9,1502,252,359
WilcoxonSignedRankTestImpl,9,1502,71,342
NewtonSolverTest,22,3678,213,590
FastCosineTransformerTest,19,3180,268,509
IntervalsSetTest,7,1172,35,219
BSPTree,7,1172,83,713
NestedLoops,7,1172,27,407
PolygonsSetTest,7,1172,569,2335
PoissonDistribution,20,3349,442,446
IntegerDistributionAbstractTest,20,3349,224,943
FastMathCalc,5,838,78,688
AggregateSummaryStatisticsTest,14,2349,325,702
BaseOptimizer,10,1684,5,82
MaxCountExceededException,10,1686,16,82
FieldLUDecompositionImplTest,14,2373,97,1028
FieldDecompositionSolver,14,2373,26,289
BigMatrix,21,3560,580,1238
DividedDifferenceInterpolatorTest,19,3225,188,609
CompositeFormat,16,2718,45,484
StepFunctionTest,8,1362,66,161
RombergIntegratorTest,19,3237,186,520
SimpsonIntegratorTest,19,3237,185,516
TrapezoidIntegratorTest,19,3237,186,517
OnePointCrossover,13,2224,54,286
RectangularCholeskyDecomposition,7,1198,125,191
BaseAbstractUnivariateRealSolver,9,1543,42,341
FunctionUtilsTest,9,1546,146,294
BeanListUnivariateImplTest,23,3976,63,748
SumSincFunction,10,1729,16,100
RealVectorChangingVisitor,1,173,0,0
BigFractionFormat,14,2430,34,611
BigFractionFormatTest,14,2430,170,792
FastMathStrictComparisonTest,8,1389,39,272
NumberTransformer,22,3826,45,157
DistributionFactoryImplTest,22,3826,103,461
NoDataException,10,1741,21,55
WeibullDistribution,19,3308,458,567
DoubleArrayAbstractTest,23,4006,266,738
UnivariateImplTest,23,4011,195,821
NotPositiveException,10,1744,19,55
Univariate,23,4016,262,733
SimpleVectorialPointChecker,14,2445,71,252
SqrtTest,4,699,4,60
FractionConversionException,18,3149,68,145
DummyLocalizable,10,1752,5,174
FirstOrderConverterTest,18,3165,63,405
UniformRandomGenerator,18,3165,53,236
DerivativeException,18,3165,47,198
SimpleVectorialValueChecker,14,2462,67,248
DifferentiableMultivariateOptimizer,3,528,0,36
MultivariateOptimizer,3,528,0,34
OptimizationException,14,2465,34,132
MersenneTwisterTest,12,2114,61,886
PairTest,9,1590,81,80
DifferentiableMultivariateVectorMultiStartOptimizer,3,531,0,52
DifferentiableMultivariateVectorOptimizer,3,531,0,31
NotSymmetricMatrixException,14,2478,9,135
BiDiagonalTransformerTest,14,2478,83,575
BetaDistribution,15,2688,316,413
MathInternalError,8,1434,16,66
SparseFieldMatrix,13,2333,66,445
InvalidMatrixException,21,3769,122,244
UpdatingMultipleLinearRegression,6,1077,10,96
KolmogorovSmirnovDistributionTest,7,1261,32,148
ConvergingAlgorithmImpl,14,2530,57,419
FixedDoubleArray,22,4003,344,890
TestStatisticTest,22,4007,639,1369
ContractableDoubleArray,22,4008,320,890
ODEIntegrator,15,2738,66,315
RealMatrixPreservingVisitor,14,2564,29,128
RealMatrixChangingVisitor,14,2564,29,130
AbstractWell,9,1654,56,390
GeneticAlgorithmTestPermutations,12,2224,27,290
BinaryChromosome,12,2224,29,213
IntegerDistribution,18,3349,204,371
RandomVectorGenerator,17,3165,31,137
EstimatedParameter,17,3165,86,585
PolynomialFitterTest,17,3165,189,500
Estimator,17,3165,7,352
DfpField,9,1678,40,780
DifferentiableUnivariateVectorFunction,3,567,0,35
UnivariateVectorFunction,3,567,0,34
MultivariateVectorFunction,3,568,0,36
DifferentiableMultivariateVectorFunction,3,568,0,36
NevilleInterpolator,17,3234,77,241
GaussianTest,7,1336,121,167
RandomStraightLinePointGenerator,1,191,0,0
MultivariateFunction,3,573,0,43
PolynomialSplineFunctionTest,18,3438,83,529
StoreUnivariateImpl,21,4011,137,574
SpearmansRankCorrelationTest,12,2293,46,298
KalmanFilterTest,6,1147,168,286
GaussianFunction,9,1722,9,169
DifferentiableUnivariateFunction,3,574,0,34
ParametricUnivariateFunction,3,574,0,45
ParametricGaussianFunction,9,1722,60,226
MullerSolver2,8,1543,6,171
Cbrt,8,1546,20,54
RealVectorImpl,14,2706,240,1535
RandomAdaptorTest,17,3287,64,278
OneWayAnovaTest,15,2901,48,319
NotStrictlyPositiveException,9,1744,19,55
PointVectorValuePairTest,1,194,0,0
PointValuePairTest,1,194,0,0
LinearInterpolatorTest,9,1747,30,166
ConvergingAlgorithm,13,2530,41,436
Localizable,9,1752,9,138
KMeansPlusPlusClustererTest,12,2336,199,393
Characterization,6,1172,16,196
SegmentBuilder,6,1172,22,202
SubHyperplane,6,1172,78,216
ComposableFunction,10,1957,161,623
VectorialMean,16,3138,42,226
LogisticTest,7,1376,131,215
MaxIterationsExceededException,16,3150,78,189
FastHadamardTransformerTest,13,2565,92,279
ExceptionContext,6,1186,28,340
FieldMatrixChangingVisitor,12,2373,7,133
NonSymmetricMatrixException,8,1582,5,146
FieldMatrixPreservingVisitor,12,2373,7,131
EquationsMapper,4,791,2,100
SecondOrderIntegrator,16,3165,38,248
TestProblem5,16,3165,6,163
EstimationProblem,16,3165,20,280
SwitchingFunctionsHandler,16,3165,118,493
BigRealField,12,2374,29,171
BigFractionField,12,2374,28,170
ComplexField,12,2374,29,171
FractionField,12,2374,28,170
SummaryStatisticsImpl,19,3775,71,799
MainStateJacobianProvider,4,795,1,37
JacobianMatricesTest,4,795,44,642
BicubicSplineInterpolatorTest,9,1789,18,188
SynchronizedDescriptiveStatistics,15,2999,214,515
QRDecompositionTest,4,800,13,267
BitsStreamGeneratorTest,5,1001,3,84
AbstractStoreUnivariate,20,4009,231,604
MicrosphereInterpolatorTest,10,2005,16,148
NonMonotonicSequenceException,4,804,6,127
NonMonotonicSequenceExceptionTest,4,804,4,51
BetaTest,19,3826,69,344
BeanTransformerTest,19,3826,69,298
AbstractDiscreteDistribution,19,3826,77,237
PolynomialFunctionNewtonFormTest,16,3225,205,649
PolynomialFunctionLagrangeFormTest,16,3225,205,652
AbstractListChromosome,11,2224,17,225
FixedGenerationCount,11,2224,22,162
InvalidRepresentationException,11,2224,16,142
RandomKeyTest,11,2224,63,393
TournamentSelection,11,2224,33,261
TooManyEvaluationsExceptionTest,6,1215,9,49
ProperBigFractionFormat,12,2430,27,507
LinearOptimizer,12,2437,9,189
ComplexUtilsTest,17,3455,642,934
AbstractUnivariateStatisticTest,18,3663,89,356
FastMathResourcesSave,4,816,0,64
DifferentiableMultivariateVectorialOptimizer,12,2448,29,247
UnivariateMatrixFunction,12,2450,10,84
SynchronizedMultivariateSummaryStatistics,14,2860,118,686
VectorialConvergenceChecker,12,2462,17,124
VectorialPointValuePair,12,2462,29,223
RandomAdaptor,16,3287,144,463
StatisticalSummaryValuesTest,17,3495,52,286
RetryRunner,6,1237,30,108
BaseSimpleBoundsMultivariateRealOptimizer,3,619,2,66
MonitoredFunction,15,3106,18,116
IterationListener,4,833,58,116
StatisticalSummary,18,3775,90,377
DfpTest,8,1678,210,1717
DfpMath,8,1678,18,987
DuplicateSampleAbscissaException,15,3148,16,112
NotFiniteNumberException,7,1472,8,64
AbstractConvergenceChecker,8,1684,24,99
NormalizedRandomGenerator,15,3165,30,142
WeightedMeasurementTest,15,3165,19,518
GaussianRandomGenerator,15,3165,34,193
StoreUnivariateImplTest,19,4011,54,744
SynchronizedSummaryStatistics,14,2961,245,727
ZeroException,8,1702,9,55
NullArgumentException,8,1702,12,59
BigRealTest,10,2128,122,365
InvertibleRealLinearOperator,5,1066,2,68
NonPositiveDefiniteLinearOperatorException,5,1069,5,91
Expm1Function,15,3225,65,144
GaussianDerivativeFunction,8,1722,20,125
DefaultFieldMatrixChangingVisitor,11,2373,4,131
DefaultFieldMatrixPreservingVisitor,11,2373,4,129
Chromosome,13,2805,114,252
FieldElement,11,2375,26,149
BracketFinderTest,8,1729,65,138
BivariateRealFunction,9,1957,15,55
NonMonotonousSequenceException,8,1741,11,130
MultipleLinearRegressionAbstractTest,12,2619,98,232
RandomGenerator,15,3295,73,345
AbstractPolynomialSolver,7,1543,6,88
SaddlePointExpansion,9,1985,251,436
Exp,7,1546,19,53
Expm1,7,1546,19,53
Asin,7,1546,19,53
Asinh,7,1546,19,53
Sinh,7,1546,12,46
Atan,7,1546,19,53
Log1p,7,1546,19,53
Sin,7,1546,12,46
Atanh,7,1546,19,53
Log,7,1546,19,53
Minus,7,1546,12,45
Cosh,7,1546,12,46
Log10,7,1546,22,56
Tan,7,1546,20,54
Cos,7,1546,19,53
Identity,7,1546,12,45
Acosh,7,1546,19,53
Inverse,7,1546,19,52
Tanh,7,1546,20,54
Acos,7,1546,19,53
Constant,7,1546,12,55
StatisticalReferenceDataset,1,221,0,0
BivariateRegressionTest,18,3981,433,1327
LinearObjectiveFunction,11,2437,64,319
UnboundedSolutionException,11,2437,8,88
SimplexTableauTest,11,2437,32,236
NoFeasibleSolutionException,11,2437,8,88
MathThrowable,7,1552,49,111
PermutationChromosome,10,2224,8,96
BinaryMutation,10,2224,14,118
GeneticAlgorithmTestBinary,10,2224,32,274
RealPointValuePair,11,2448,17,195
UnivariateVectorialFunction,11,2450,10,84
MultivariateRealFunction,11,2450,23,103
MultivariateMatrixFunction,11,2450,9,90
BetaDistributionTest,12,2688,40,618
TransformerMapTest,17,3826,74,329
StepProblem,14,3153,23,242
TestProblemFactory,14,3165,3,201
HarmonicFitterTest,14,3165,123,561
SwitchState,14,3165,123,674
ErfTest,16,3625,206,361
Erf,16,3625,126,241
ChiSquareTest,16,3633,730,1166
TestProblem6,10,2275,4,288
SigmoidTest,6,1376,66,113
MeasurementModel,5,1147,7,47
DefaultMeasurementModel,5,1147,29,103
DefaultProcessModel,5,1147,83,226
ProcessModel,5,1147,8,78
BrentMinimizerTest,11,2529,70,347
FunctionEvaluationExceptionTest,15,3454,127,315
SubOrientedPoint,5,1157,6,73
AbstractSubHyperplane,5,1158,9,166
MultipleLinearRegression,12,2781,23,164
Vector2DFormat,5,1159,4,137
VectorFormat,5,1159,5,294
Vector2D,5,1159,50,396
Vector,5,1159,30,171
Vector1DFormat,5,1159,4,134
DefaultRealMatrixChangingVisitor,11,2553,5,104
DefaultRealMatrixPreservingVisitor,11,2553,5,102
Clusterable,10,2336,50,143
Transform,5,1172,14,88
BSPTreeVisitor,5,1172,13,123
Region,5,1172,25,1094
AVLTree,5,1172,3,634
Hyperplane,5,1172,21,180
MatrixDimensionMismatchException,7,1646,5,152
MultiDimensionMismatchException,7,1646,25,101
SynchronizedMultivariateSummaryStatisticsTest,9,2119,4,84
ParameterizedODE,8,1884,3,92
ExpandableDoubleArrayTest,17,4012,268,804
StorelessCovarianceTest,4,945,17,391
Well44497b,7,1654,46,130
Well44497a,7,1654,26,150
Well1024a,7,1654,22,143
Well512a,7,1654,21,145
Well1024aTest,7,1654,10,210
Well19937a,7,1654,23,144
Well19937c,7,1654,44,128
ArithmeticsUtilsTest,3,710,434,749
ArithmeticsUtils,3,711,418,840
ExceptionContextProvider,5,1186,6,39
ExceptionContextTest,5,1186,7,140
Field,10,2375,13,117
UnivariateRealPeriodicInterpolatorTest,5,1192,9,172
UnivariateRealPeriodicInterpolator,5,1192,8,128
OpenMapRealMatrixTest,3,717,0,29
Distribution,14,3349,118,227
OneWayAnova,12,2901,223,427
ArgumentOutsideDomainException,13,3147,45,109
MatrixIndexExceptionTest,15,3637,24,124
FirstMomentTest,15,3638,18,178
EstimatedParameterTest,13,3165,2,305
UncorrelatedRandomVectorGeneratorTest,13,3165,27,276
HarmonicCoefficientsGuesser,13,3165,72,943
LinearConstraint,10,2437,68,493
Preconditioner,10,2441,6,112
BinaryFunction,8,1957,44,154
MultivariateVectorialFunction,10,2450,9,89
NordsieckTransformer,9,2209,0,326
Vector3DFormatTest,11,2717,6,139
FrenchVector3DFormatTest,11,2717,6,140
ListPopulationTest,9,2224,156,132
SynchronizedDescriptiveStatisticsTest,12,2999,43,121
SingularOperatorException,3,752,0,39
NonPositiveDefiniteOperatorException,3,752,0,44
NonSquareOperatorException,3,752,0,41
IllConditionedOperatorException,3,752,0,43
NonSelfAdjointOperatorException,3,752,0,47
StoreUnivariate,16,4011,68,299
AllowedSolution,4,1006,2,78
FixedElapsedTime,1,252,0,0
FixedElapsedTimeTest,1,252,0,0
ResizableDoubleArrayTest,14,3548,435,1292
MaxEvaluationsExceededException,9,2281,27,161
BracketingNthOrderBrentSolverDFPTest,4,1016,7,178
UnivariateDfpFunction,4,1016,1,52
BracketingNthOrderBrentSolverDFP,4,1016,8,446
MutationPolicy,11,2805,37,100
Fitness,11,2805,43,96
Population,11,2805,63,167
TrivariateRealGridInterpolator,7,1786,16,62
TrivariateRealFunction,7,1786,7,47
Signum,6,1539,4,38
Ceil,6,1539,4,38
Rint,6,1539,4,38
Floor,6,1539,4,38
Ulp,6,1539,4,38
MathRuntimeExceptionTest,5,1284,73,151
ModelSpecificationException,4,1028,1,42
NoBracketingException,6,1543,4,128
CircleScalar,6,1543,8,105
PolynomialSolver,6,1543,3,32
TiesStrategy,9,2316,10,120
Atan2,6,1546,4,38
Abs,6,1546,4,38
Pow,6,1546,4,38
LogitTest,5,1298,14,184
OpenIntToDoubleHashMapTest,10,2598,97,702
StatisticalMultivariateSummary,11,2860,112,301
Decimal64,1,261,0,0
Decimal64Test,1,261,0,0
Decimal64Field,1,261,0,0
SmoothingBicubicSplineInterpolatorTest,7,1830,8,184
VectorialCovarianceTest,12,3138,43,253
MaxIterationsExceededExceptionTest,12,3150,26,115
DenseFieldMatrixTest,9,2365,158,1452
HarmonicOscillatorTest,5,1317,3,121
SecondaryEquations,3,791,0,56
SwitchingFunction,12,3165,87,365
AbstractParameterizable,3,795,0,81
Parameterizable,3,795,0,43
ProvidesResidual,3,796,1,37
HilbertMatrix,3,796,0,75
EuclideanIntegerPointTest,8,2123,16,144
SingularValueDecompositionTest,3,798,0,319
LUDecompositionTest,3,801,0,291
NonSelfAdjointLinearOperatorException,4,1069,4,132
FieldLUDecompositionTest,3,805,0,303
FourthMomentTest,13,3499,14,170
ThirdMomentTest,13,3499,14,170
SecondMomentTest,13,3499,14,170
SynchronizedSummaryStatisticsTest,11,2961,4,83
Power,14,3798,53,192
Sqrt,14,3798,53,177
CholeskyDecompositionTest,3,817,0,138
CubicSplineFunction,14,3826,30,192
InterpolatorTest,14,3826,107,466
PointValuePair,9,2465,62,156
RotationOrderTest,11,3016,5,255
MatrixDimensionMismatchExceptionTest,6,1646,1,75
JDKRandomGenerator,12,3295,36,113
TestRandomGenerator,12,3295,16,96
EventException,10,2752,17,117
CovarianceTest,9,2487,61,522
ParametricRealFunction,8,2217,14,114
FitnessCachingTest,8,2224,14,202
ElitisticListPopulationTest,8,2224,62,116
BinaryChromosomeTest,8,2224,15,149
XMinus5Function,4,1116,4,46
StepNormalizerOutputTest,4,1119,17,52
StepNormalizerOutputOverlapTest,4,1119,17,52
RealSolverTest,14,3923,82,540
CrossoverPolicy,10,2805,38,105
SelectionPolicy,10,2805,36,97
ChromosomePair,10,2805,79,206
ArgUtils,6,1704,13,58
ContractableDoubleArrayTest,14,4006,43,257
MultivariateRealInterpolator,7,2005,16,62
ParametricGaussianFunctionTest,6,1722,18,176
RungeKuttaFehlbergIntegrator,11,3165,54,852
UniformRandomGeneratorTest,11,3165,10,148
SincFunction,6,1729,4,55
AbstractScalarOptimizer,6,1734,10,70
RegionFactory,4,1158,1,249
BoundaryAttribute,4,1158,4,88
BoundarySizeVisitor,4,1158,6,72
RankingAlgorithm,8,2316,5,87
NaNStrategy,8,2316,6,104
ComplexFormatTest,13,3764,303,461
Space,4,1159,1,40
Embedding,4,1159,1,63
Euclidean1D,4,1159,1,84
Euclidean2D,4,1159,1,76
Vector1D,4,1159,28,350
Euclidean3D,4,1159,1,76
Multiply,13,3798,38,162
Divide,13,3798,38,164
Subtract,13,3798,38,162
Add,13,3798,38,165
Point2D,4,1172,0,144
AVLTreeTest,4,1172,1,176
Point3D,4,1172,0,224
Point1D,4,1172,0,106
OpenIntToFieldTest,8,2345,90,705
SummaryStatisticsImplTest,12,3540,100,500
ChiSquareFactoryTest,11,3277,14,99
RectangularCholeskyDecompositionImpl,4,1198,3,155
RealVectorImplTest,9,2706,101,1238
UnknownDistributionChiSquareTest,10,3025,18,305
UnivariateRealSolverFactoryImplTest,12,3638,21,280
BivariateRealGridInterpolator,6,1830,18,63
CombinedEventsManager,9,2752,17,506
RealConvergenceChecker,8,2448,4,116
DifferentiableUnivariateMatrixFunction,8,2450,4,74
RetryRunnerTest,4,1228,4,59
FixedDoubleArrayTest,13,4003,17,374
GoalType,8,2465,3,72
CircleVectorial,5,1543,2,100
AbstractDifferentiableUnivariateRealSolver,5,1543,9,90
MultivariateRealFunctionMappingAdapterTest,2,623,0,190
MultivariateRealFunctionPenaltyAdapter,2,623,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,623,0,192
StoppingCondition,9,2805,8,75
UnmodifiableArrayRealVectorTest,3,941,0,40
UnmodifiableOpenMapRealVectorTest,3,941,0,46
VectorialMeanTest,10,3138,41,237
PointCostPair,10,3165,48,180
Interval,10,3165,4,308
SemiVarianceTest,6,1904,35,177
TournamentSelectionTest,7,2224,9,121
BinaryMutationTest,7,2224,5,93
FixedGenerationCountTest,7,2224,6,132
OnePointCrossoverTest,7,2224,17,135
RandomKeyMutationTest,7,2224,3,91
DummyRandomKey,7,2224,4,92
ChromosomeTest,7,2224,17,239
DummyBinaryChromosome,7,2224,3,91
SerializablePair,4,1279,5,58
DescriptiveStatisticsImplTest,11,3540,46,550
ComposableFunctionTest,6,1957,27,173
TTestFactoryTest,10,3277,12,97
InvalidMatrixExceptionTest,11,3637,14,111
ParametricUnivariateRealFunction,4,1332,2,46
Cluster,7,2336,4,152
UnitSphereRandomVectorGenerator,6,2005,5,86
DfpDec,5,1678,11,370
IncrementorTest,5,1685,58,138
LewTest,11,3709,14,70
LotteryTest,11,3709,14,70
TooManyEvaluationsException,5,1686,3,42
RetryTestCase,11,3717,32,142
GaussianParametersGuesser,5,1722,8,279
Relationship,7,2437,2,136
NotPositiveExceptionTest,5,1743,3,36
NotStrictlyPositiveExceptionTest,5,1743,3,36
DifferentiableUnivariateVectorialFunction,7,2450,4,74
DifferentiableMultivariateVectorialFunction,7,2450,2,112
GaussianRandomGeneratorTest,9,3165,6,143
SimpleValueChecker,7,2462,3,167
BigRealFieldTest,6,2129,4,92
ComplexFieldTest,6,2130,4,92
FractionFieldTest,6,2131,4,92
BigFractionFieldTest,6,2132,4,92
RootFinding,11,3978,68,333
MatrixVisitorException,7,2564,15,95
WeightedObservedPoint,6,2217,1,151
DifferentiableUnivariateRealFunction,10,3696,15,82
BaseBracketedSecantSolver,3,1112,2,73
BaseSecantSolverTest,3,1112,7,207
UnivariateOptimizer,1,372,0,0
StepNormalizerBounds,3,1119,0,84
StepNormalizerMode,3,1119,0,70
FrenchComplexFormatTest,9,3389,13,78
StepHandlerWithJacobians,5,1884,25,102
MaxCountExceededExceptionTest,4,1529,1,34
AbstractDescriptiveStatistics,10,3823,162,483
ComplexMath,10,3826,100,364
AbstractUnivariateRealSolver,4,1543,3,64
DifferentiableUnivariateRealSolver,4,1543,3,32
Side,3,1158,0,38
RealVectorFormatTest,7,2706,6,71
FrenchRealVectorFormatTest,7,2706,6,72
AnyMatrix,6,2327,1,97
WeightedEvaluation,5,1943,3,52
MultistepStepInterpolator,7,2722,6,337
MessageFactoryTest,4,1557,28,63
BinaryFunctionTest,5,1957,14,91
ArgumentOutsideDomainExceptionTest,8,3147,10,86
DenseFieldMatrix,6,2365,20,1633
FieldMatrixImpl,6,2373,18,673
SampledFunction,8,3165,8,145
CostException,8,3165,22,145
ComputableFunction,8,3165,8,122
AdditionalStateAndEquations,2,795,0,88
MainStateJacobianWrapper,2,795,0,72
ExpandableFirstOrderDifferentialEquations,2,795,0,272
ExpandableFirstOrderIntegrator,2,795,0,65
AdditionalEquations,2,795,0,55
UnivariateFunction,10,3978,0,214
ConjugateGradientFormula,6,2441,1,99
DifferentiableMultivariateRealFunction,6,2450,2,104
Retry,3,1228,0,30
Well512aTest,4,1654,6,77
Well19937cTest,4,1654,6,116
Well44497bTest,4,1654,7,117
Well44497aTest,4,1654,7,117
Well19937aTest,4,1654,6,116
DfpMathTest,4,1678,3,590
Decimal10,4,1678,9,99
DfpDecTest,4,1678,0,574
UnivariateRealMinimizerImpl,6,2529,2,248
AbstractUnivariate,9,3826,0,335
VitalStats,9,3826,17,104
Patient,9,3826,17,104
ArgUtilsTest,4,1704,1,77
ExtendedFirstOrderDifferentialEquations,4,1735,2,68
NumberIsTooLargeExceptionTest,4,1740,1,36
NumberIsTooSmallExceptionTest,4,1740,1,36
NonMonotonousSequenceExceptionTest,4,1741,4,51
MultidimensionalCounterTest,4,1742,14,183
DimensionMismatchExceptionTest,4,1743,1,35
OutOfRangeExceptionTest,4,1743,1,36
HarmonicFunction,5,2217,3,161
HasDensity,6,2692,9,85
EnhancedSimpsonIntegratorSampler,7,3165,12,231
EnhancedSimpsonIntegrator,7,3165,3,117
RiemannIntegrator,7,3165,3,128
CostFunction,7,3165,22,92
TrapezoidIntegratorSampler,7,3165,6,198
RiemannIntegratorSampler,7,3165,5,193
AdamsIntegratorTest,5,2271,54,368
AbstractMultipleLinearRegressionTest,6,2781,45,110
EventHandlerWithJacobians,4,1874,22,225
UnivariateRealFunctionUtilsTest,8,3796,37,139
FieldVectorImplTest,5,2373,30,655
FieldVectorImpl,5,2373,11,813
DefaultContext,8,3798,36,293
EvaluationException,8,3798,35,132
VectorialDifferentiableOptimizer,5,2462,23,119
NonSquareLinearOperatorException,2,993,0,41
UnivariateRealMinimizer,5,2529,0,208
BrentMinimizer,5,2529,3,410
DuplicateSampleAbscissaExceptionTest,6,3148,5,81
GaussLegendreIntegrator,6,3165,2,315
Polynomial,6,3165,321,1523
GaussLegendreIntegratorTest,6,3165,7,228
ComputableFunctionSamplerTest,6,3165,78,490
BasicSampledFunctionIterator,6,3165,2,153
ComputableFunctionSampler,6,3165,2,298
SampledFunctionIterator,6,3165,2,101
ComputableFunctionIntegrator,6,3165,2,100
SampledFunctionIntegrator,6,3165,2,99
LegendreTest,6,3165,21,107
BasicSampledFunctionIteratorTest,6,3165,53,355
CholeskySolver,7,3795,34,291
ForwardDifferenceDerivative,7,3796,35,123
BackwardDifferenceDerivative,7,3796,35,123
CenterDifferenceDerivative,7,3796,35,124
UnivariateRealFunctionProxy,7,3796,35,123
AbstractDifferenceDerivative,7,3796,35,118
UnivariateRealFunctionUtils,7,3796,35,120
EvaluationContext,7,3798,33,121
Equals,7,3798,34,125
Variable,7,3798,34,110
Compilable,7,3798,33,100
Evaluation,7,3798,33,100
Decomposer,7,3798,31,50
AdamsBashforthStepInterpolator,5,2722,9,297
AdamsMoultonStepInterpolator,5,2722,9,298
TestFactoryImpl,6,3277,14,65
TestFactory,6,3277,13,76
Applyable,7,3826,0,75
StepInterpolatorAbstractTest,5,2742,8,100
BracketedSolution,2,1116,0,60
SecantBaseTest,2,1116,0,199
SecantBase,2,1116,0,200
UnivariateRealPointValuePair,3,1684,1,68
ZeroNotAllowedException,3,1722,0,49
SubSpace,2,1172,0,50
Point,2,1172,0,29
SummaryStatisticsAbstractTest,5,2961,19,246
NordsieckTransformerTest,4,2398,182,450
ScalarOptimizer,4,2462,17,108
ScalarDifferentiableOptimizer,4,2462,28,119
RecursiveLayoutRealMatrix,4,2486,47,2125
ODEWithJacobians,3,1870,3,55
StepInterpolatorWithJacobians,3,1884,15,201
Chebyshev,5,3165,23,128
DecompositionFactory,6,3798,30,64
Hermite,5,3165,23,127
Legendre,5,3165,24,130
PolynomialFraction,5,3165,75,514
Decomposition,6,3798,30,57
DerivativeOperatorFactoryTest,6,3798,30,66
QRSolver,4,2612,9,178
LUSolver,4,2612,22,267
EigenSolver,4,2612,15,225
SingularValueSolver,4,2612,11,169
TrajectoryDeterminationProblem,4,2870,12,199
DescriptiveStatisticsAbstractTest,4,2984,3,401
DerivativeOperatorFactory,5,3798,30,54
UnivariateRealSolverUtil,5,3826,0,110
MappableArray,4,3165,4,97
NonNullRange,4,3165,2,105
Matrix,4,3165,2,486
VectorialValuedPair,4,3165,6,105
PolynomialRationalTest,4,3165,10,161
UpperTriangularMatrix,4,3165,2,221
PolynomialFractionTest,4,3165,36,259
PolynomialDoubleTest,4,3165,10,149
AbstractCurveFitter,4,3165,21,307
MessagesResources,4,3165,2,115
ChebyshevTest,4,3165,8,94
F2FP2Iterator,4,3165,7,81
VectorialSampleStatistics,4,3165,32,345
LowerTriangularMatrix,4,3165,2,221
GeneralMatrix,4,3165,2,124
ArrayMapper,4,3165,5,146
HermiteTest,4,3165,4,81
Laguerre,4,3165,24,129
SquareMatrix,4,3165,2,104
DiagonalMatrix,4,3165,2,144
RationalNumber,4,3165,94,630
SymetricalMatrix,4,3165,2,228
OrthogonalPolynomial,4,3165,10,161
GeneralSquareMatrix,4,3165,2,284
MultiStartScalarOptimizer,3,2456,24,213
MultiStartScalarDifferentiableOptimizer,3,2456,41,231
MultiStartVectorialDifferentiableOptimizer,3,2456,27,234
ScalarPointValuePair,3,2462,1,88
MultiStartOptimizer,3,2463,18,207
Optimizer,3,2465,39,94
MultiObjectiveFunction,3,2465,3,41
ObjectiveFunction,3,2465,3,40
RankDeficientMatrixException,3,2655,1,38
GershgorinCirclesUnion,3,2664,6,95
ParameterizedODEWithJacobians,2,1884,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1886,0,45
ParameterizedFirstOrderDifferentialEquations,2,1886,0,45
EnhancedFirstOrderIntegratorTest,2,1886,0,179
EnhancedFirstOrderIntegrator,2,1886,0,325
StatisticalMultivariateSummaryValues,3,2860,14,229
ComplexMathTest,4,3817,17,253
UnivariateRealFunctions,2,1961,0,225
MathTestSuite,4,4016,5,98
FirstOrderIntegratorFactory,3,3114,1,298
CoefficientsGenerator,3,3153,16,157
MappableScalar,3,3165,1,89
UpperTriangularMatrixTest,3,3165,25,286
ScalarValuedPair,3,3165,1,98
ScalarSampleStatisticsTest,3,3165,1,103
ScalarSampleStatistics,3,3165,1,162
ExhaustedSampleException,3,3165,1,43
ImmutableVector3D,3,3165,0,204
GeneralMatrixTest,3,3165,54,427
PolynomialCoefficient,3,3165,1,45
ImmutableVector3DTest,3,3165,0,43
FFPIterator,3,3165,1,101
FunctionException,3,3165,1,60
TestProblem,3,3165,18,436
RootsFinder,3,3165,1,55
MantissaException,3,3165,1,120
ArrayMapperTest,3,3165,6,152
GeneralSquareMatrixTest,3,3165,44,446
ArrayMapperEntry,3,3165,1,47
VectorialSampleStatisticsTest,3,3165,6,172
VectorialValuedPairTest,3,3165,11,68
MappableArrayTest,3,3165,21,167
