ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicCoefficientsGuesser,7,1254,62,633
HarmonicFitterTest,7,1254,19,325
PolynomialFitterTest,7,1254,28,316
CostFunction,7,1254,22,92
PoissonDistribution,8,1438,20,79
IntegerDistribution,8,1438,20,103
MultiStartScalarDifferentiableOptimizer,3,545,41,231
MultiStartScalarOptimizer,3,545,24,213
MultiStartVectorialDifferentiableOptimizer,3,545,27,234
ResizableDoubleArrayTest,9,1637,259,610
ScalarPointValuePair,3,551,1,88
MultiStartOptimizer,3,552,18,207
Optimizer,3,554,39,94
PointValuePair,3,554,1,66
ObjectiveFunction,3,554,3,40
MultiObjectiveFunction,3,554,3,41
RootFinding,11,2067,68,333
Erf,9,1714,18,76
AbstractDescriptiveStatistics,10,1912,162,483
ComplexMath,10,1915,100,364
RecursiveLayoutRealMatrix,3,575,47,74
BetaDistribution,4,777,4,62
HasDensity,4,781,2,39
RetryTestCase,9,1806,17,71
VectorialMeanTest,6,1227,12,111
Distribution,7,1438,13,67
ArgumentOutsideDomainExceptionTest,6,1236,6,44
GaussianRandomGeneratorTest,6,1254,0,94
SampledFunction,6,1254,8,4
ComputableFunction,6,1254,8,4
SummaryStatisticsAbstractTest,5,1050,19,246
EventException,4,841,1,51
FrenchComplexFormatTest,7,1478,13,44
FastSineTransformerTest,6,1269,9,128
FastCosineTransformerTest,6,1269,9,129
Patient,9,1915,17,104
VitalStats,9,1915,17,104
AbstractUnivariate,9,1915,0,335
MatrixVisitorException,3,653,0,40
DifferentiableUnivariateRealFunction,8,1785,14,47
LotteryTest,8,1798,13,40
LewTest,8,1798,13,40
TestFactory,6,1366,13,76
TestFactoryImpl,6,1366,14,65
DuplicateSampleAbscissaExceptionTest,5,1237,5,43
RankDeficientMatrixException,3,744,1,38
EnhancedSimpsonIntegratorSampler,5,1254,12,14
EnhancedSimpsonIntegrator,5,1254,3,3
TrapezoidIntegratorSampler,5,1254,6,8
Chebyshev,5,1254,23,128
GaussLegendreIntegratorTest,5,1254,7,104
GaussLegendreIntegrator,5,1254,2,153
Legendre,5,1254,24,130
Hermite,5,1254,23,127
RiemannIntegratorSampler,5,1254,5,7
RiemannIntegrator,5,1254,3,3
Polynomial,5,1254,321,509
GershgorinCirclesUnion,3,753,6,95
BetaDistributionTest,3,777,0,289
DescriptiveStatisticsAbstractTest,4,1073,3,401
EvaluationException,7,1887,35,70
DefaultContext,7,1887,36,73
Applyable,7,1915,0,75
VectorialDifferentiableObjectiveFunction,2,551,0,38
ScalarObjectiveFunction,2,551,0,39
ScalarDifferentiableObjectiveFunction,2,551,0,37
ScalarConvergenceChecker,2,551,0,52
VectorialObjectiveFunction,2,551,0,40
SimpleValueChecker,2,551,0,84
ObjectiveValueChecker,2,552,0,84
RotationOrderTest,4,1105,0,70
ObjectiveException,2,554,0,57
ErfTest,6,1714,10,87
UnivariateFunction,7,2067,0,132
SampledFunctionIterator,4,1254,2,2
LegendreTest,4,1254,5,107
ComputableFunctionSamplerTest,4,1254,78,65
ComputableFunctionSampler,4,1254,2,2
SampledFunctionIntegrator,4,1254,2,2
ComputableFunctionIntegrator,4,1254,2,2
AbstractCurveFitter,4,1254,21,307
ChebyshevTest,4,1254,8,94
F2FP2Iterator,4,1254,7,81
PolynomialFraction,4,1254,75,168
OrthogonalPolynomial,4,1254,10,161
HermiteTest,4,1254,4,81
BasicSampledFunctionIteratorTest,4,1254,53,44
BasicSampledFunctionIterator,4,1254,2,2
Laguerre,4,1254,24,129
CholeskySolver,6,1884,34,71
UnivariateRealFunctionProxy,6,1885,35,72
ForwardDifferenceDerivative,6,1885,35,72
BackwardDifferenceDerivative,6,1885,35,72
UnivariateRealFunctionUtils,6,1885,35,72
UnivariateRealFunctionUtilsTest,6,1885,35,72
CenterDifferenceDerivative,6,1885,35,72
AbstractDifferenceDerivative,6,1885,35,72
Variable,6,1887,34,73
Add,6,1887,34,73
Compilable,6,1887,33,70
Multiply,6,1887,34,73
Power,6,1887,34,73
Subtract,6,1887,34,73
Decomposer,6,1887,31,21
Sqrt,6,1887,34,73
Equals,6,1887,34,73
Divide,6,1887,34,73
Evaluation,6,1887,33,70
EvaluationContext,6,1887,33,70
StatisticalMultivariateSummaryValues,3,949,14,229
DecompositionFactory,5,1887,30,20
Decomposition,5,1887,30,20
DerivativeOperatorFactoryTest,5,1887,30,20
UnivariateRealSolverUtil,5,1915,0,110
FirstOrderIntegratorFactory,3,1203,1,298
CoefficientsGenerator,3,1242,16,157
LaguerreTest,3,1254,5,88
LowerTriangularMatrix,3,1254,2,5
RationalNumber,3,1254,94,257
FFPIterator,3,1254,1,101
PolynomialCoefficient,3,1254,1,45
SymetricalMatrix,3,1254,2,5
SquareMatrix,3,1254,2,5
ImmutableVector3D,3,1254,0,204
ArrayMapper,3,1254,5,5
ImmutableVector3DTest,3,1254,0,43
UpperTriangularMatrix,3,1254,2,5
PolynomialDoubleTest,3,1254,10,18
GeneralSquareMatrix,3,1254,2,8
MappableArray,3,1254,4,12
VectorialSampleStatistics,3,1254,32,60
DiagonalMatrix,3,1254,2,5
MessagesResources,3,1254,2,2
VectorialValuedPair,3,1254,6,47
Matrix,3,1254,2,2
GeneralMatrix,3,1254,2,5
VectorialSampleStatisticsTest,3,1254,6,172
AbstractCurveFitterTest,3,1254,6,112
NonNullRange,3,1254,2,2
PolynomialRationalTest,3,1254,10,15
PolynomialFractionTest,3,1254,36,64
DerivativeOperatorFactory,4,1887,30,20
ComplexMathTest,4,1906,17,253
TrajectoryDeterminationProblem,2,959,6,6
MathTestSuite,4,2105,5,98
DiscreteDistributionAbstractTest,3,1707,1,340
RecursiveLayoutRealMatrixTest,1,575,0,0
FirstOrderIntegratorFactoryImpl,2,1203,0,278
GeneralMatrixTest,2,1254,54,141
RationalNumberTest,2,1254,35,63
GeneralSquareMatrixTest,2,1254,44,80
FunctionException,2,1254,1,1
ArrayMapperEntry,2,1254,1,1
ArrayMapperTest,2,1254,6,3
MatrixFactory,2,1254,1,1
ArraySliceMappable,2,1254,1,1
MappableArrayTest,2,1254,21,75
DiagonalMatrixTest,2,1254,1,1
NoConvergenceException,2,1254,0,43
ScalarValuedPair,2,1254,1,1
ScalarSampleStatisticsTest,2,1254,1,0
ScalarSampleStatistics,2,1254,1,1
MappableScalarTest,2,1254,7,3
MappableScalar,2,1254,1,1
MantissaException,2,1254,1,1
LowerTriangularMatrixTest,2,1254,26,62
TestProblem,2,1254,18,3
LeastSquaresEstimator,2,1254,0,73
ExhaustedSampleException,2,1254,1,1
IntervalsList,2,1254,1,1
RootsFinder,2,1254,1,1
Interval,2,1254,1,1
UpperTriangularMatrixTest,2,1254,25,61
VectorialValuedPairTest,2,1254,11,10
AbstractStorelessDescriptiveStatistics,3,1912,5,340
StorelessDescriptiveStatisticsImpl,3,1912,2,212
Freq,3,2105,1,180
AbstractComplexFormatTest,2,1478,0,350
FunctionOperator,2,1887,13,3
UnivariateTest,2,2105,0,115
FreqTest,2,2105,0,122
SymetricalMatrixTest,1,1254,0,0
IntervalTest,1,1254,0,0
IntervalsListTest,1,1254,0,0
MatrixFactoryTest,1,1254,0,0
ScalarValuedPairTest,1,1254,0,0
NonNullRangeTest,1,1254,0,0
