ClassName,Changes,TotalCommits,Insertions,Deletions
UniformRandomGeneratorTest,7,1197,4,94
PoissonDistribution,8,1381,20,79
IntegerDistribution,8,1381,20,103
RecursiveLayoutRealMatrix,3,518,47,74
ResizableDoubleArrayTest,9,1580,259,610
BetaDistribution,4,720,4,62
HasDensity,4,724,2,39
RootFinding,11,2010,68,333
LegendreGaussIntegratorTest,3,552,0,117
Erf,9,1657,18,76
AbstractDescriptiveStatistics,10,1855,162,483
ComplexMath,10,1858,100,364
TTestFactoryTest,7,1309,11,52
RetryTestCase,9,1749,17,71
EventException,4,784,1,51
ArgumentOutsideDomainExceptionTest,6,1179,6,44
Distribution,7,1381,13,67
SummaryStatisticsAbstractTest,5,993,19,246
MatrixVisitorException,3,596,0,40
ComputableFunction,6,1197,8,4
SampledFunction,6,1197,8,4
FastCosineTransformerTest,6,1212,9,129
FastSineTransformerTest,6,1212,9,128
FrenchComplexFormatTest,7,1421,13,44
VitalStats,9,1858,17,104
AbstractUnivariate,9,1858,0,335
Patient,9,1858,17,104
DifferentiableUnivariateRealFunction,8,1728,14,47
LotteryTest,8,1741,13,40
LewTest,8,1741,13,40
TestFactory,6,1309,13,76
TestFactoryImpl,6,1309,14,65
RankDeficientMatrixException,3,687,1,38
GershgorinCirclesUnion,3,696,6,95
VectorialMeanTest,5,1170,10,103
DuplicateSampleAbscissaExceptionTest,5,1180,5,43
GaussianRandomGeneratorTest,5,1197,0,90
EnhancedSimpsonIntegratorSampler,5,1197,12,14
Polynomial,5,1197,321,509
Legendre,5,1197,24,130
Hermite,5,1197,23,127
TrapezoidIntegratorSampler,5,1197,6,8
GaussLegendreIntegratorTest,5,1197,7,104
GaussLegendreIntegrator,5,1197,2,153
RiemannIntegrator,5,1197,3,3
RiemannIntegratorSampler,5,1197,5,7
Chebyshev,5,1197,23,128
EnhancedSimpsonIntegrator,5,1197,3,3
BetaDistributionTest,3,720,0,289
ScalarDifferentiableObjectiveFunction,2,494,0,37
SimpleValueChecker,2,494,0,84
VectorialObjectiveFunction,2,494,0,40
VectorialDifferentiableObjectiveFunction,2,494,0,38
ScalarObjectiveFunction,2,494,0,39
ScalarConvergenceChecker,2,494,0,52
ObjectiveValueChecker,2,495,0,84
ObjectiveException,2,497,0,57
DescriptiveStatisticsAbstractTest,4,1016,3,401
DefaultContext,7,1830,36,73
EvaluationException,7,1830,35,70
Applyable,7,1858,0,75
ErfTest,6,1657,10,87
UnivariateFunction,7,2010,0,132
StatisticalMultivariateSummaryValues,3,892,14,229
BasicSampledFunctionIteratorTest,4,1197,53,44
LegendreTest,4,1197,5,107
ComputableFunctionSampler,4,1197,2,2
Laguerre,4,1197,24,129
ComputableFunctionIntegrator,4,1197,2,2
SampledFunctionIterator,4,1197,2,2
HermiteTest,4,1197,4,81
ChebyshevTest,4,1197,8,94
PolynomialFraction,4,1197,75,168
ComputableFunctionSamplerTest,4,1197,78,65
OrthogonalPolynomial,4,1197,10,161
BasicSampledFunctionIterator,4,1197,2,2
SampledFunctionIntegrator,4,1197,2,2
AbstractCurveFitter,4,1197,21,307
F2FP2Iterator,4,1197,7,81
CholeskySolver,6,1827,34,71
UnivariateRealFunctionUtilsTest,6,1828,35,72
UnivariateRealFunctionUtils,6,1828,35,72
ForwardDifferenceDerivative,6,1828,35,72
UnivariateRealFunctionProxy,6,1828,35,72
AbstractDifferenceDerivative,6,1828,35,72
BackwardDifferenceDerivative,6,1828,35,72
CenterDifferenceDerivative,6,1828,35,72
Divide,6,1830,34,73
Power,6,1830,34,73
Equals,6,1830,34,73
Decomposer,6,1830,31,21
Add,6,1830,34,73
Subtract,6,1830,34,73
Sqrt,6,1830,34,73
Evaluation,6,1830,33,70
Compilable,6,1830,33,70
EvaluationContext,6,1830,33,70
Multiply,6,1830,34,73
Variable,6,1830,34,73
RotationOrderTest,3,1048,0,66
DerivativeOperatorFactoryTest,5,1830,30,20
DecompositionFactory,5,1830,30,20
Decomposition,5,1830,30,20
UnivariateRealSolverUtil,5,1858,0,110
FirstOrderIntegratorFactory,3,1146,1,298
CoefficientsGenerator,3,1185,16,157
VectorialSampleStatisticsTest,3,1197,6,172
VectorialSampleStatistics,3,1197,32,60
DiagonalMatrix,3,1197,2,5
NonNullRange,3,1197,2,2
ArrayMapper,3,1197,5,5
FFPIterator,3,1197,1,101
VectorialValuedPair,3,1197,6,47
UpperTriangularMatrix,3,1197,2,5
RationalNumber,3,1197,94,257
MappableArray,3,1197,4,12
ImmutableVector3D,3,1197,0,204
ImmutableVector3DTest,3,1197,0,43
Matrix,3,1197,2,2
GeneralSquareMatrix,3,1197,2,8
PolynomialCoefficient,3,1197,1,45
LaguerreTest,3,1197,5,88
GeneralMatrix,3,1197,2,5
SymetricalMatrix,3,1197,2,5
SquareMatrix,3,1197,2,5
PolynomialFractionTest,3,1197,36,64
PolynomialRationalTest,3,1197,10,15
AbstractCurveFitterTest,3,1197,6,112
LowerTriangularMatrix,3,1197,2,5
MessagesResources,3,1197,2,2
PolynomialDoubleTest,3,1197,10,18
TrajectoryDeterminationProblem,2,902,6,6
DerivativeOperatorFactory,4,1830,30,20
ComplexMathTest,4,1849,17,253
MathTestSuite,4,2048,5,98
RecursiveLayoutRealMatrixTest,1,518,0,0
DiscreteDistributionAbstractTest,3,1650,1,340
FirstOrderIntegratorFactoryImpl,2,1146,0,278
MappableArrayTest,2,1197,21,75
ScalarSampleStatisticsTest,2,1197,1,0
ScalarValuedPair,2,1197,1,1
ScalarSampleStatistics,2,1197,1,1
ArrayMapperEntry,2,1197,1,1
TestProblem,2,1197,18,3
ArraySliceMappable,2,1197,1,1
MatrixFactory,2,1197,1,1
MappableScalarTest,2,1197,7,3
MappableScalar,2,1197,1,1
NoConvergenceException,2,1197,0,43
ArrayMapperTest,2,1197,6,3
LeastSquaresEstimator,2,1197,0,73
MantissaException,2,1197,1,1
LowerTriangularMatrixTest,2,1197,26,62
UpperTriangularMatrixTest,2,1197,25,61
IntervalsList,2,1197,1,1
Interval,2,1197,1,1
GeneralSquareMatrixTest,2,1197,44,80
DiagonalMatrixTest,2,1197,1,1
GeneralMatrixTest,2,1197,54,141
RootsFinder,2,1197,1,1
FunctionException,2,1197,1,1
RationalNumberTest,2,1197,35,63
ExhaustedSampleException,2,1197,1,1
VectorialValuedPairTest,2,1197,11,10
StorelessDescriptiveStatisticsImpl,3,1855,2,212
AbstractStorelessDescriptiveStatistics,3,1855,5,340
Freq,3,2048,1,180
AbstractComplexFormatTest,2,1421,0,350
FunctionOperator,2,1830,13,3
UnivariateTest,2,2048,0,115
FreqTest,2,2048,0,122
ScalarValuedPairTest,1,1197,0,0
IntervalTest,1,1197,0,0
IntervalsListTest,1,1197,0,0
SymetricalMatrixTest,1,1197,0,0
MatrixFactoryTest,1,1197,0,0
NonNullRangeTest,1,1197,0,0
