ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableMultivariateRealOptimizer,15,2335,34,248
SpearmansCorrelation,14,2180,54,394
TestStatistic,25,3894,181,1303
ComplexFormatAbstractTest,21,3275,304,1015
ZipfDistributionTest,16,2497,79,228
ZipfDistribution,16,2497,283,415
SmoothingBicubicSplineInterpolator,11,1717,27,197
StepFunctionTest,8,1249,66,161
BaseOptimizer,10,1571,5,82
MaxCountExceededException,10,1573,16,82
NaturalRanking,14,2203,74,990
NaturalRankingTest,14,2203,359,751
PearsonsCorrelationTest,15,2363,99,659
CholeskyDecompositionImplTest,15,2365,74,542
TestUtilsTest,20,3164,374,1285
EuclideanIntegerPoint,14,2223,32,232
MullerSolver2Test,9,1430,23,173
BaseAbstractUnivariateRealSolver,9,1430,42,341
AbstractRandomGeneratorTest,20,3182,193,382
AbstractRandomGenerator,20,3182,146,668
ComplexUtils,21,3342,393,738
VectorialCovariance,19,3025,80,339
FunctionUtilsTest,9,1433,146,294
FastMathStrictComparisonTest,8,1276,39,272
ChiSquareTestTest,22,3518,320,709
TTest,22,3519,1488,2667
RotationOrder,19,3052,236,1062
SecondOrderDifferentialEquations,19,3052,51,261
EstimationException,19,3052,19,174
FirstOrderDifferentialEquations,19,3052,36,233
WeightedMeasurement,19,3052,29,686
FirstOrderConverter,19,3052,63,396
UpdatingMultipleLinearRegression,6,964,10,96
GaussianFitterTest,10,1609,133,454
FastCosineTransformerTest,19,3067,268,509
FieldLUDecompositionImplTest,14,2260,97,1028
FieldDecompositionSolver,14,2260,26,289
InteractionTest,23,3713,38,422
MedianTest,23,3713,39,261
BeanTransformer,23,3713,47,380
GammaTest,23,3713,145,425
SumSincFunction,10,1616,16,100
NewtonSolverTest,22,3565,213,590
RealVectorFormatAbstractTest,16,2593,226,995
OnePointCrossover,13,2111,54,286
PascalDistributionTest,19,3086,92,308
Vector3DFormatAbstractTest,16,2604,176,1555
NoDataException,10,1628,21,55
SemiVariance,11,1791,26,403
SplineInterpolatorTest,22,3584,128,764
NotPositiveException,10,1631,19,55
DummyLocalizable,10,1639,5,174
BigMatrix,21,3447,580,1238
MathInternalError,8,1321,16,66
BigFractionFormat,14,2317,34,611
SimpleVectorialPointChecker,14,2332,71,252
MersenneTwisterTest,12,2001,61,886
SimpleVectorialValueChecker,14,2349,67,248
BeanListUnivariateImplTest,23,3863,63,748
OptimizationException,14,2352,34,132
CauchyDistribution,19,3201,365,483
BaseSimpleBoundsMultivariateRealOptimizer,3,506,2,66
FractionConversionException,18,3036,68,145
DistributionFactoryImplTest,22,3713,103,461
NumberTransformer,22,3713,45,157
NotSymmetricMatrixException,14,2365,9,135
BiDiagonalTransformerTest,14,2365,83,575
DoubleArrayAbstractTest,23,3893,266,738
Logit,7,1185,11,169
UnivariateImplTest,23,3898,195,821
EquationsMapper,4,678,2,100
DerivativeException,18,3052,47,198
UniformRandomGenerator,18,3052,53,236
FirstOrderConverterTest,18,3052,63,405
Univariate,23,3903,262,733
PoissonDistribution,19,3236,316,438
IntegerDistributionAbstractTest,19,3236,216,935
MainStateJacobianProvider,4,682,1,37
JacobianMatricesTest,4,682,44,642
SparseFieldMatrix,13,2220,66,445
AbstractWell,9,1541,56,390
QRDecompositionTest,4,687,13,267
HarmonicOscillator,7,1204,11,166
AggregateSummaryStatisticsTest,13,2236,321,698
KalmanFilterTest,6,1034,168,286
ConvergingAlgorithmImpl,14,2417,57,419
NonMonotonicSequenceExceptionTest,4,691,4,51
NonMonotonicSequenceException,4,691,6,127
DividedDifferenceInterpolatorTest,18,3112,187,608
SimpsonIntegratorTest,18,3124,184,515
RombergIntegratorTest,18,3124,185,519
TrapezoidIntegratorTest,18,3124,185,516
CompositeFormat,15,2605,44,483
DfpField,9,1565,40,780
InvalidMatrixException,21,3656,122,244
GaussianTest,7,1223,121,167
ODEIntegrator,15,2625,66,315
RealMatrixChangingVisitor,14,2451,29,130
RealMatrixPreservingVisitor,14,2451,29,128
FastMathResourcesSave,4,703,0,64
BinaryChromosome,12,2111,29,213
GeneticAlgorithmTestPermutations,12,2111,27,290
SubHyperplane,6,1059,78,216
Characterization,6,1059,16,196
SegmentBuilder,6,1059,22,202
FixedDoubleArray,22,3890,344,890
TestStatisticTest,22,3894,639,1369
ContractableDoubleArray,22,3895,320,890
WeibullDistribution,18,3195,433,558
BitsStreamGeneratorTest,5,888,3,84
BigFractionFormatTest,13,2317,169,791
MullerSolver2,8,1430,6,171
ParametricGaussianFunction,9,1609,60,226
GaussianFunction,9,1609,9,169
ExceptionContext,6,1073,28,340
RandomVectorGenerator,17,3052,31,137
Estimator,17,3052,7,352
EstimatedParameter,17,3052,86,585
IntegerDistribution,18,3236,204,371
IterationListener,4,720,58,116
LogisticTest,7,1263,131,215
NotStrictlyPositiveException,9,1631,19,55
Localizable,9,1639,9,138
NevilleInterpolator,17,3121,77,241
NonSymmetricMatrixException,8,1469,5,146
TooManyEvaluationsExceptionTest,6,1102,9,49
BetaDistribution,14,2575,287,406
ComposableFunction,10,1844,161,623
PairTest,8,1477,70,80
RealVectorImpl,14,2593,240,1535
KMeansPlusPlusClustererTest,12,2223,199,393
StoreUnivariateImpl,21,3898,137,574
ConvergingAlgorithm,13,2417,41,436
BicubicSplineInterpolatorTest,9,1676,18,188
RandomAdaptorTest,17,3174,64,278
RetryRunner,6,1124,30,108
FieldMatrixPreservingVisitor,12,2260,7,131
FieldMatrixChangingVisitor,12,2260,7,133
BigFractionField,12,2261,28,170
FractionField,12,2261,28,170
BigRealField,12,2261,29,171
ComplexField,12,2261,29,171
FastHadamardTransformerTest,13,2452,92,279
VectorialMean,16,3025,42,226
MicrosphereInterpolatorTest,10,1892,16,148
MaxIterationsExceededException,16,3037,78,189
InvertibleRealLinearOperator,5,953,2,68
PolynomialFitterTest,16,3052,104,500
SwitchingFunctionsHandler,16,3052,118,493
EstimationProblem,16,3052,20,280
SecondOrderIntegrator,16,3052,38,248
TestProblem5,16,3052,6,163
NonPositiveDefiniteLinearOperatorException,5,956,5,91
KolmogorovSmirnovDistributionTest,6,1148,31,147
FixedGenerationCount,11,2111,22,162
TournamentSelection,11,2111,33,261
InvalidRepresentationException,11,2111,16,142
AbstractListChromosome,11,2111,17,225
RandomKeyTest,11,2111,63,393
SynchronizedDescriptiveStatistics,15,2886,214,515
SummaryStatisticsImpl,19,3662,71,799
ProperBigFractionFormat,12,2317,27,507
LinearOptimizer,12,2324,9,189
NotFiniteNumberException,7,1359,8,64
DifferentiableMultivariateVectorialOptimizer,12,2335,29,247
UnivariateMatrixFunction,12,2337,10,84
AbstractStoreUnivariate,20,3896,231,604
AbstractDiscreteDistribution,19,3713,77,237
BeanTransformerTest,19,3713,69,298
BetaTest,19,3713,69,344
PolynomialSplineFunctionTest,17,3325,82,528
DfpTest,8,1565,210,1717
DfpMath,8,1565,18,987
VectorialConvergenceChecker,12,2349,17,124
VectorialPointValuePair,12,2349,29,223
SynchronizedMultivariateSummaryStatistics,14,2747,118,686
AbstractConvergenceChecker,8,1571,24,99
AbstractUnivariateStatisticTest,18,3550,89,356
SpearmansRankCorrelationTest,11,2180,42,294
RandomAdaptor,16,3174,144,463
ZeroException,8,1589,9,55
NullArgumentException,8,1589,12,59
StatisticalSummaryValuesTest,17,3382,52,286
ArithmeticsUtilsTest,3,597,434,749
OneWayAnovaTest,14,2788,45,316
ArithmeticsUtils,3,598,418,840
MonitoredFunction,15,2993,18,116
GaussianDerivativeFunction,8,1609,20,125
OpenMapRealMatrixTest,3,604,0,29
BigRealTest,10,2015,122,365
BracketFinderTest,8,1616,65,138
DuplicateSampleAbscissaException,15,3035,16,112
SynchronizedSummaryStatistics,14,2848,245,727
StatisticalSummary,18,3662,90,377
WeightedMeasurementTest,15,3052,19,518
GaussianRandomGenerator,15,3052,34,193
NormalizedRandomGenerator,15,3052,30,142
NonMonotonousSequenceException,8,1628,11,130
LinearInterpolatorTest,8,1634,26,162
Cbrt,7,1433,19,53
BivariateRealFunction,9,1844,15,55
StoreUnivariateImplTest,19,3898,54,744
DefaultFieldMatrixChangingVisitor,11,2260,4,131
DefaultFieldMatrixPreservingVisitor,11,2260,4,129
MathThrowable,7,1439,49,111
FieldElement,11,2262,26,149
DefaultProcessModel,5,1034,83,226
MeasurementModel,5,1034,7,47
ProcessModel,5,1034,8,78
DefaultMeasurementModel,5,1034,29,103
Chromosome,13,2692,114,252
Expm1Function,15,3112,65,144
PolynomialFunctionNewtonFormTest,15,3112,204,648
PolynomialFunctionLagrangeFormTest,15,3112,204,651
StorelessCovarianceTest,4,832,17,391
SaddlePointExpansion,9,1872,251,436
SubOrientedPoint,5,1044,6,73
ComplexUtilsTest,16,3342,632,933
AbstractSubHyperplane,5,1045,9,166
Vector2D,5,1046,50,396
Vector1DFormat,5,1046,4,134
Vector,5,1046,30,171
Vector2DFormat,5,1046,4,137
VectorFormat,5,1046,5,294
SigmoidTest,6,1263,66,113
GeneticAlgorithmTestBinary,10,2111,32,274
BinaryMutation,10,2111,14,118
PermutationChromosome,10,2111,8,96
UnboundedSolutionException,11,2324,8,88
NoFeasibleSolutionException,11,2324,8,88
SimplexTableauTest,11,2324,32,236
LinearObjectiveFunction,11,2324,64,319
Transform,5,1059,14,88
Region,5,1059,25,1094
BSPTreeVisitor,5,1059,13,123
AVLTree,5,1059,3,634
Hyperplane,5,1059,21,180
RandomGenerator,15,3182,73,345
RealPointValuePair,11,2335,17,195
MultivariateRealFunction,11,2337,23,103
MultivariateMatrixFunction,11,2337,9,90
UnivariateVectorialFunction,11,2337,10,84
NonSquareOperatorException,3,639,0,41
IllConditionedOperatorException,3,639,0,43
NonSelfAdjointOperatorException,3,639,0,47
NonPositiveDefiniteOperatorException,3,639,0,44
SingularOperatorException,3,639,0,39
BetaDistributionTest,12,2575,40,618
ExceptionContextProvider,5,1073,6,39
ExceptionContextTest,5,1073,7,140
BivariateRegressionTest,18,3868,433,1327
UnivariateRealPeriodicInterpolatorTest,5,1079,9,172
UnivariateRealPeriodicInterpolator,5,1079,8,128
TestProblem6,10,2162,4,288
StepProblem,14,3040,23,242
TestProblemFactory,14,3052,3,201
HarmonicFitterTest,14,3052,123,561
SwitchState,14,3052,123,674
TransformerMapTest,17,3713,74,329
MatrixDimensionMismatchException,7,1533,5,152
MultiDimensionMismatchException,7,1533,25,101
Erf,16,3512,126,241
BrentMinimizerTest,11,2416,70,347
ChiSquareTest,16,3520,730,1166
Well44497a,7,1541,26,150
Well44497b,7,1541,46,130
Well512a,7,1541,21,145
Well19937a,7,1541,23,144
Well1024aTest,7,1541,10,210
Well1024a,7,1541,22,143
Well19937c,7,1541,44,128
ParameterizedODE,8,1771,3,92
DefaultRealMatrixPreservingVisitor,11,2440,5,102
DefaultRealMatrixChangingVisitor,11,2440,5,104
Clusterable,10,2223,50,143
MultipleLinearRegression,12,2668,23,164
FunctionEvaluationExceptionTest,15,3341,127,315
SynchronizedMultivariateSummaryStatisticsTest,9,2006,4,84
AllowedSolution,4,893,2,78
Incrementor,7,1572,96,191
BracketingNthOrderBrentSolverDFP,4,903,8,446
BracketingNthOrderBrentSolverDFPTest,4,903,7,178
UnivariateDfpFunction,4,903,1,52
SecondaryEquations,3,678,0,56
Field,10,2262,13,117
AbstractParameterizable,3,682,0,81
Parameterizable,3,682,0,43
ProvidesResidual,3,683,1,37
HilbertMatrix,3,683,0,75
MultipleLinearRegressionAbstractTest,11,2506,94,228
SingularValueDecompositionTest,3,685,0,319
ModelSpecificationException,4,915,1,42
LUDecompositionTest,3,688,0,291
ExpandableDoubleArrayTest,17,3899,268,804
BinaryFunction,8,1844,44,154
FieldLUDecompositionTest,3,692,0,303
Distribution,14,3236,118,227
OneWayAnova,12,2788,223,427
LinearConstraint,10,2324,68,493
Preconditioner,10,2328,6,112
NordsieckTransformer,9,2096,0,326
ArgumentOutsideDomainException,13,3034,45,109
MultivariateVectorialFunction,10,2337,9,89
ErfTest,15,3512,201,356
MathRuntimeExceptionTest,5,1171,73,151
ListPopulationTest,9,2111,156,132
CholeskyDecompositionTest,3,704,0,138
UncorrelatedRandomVectorGeneratorTest,13,3052,27,276
EstimatedParameterTest,13,3052,2,305
HarmonicCoefficientsGuesser,13,3052,72,943
MatrixIndexExceptionTest,15,3524,24,124
FirstMomentTest,15,3525,18,178
Vector3DFormatTest,11,2604,6,139
FrenchVector3DFormatTest,11,2604,6,140
LogitTest,5,1185,14,184
AbstractPolynomialSolver,6,1430,5,87
NoBracketingException,6,1430,4,128
CircleScalar,6,1430,8,105
Minus,6,1433,11,44
Sin,6,1433,11,45
Tan,6,1433,19,53
Atanh,6,1433,18,52
Tanh,6,1433,19,53
Acos,6,1433,18,52
Acosh,6,1433,18,52
Identity,6,1433,11,44
Inverse,6,1433,18,51
Cos,6,1433,18,52
Constant,6,1433,11,54
Log,6,1433,18,52
Log1p,6,1433,18,52
Asin,6,1433,18,52
Sinh,6,1433,11,45
Asinh,6,1433,18,52
Log10,6,1433,21,55
Atan,6,1433,18,52
Exp,6,1433,18,52
Expm1,6,1433,18,52
Cosh,6,1433,11,45
TrivariateRealGridInterpolator,7,1673,16,62
TrivariateRealFunction,7,1673,7,47
NonSelfAdjointLinearOperatorException,4,956,4,132
SynchronizedDescriptiveStatisticsTest,12,2886,43,121
HarmonicOscillatorTest,5,1204,3,121
MaxEvaluationsExceededException,9,2168,27,161
StoreUnivariate,16,3898,68,299
MutationPolicy,11,2692,37,100
Population,11,2692,63,167
Fitness,11,2692,43,96
TiesStrategy,9,2203,10,120
SmoothingBicubicSplineInterpolatorTest,7,1717,8,184
ResizableDoubleArrayTest,14,3435,435,1292
OpenIntToDoubleHashMapTest,10,2485,97,702
StatisticalMultivariateSummary,11,2747,112,301
DenseFieldMatrixTest,9,2252,158,1452
XMinus5Function,4,1003,4,46
EuclideanIntegerPointTest,8,2010,16,144
StepNormalizerOutputOverlapTest,4,1006,17,52
StepNormalizerOutputTest,4,1006,17,52
VectorialCovarianceTest,12,3025,43,253
MaxIterationsExceededExceptionTest,12,3037,26,115
SwitchingFunction,12,3052,87,365
MultivariateRealFunctionPenaltyAdapter,2,510,0,188
MultivariateRealFunctionMappingAdapterTest,2,510,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,510,0,192
MatrixDimensionMismatchExceptionTest,6,1533,1,75
SynchronizedSummaryStatisticsTest,11,2848,4,83
UnivariateOptimizer,1,259,0,0
ThirdMomentTest,13,3386,14,170
SecondMomentTest,13,3386,14,170
FourthMomentTest,13,3386,14,170
BoundarySizeVisitor,4,1045,6,72
BoundaryAttribute,4,1045,4,88
RegionFactory,4,1045,1,249
Euclidean2D,4,1046,1,76
Euclidean1D,4,1046,1,84
Euclidean3D,4,1046,1,76
Vector1D,4,1046,28,350
Space,4,1046,1,40
Embedding,4,1046,1,63
ParametricRealFunction,8,2104,14,114
CovarianceTest,9,2374,61,522
BinaryChromosomeTest,8,2111,15,149
ElitisticListPopulationTest,8,2111,62,116
FitnessCachingTest,8,2111,14,202
EventException,10,2639,17,117
RotationOrderTest,11,2903,5,255
Point2D,4,1059,0,144
AVLTreeTest,4,1059,1,176
Point3D,4,1059,0,224
Point1D,4,1059,0,106
ArgUtils,6,1591,13,58
TestRandomGenerator,12,3182,16,96
JDKRandomGenerator,12,3182,36,113
CubicSplineFunction,14,3713,30,192
InterpolatorTest,14,3713,107,466
ParametricGaussianFunctionTest,6,1609,18,176
SelectionPolicy,10,2692,36,97
CrossoverPolicy,10,2692,38,105
ChromosomePair,10,2692,79,206
SincFunction,6,1616,4,55
AbstractScalarOptimizer,6,1621,10,70
MultivariateRealInterpolator,7,1892,16,62
RectangularCholeskyDecompositionImpl,4,1085,3,155
RealSolverTest,14,3810,82,540
NaNStrategy,8,2203,6,104
RankingAlgorithm,8,2203,5,87
UnmodifiableOpenMapRealVectorTest,3,828,0,46
UnmodifiableArrayRealVectorTest,3,828,0,40
UniformRandomGeneratorTest,11,3052,10,148
RungeKuttaFehlbergIntegrator,11,3052,54,852
ContractableDoubleArrayTest,14,3893,43,257
RetryRunnerTest,4,1115,4,59
OpenIntToFieldTest,8,2232,90,705
ComplexFormatTest,13,3651,303,461
Sqrt,13,3685,52,176
Power,13,3685,52,191
Floor,5,1426,3,37
Rint,5,1426,3,37
Ceil,5,1426,3,37
Signum,5,1426,3,37
Ulp,5,1426,3,37
SummaryStatisticsImplTest,12,3427,100,500
CircleVectorial,5,1430,2,100
PolynomialSolver,5,1430,2,31
AbstractDifferentiableUnivariateRealSolver,5,1430,9,90
BivariateRealGridInterpolator,6,1717,18,63
Atan2,5,1433,3,37
Pow,5,1433,3,37
Abs,5,1433,3,37
ChiSquareFactoryTest,11,3164,14,99
RealVectorImplTest,9,2593,101,1238
UnknownDistributionChiSquareTest,10,2912,18,305
SerializablePair,4,1166,5,58
RealConvergenceChecker,8,2335,4,116
DifferentiableUnivariateMatrixFunction,8,2337,4,74
CombinedEventsManager,9,2639,17,506
UnivariateRealSolverFactoryImplTest,12,3525,21,280
PointValuePair,8,2352,56,149
SemiVarianceTest,6,1791,35,177
StoppingCondition,9,2692,8,75
FixedDoubleArrayTest,13,3890,17,374
FixedGenerationCountTest,7,2111,6,132
DummyRandomKey,7,2111,4,92
DummyBinaryChromosome,7,2111,3,91
RandomKeyMutationTest,7,2111,3,91
OnePointCrossoverTest,7,2111,17,135
TournamentSelectionTest,7,2111,9,121
BinaryMutationTest,7,2111,5,93
ChromosomeTest,7,2111,17,239
VectorialMeanTest,10,3025,41,237
ParametricUnivariateRealFunction,4,1219,2,46
Interval,10,3052,4,308
PointCostPair,10,3052,48,180
Subtract,12,3685,37,161
Add,12,3685,37,164
Multiply,12,3685,37,161
Divide,12,3685,37,163
ComposableFunctionTest,6,1844,27,173
DescriptiveStatisticsImplTest,11,3427,46,550
DfpDec,5,1565,11,370
IncrementorTest,5,1572,58,138
TooManyEvaluationsException,5,1573,3,42
UnitSphereRandomVectorGenerator,6,1892,5,86
TTestFactoryTest,10,3164,12,97
Cluster,7,2223,4,152
InvalidMatrixExceptionTest,11,3524,14,111
GaussianParametersGuesser,5,1609,8,279
NotPositiveExceptionTest,5,1630,3,36
NotStrictlyPositiveExceptionTest,5,1630,3,36
LotteryTest,11,3596,14,70
LewTest,11,3596,14,70
RetryTestCase,11,3604,32,142
Relationship,7,2324,2,136
BaseSecantSolverTest,3,999,7,207
BaseBracketedSecantSolver,3,999,2,73
DifferentiableMultivariateVectorialFunction,7,2337,2,112
DifferentiableUnivariateVectorialFunction,7,2337,4,74
StepNormalizerBounds,3,1006,0,84
StepNormalizerMode,3,1006,0,70
SimpleValueChecker,7,2349,3,167
GoalType,7,2352,2,72
BigRealFieldTest,6,2016,4,92
ComplexFieldTest,6,2017,4,92
FractionFieldTest,6,2018,4,92
BigFractionFieldTest,6,2019,4,92
GaussianRandomGeneratorTest,9,3052,6,143
AdditionalEquations,2,682,0,55
ExpandableFirstOrderIntegrator,2,682,0,65
ExpandableFirstOrderDifferentialEquations,2,682,0,272
MainStateJacobianWrapper,2,682,0,72
AdditionalStateAndEquations,2,682,0,88
Side,3,1045,0,38
MatrixVisitorException,7,2451,15,95
WeightedObservedPoint,6,2104,1,151
RootFinding,11,3865,68,333
MaxCountExceededExceptionTest,4,1416,1,34
StepHandlerWithJacobians,5,1771,25,102
DifferentiableUnivariateRealSolver,4,1430,3,32
AbstractUnivariateRealSolver,4,1430,3,64
DifferentiableUnivariateRealFunction,10,3583,15,82
MessageFactoryTest,4,1444,28,63
FrenchComplexFormatTest,9,3276,13,78
WeightedEvaluation,5,1830,3,52
BinaryFunctionTest,5,1844,14,91
AnyMatrix,6,2214,1,97
FrenchRealVectorFormatTest,7,2593,6,72
RealVectorFormatTest,7,2593,6,71
AbstractDescriptiveStatistics,10,3710,162,483
ComplexMath,10,3713,100,364
Retry,3,1115,0,30
MultistepStepInterpolator,7,2609,6,337
DenseFieldMatrix,6,2252,20,1633
FieldMatrixImpl,6,2260,18,673
ArgumentOutsideDomainExceptionTest,8,3034,10,86
SampledFunction,8,3052,8,145
ComputableFunction,8,3052,8,122
CostException,8,3052,22,145
Well512aTest,4,1541,6,77
Well44497bTest,4,1541,7,117
Well44497aTest,4,1541,7,117
Well19937aTest,4,1541,6,116
Well19937cTest,4,1541,6,116
UnivariateFunction,10,3865,0,214
ConjugateGradientFormula,6,2328,1,99
DifferentiableMultivariateRealFunction,6,2337,2,104
Decimal10,4,1565,9,99
DfpDecTest,4,1565,0,574
DfpMathTest,4,1565,3,590
ArgUtilsTest,4,1591,1,77
UnivariateRealMinimizerImpl,6,2416,2,248
ExtendedFirstOrderDifferentialEquations,4,1622,2,68
NumberIsTooLargeExceptionTest,4,1627,1,36
NumberIsTooSmallExceptionTest,4,1627,1,36
NonMonotonousSequenceExceptionTest,4,1628,4,51
MultidimensionalCounterTest,4,1629,14,183
DimensionMismatchExceptionTest,4,1630,1,35
OutOfRangeExceptionTest,4,1630,1,36
Patient,9,3713,17,104
AbstractUnivariate,9,3713,0,335
VitalStats,9,3713,17,104
HarmonicFunction,5,2104,3,161
HasDensity,6,2579,9,85
AdamsIntegratorTest,5,2158,54,368
RiemannIntegratorSampler,7,3052,5,193
CostFunction,7,3052,22,92
TrapezoidIntegratorSampler,7,3052,6,198
EnhancedSimpsonIntegratorSampler,7,3052,12,231
EnhancedSimpsonIntegrator,7,3052,3,117
RiemannIntegrator,7,3052,3,128
NonSquareLinearOperatorException,2,880,0,41
EventHandlerWithJacobians,4,1761,22,225
AbstractMultipleLinearRegressionTest,6,2668,45,110
FieldVectorImplTest,5,2260,30,655
FieldVectorImpl,5,2260,11,813
UnivariateRealFunctionUtilsTest,8,3683,37,139
EvaluationException,8,3685,35,132
DefaultContext,8,3685,36,293
VectorialDifferentiableOptimizer,5,2349,23,119
BrentMinimizer,5,2416,3,410
UnivariateRealMinimizer,5,2416,0,208
SecantBaseTest,2,1003,0,199
SecantBase,2,1003,0,200
BracketedSolution,2,1003,0,60
DuplicateSampleAbscissaExceptionTest,6,3035,5,81
ComputableFunctionIntegrator,6,3052,2,100
GaussLegendreIntegrator,6,3052,2,315
BasicSampledFunctionIteratorTest,6,3052,53,355
ComputableFunctionSamplerTest,6,3052,78,490
ComputableFunctionSampler,6,3052,2,298
SampledFunctionIntegrator,6,3052,2,99
SampledFunctionIterator,6,3052,2,101
Polynomial,6,3052,321,1523
GaussLegendreIntegratorTest,6,3052,7,228
BasicSampledFunctionIterator,6,3052,2,153
AdamsMoultonStepInterpolator,5,2609,9,298
AdamsBashforthStepInterpolator,5,2609,9,297
UnivariateRealPointValuePair,3,1571,1,68
StepInterpolatorAbstractTest,5,2629,8,100
CholeskySolver,7,3682,34,291
ForwardDifferenceDerivative,7,3683,35,123
BackwardDifferenceDerivative,7,3683,35,123
AbstractDifferenceDerivative,7,3683,35,118
UnivariateRealFunctionProxy,7,3683,35,123
UnivariateRealFunctionUtils,7,3683,35,120
CenterDifferenceDerivative,7,3683,35,124
Evaluation,7,3685,33,100
Variable,7,3685,34,110
EvaluationContext,7,3685,33,121
Equals,7,3685,34,125
Compilable,7,3685,33,100
Decomposer,7,3685,31,50
TestFactory,6,3164,13,76
TestFactoryImpl,6,3164,14,65
SubSpace,2,1059,0,50
Point,2,1059,0,29
Applyable,7,3713,0,75
ZeroNotAllowedException,3,1609,0,49
SummaryStatisticsAbstractTest,5,2848,19,246
NordsieckTransformerTest,4,2285,182,450
ODEWithJacobians,3,1757,3,55
ScalarOptimizer,4,2349,17,108
ScalarDifferentiableOptimizer,4,2349,28,119
StepInterpolatorWithJacobians,3,1771,15,201
RecursiveLayoutRealMatrix,4,2373,47,2125
PolynomialFraction,5,3052,75,514
Chebyshev,5,3052,23,128
Hermite,5,3052,23,127
Legendre,5,3052,24,130
DerivativeOperatorFactoryTest,6,3685,30,66
Decomposition,6,3685,30,57
DecompositionFactory,6,3685,30,64
LUSolver,4,2499,22,267
EigenSolver,4,2499,15,225
SingularValueSolver,4,2499,11,169
QRSolver,4,2499,9,178
TrajectoryDeterminationProblem,4,2757,12,199
DescriptiveStatisticsAbstractTest,4,2871,3,401
DerivativeOperatorFactory,5,3685,30,54
UnivariateRealSolverUtil,5,3713,0,110
MappableArray,4,3052,4,97
Matrix,4,3052,2,486
AbstractCurveFitter,4,3052,21,307
UpperTriangularMatrix,4,3052,2,221
LowerTriangularMatrix,4,3052,2,221
OrthogonalPolynomial,4,3052,10,161
MessagesResources,4,3052,2,115
VectorialValuedPair,4,3052,6,105
F2FP2Iterator,4,3052,7,81
VectorialSampleStatistics,4,3052,32,345
SymetricalMatrix,4,3052,2,228
GeneralMatrix,4,3052,2,124
HermiteTest,4,3052,4,81
NonNullRange,4,3052,2,105
GeneralSquareMatrix,4,3052,2,284
LegendreTest,4,3052,5,107
SquareMatrix,4,3052,2,104
Laguerre,4,3052,24,129
ArrayMapper,4,3052,5,146
ChebyshevTest,4,3052,8,94
PolynomialFractionTest,4,3052,36,259
PolynomialDoubleTest,4,3052,10,149
PolynomialRationalTest,4,3052,10,161
RationalNumber,4,3052,94,630
DiagonalMatrix,4,3052,2,144
MultiStartScalarOptimizer,3,2343,24,213
MultiStartScalarDifferentiableOptimizer,3,2343,41,231
MultiStartVectorialDifferentiableOptimizer,3,2343,27,234
ScalarPointValuePair,3,2349,1,88
MultiStartOptimizer,3,2350,18,207
ObjectiveFunction,3,2352,3,40
MultiObjectiveFunction,3,2352,3,41
Optimizer,3,2352,39,94
RankDeficientMatrixException,3,2542,1,38
GershgorinCirclesUnion,3,2551,6,95
ParameterizedODEWithJacobians,2,1771,0,47
EnhancedFirstOrderIntegrator,2,1773,0,325
EnhancedFirstOrderIntegratorTest,2,1773,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1773,0,45
ParameterizedFirstOrderDifferentialEquations,2,1773,0,45
StatisticalMultivariateSummaryValues,3,2747,14,229
UnivariateRealFunctions,2,1848,0,225
ComplexMathTest,4,3704,17,253
MathTestSuite,4,3903,5,98
FirstOrderIntegratorFactory,3,3001,1,298
CoefficientsGenerator,3,3040,16,157
ScalarSampleStatisticsTest,3,3052,1,103
RootsFinder,3,3052,1,55
ImmutableVector3DTest,3,3052,0,43
FunctionException,3,3052,1,60
ImmutableVector3D,3,3052,0,204
VectorialValuedPairTest,3,3052,11,68
VectorialSampleStatisticsTest,3,3052,6,172
GeneralMatrixTest,3,3052,54,427
GeneralSquareMatrixTest,3,3052,44,446
TestProblem,3,3052,18,436
ScalarSampleStatistics,3,3052,1,162
RationalNumberTest,3,3052,35,249
FFPIterator,3,3052,1,101
MatrixFactory,3,3052,1,87
PolynomialCoefficient,3,3052,1,45
LowerTriangularMatrixTest,3,3052,26,287
MantissaException,3,3052,1,120
DiagonalMatrixTest,3,3052,1,191
MappableArrayTest,3,3052,21,167
MappableScalar,3,3052,1,89
ArraySliceMappable,3,3052,1,82
ExhaustedSampleException,3,3052,1,43
ArrayMapperTest,3,3052,6,152
ArrayMapperEntry,3,3052,1,47
MappableScalarTest,3,3052,7,103
UpperTriangularMatrixTest,3,3052,25,286
AbstractCurveFitterTest,3,3052,6,112
LaguerreTest,3,3052,5,88
ScalarValuedPair,3,3052,1,98
IntervalsList,3,3052,1,363
DiscreteDistributionAbstractTest,3,3505,1,340
VectorialDifferentiableObjectiveFunction,2,2349,0,38
VectorialObjectiveFunction,2,2349,0,40
ScalarObjectiveFunction,2,2349,0,39
ScalarDifferentiableObjectiveFunction,2,2349,0,37
ScalarConvergenceChecker,2,2349,0,52
ObjectiveValueChecker,2,2350,0,84
ObjectiveException,2,2352,0,57
RecursiveLayoutRealMatrixTest,2,2373,0,1242
FunctionOperator,3,3685,13,36
AbstractStorelessDescriptiveStatistics,3,3710,5,340
