ClassName,Changes,TotalCommits,Insertions,Deletions
ForwardDifferenceDerivative,7,4342,35,123
UnivariateRealFunctionUtils,7,4342,35,120
CenterDifferenceDerivative,7,4342,35,124
UnivariateRealFunctionProxy,7,4342,35,123
AbstractDifferenceDerivative,7,4342,35,118
Decomposer,7,4344,31,50
Equals,7,4344,34,125
Variable,7,4344,34,110
Evaluation,7,4344,33,100
Compilable,7,4344,33,100
EvaluationContext,7,4344,33,121
Applyable,7,4372,0,75
TestFactoryImpl,6,3823,14,65
TestFactory,6,3823,13,76
AdamsMoultonStepInterpolator,5,3268,9,298
AdamsBashforthStepInterpolator,5,3268,9,297
DummyListChromosome,1,654,0,0
StepInterpolatorAbstractTest,5,3288,8,100
MainStateJacobianWrapper,2,1341,0,72
AdditionalEquations,2,1341,0,55
ExpandableFirstOrderDifferentialEquations,2,1341,0,272
ExpandableFirstOrderIntegrator,2,1341,0,65
AdditionalStateAndEquations,2,1341,0,88
SummaryStatisticsAbstractTest,5,3507,19,246
RealVectorChangingVisitor,1,719,0,0
Decomposition,6,4344,30,57
DerivativeOperatorFactoryTest,6,4344,30,66
DecompositionFactory,6,4344,30,64
NordsieckTransformerTest,4,2944,182,450
Hermite,5,3711,23,127
Legendre,5,3711,24,130
Chebyshev,5,3711,23,128
PolynomialFraction,5,3711,75,514
UnivariateRealPointValuePair,3,2230,1,68
ScalarDifferentiableOptimizer,4,3008,28,119
ScalarOptimizer,4,3008,17,108
ZeroNotAllowedException,3,2268,0,49
RecursiveLayoutRealMatrix,4,3032,47,2125
NonSquareLinearOperatorException,2,1539,0,41
SingularValueSolver,4,3158,11,169
EigenSolver,4,3158,15,225
QRSolver,4,3158,9,178
LUSolver,4,3158,22,267
ODEWithJacobians,3,2416,3,55
Decimal64Field,1,807,0,0
StepInterpolatorWithJacobians,3,2430,15,201
BracketedSolution,2,1662,0,60
SecantBaseTest,2,1662,0,199
SecantBase,2,1662,0,200
TrajectoryDeterminationProblem,4,3416,12,199
SubSpace,2,1718,0,50
Point,2,1718,0,29
DerivativeOperatorFactory,5,4344,30,54
UnivariateRealSolverUtil,5,4372,0,110
DescriptiveStatisticsAbstractTest,4,3530,3,401
LowerTriangularMatrix,4,3711,2,221
PolynomialDoubleTest,4,3711,10,149
UpperTriangularMatrix,4,3711,2,221
Laguerre,4,3711,24,129
GeneralMatrix,4,3711,2,124
MappableArray,4,3711,4,97
VectorialSampleStatistics,4,3711,32,345
VectorialValuedPair,4,3711,6,105
NonNullRange,4,3711,2,105
Matrix,4,3711,2,486
SquareMatrix,4,3711,2,104
ChebyshevTest,4,3711,8,94
ArrayMapper,4,3711,5,146
DiagonalMatrixTest,4,3711,1,191
GeneralSquareMatrix,4,3711,2,284
F2FP2Iterator,4,3711,7,81
IntervalTest,4,3711,9,97
PolynomialRationalTest,4,3711,10,161
AbstractCurveFitter,4,3711,21,307
HermiteTest,4,3711,4,81
PolynomialFractionTest,4,3711,36,259
SymetricalMatrix,4,3711,2,228
RationalNumber,4,3711,94,630
MessagesResources,4,3711,2,115
OrthogonalPolynomial,4,3711,10,161
MultiStartScalarOptimizer,3,3002,24,213
MultiStartScalarDifferentiableOptimizer,3,3002,41,231
MultiStartVectorialDifferentiableOptimizer,3,3002,27,234
ScalarPointValuePair,3,3008,1,88
MultiStartOptimizer,3,3009,18,207
Optimizer,3,3011,39,94
MultiObjectiveFunction,3,3011,3,41
RankDeficientMatrixException,3,3201,1,38
GershgorinCirclesUnion,3,3210,6,95
ComplexMathTest,4,4363,17,253
StatisticalMultivariateSummaryValues,3,3406,14,229
MathTestSuite,4,4562,5,98
ParameterizedODEWithJacobians,2,2430,0,47
EnhancedFirstOrderIntegrator,2,2432,0,325
EnhancedFirstOrderIntegratorTest,2,2432,0,179
ParameterizedFirstOrderDifferentialEquations,2,2432,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2432,0,45
FirstOrderIntegratorFactory,3,3660,1,298
CoefficientsGenerator,3,3699,16,157
ArrayMapperEntry,3,3711,1,47
VectorialValuedPairTest,3,3711,11,68
MappableArrayTest,3,3711,21,167
MappableScalar,3,3711,1,89
ScalarSampleStatistics,3,3711,1,162
GeneralMatrixTest,3,3711,54,427
MatrixFactory,3,3711,1,87
GeneralSquareMatrixTest,3,3711,44,446
RationalNumberTest,3,3711,35,249
PolynomialCoefficient,3,3711,1,45
ScalarSampleStatisticsTest,3,3711,1,103
IntervalsList,3,3711,1,363
FFPIterator,3,3711,1,101
ImmutableVector3DTest,3,3711,0,43
AbstractCurveFitterTest,3,3711,6,112
RootsFinder,3,3711,1,55
ImmutableVector3D,3,3711,0,204
VectorialSampleStatisticsTest,3,3711,6,172
MappableScalarTest,3,3711,7,103
ExhaustedSampleException,3,3711,1,43
ArraySliceMappable,3,3711,1,82
FunctionException,3,3711,1,60
LowerTriangularMatrixTest,3,3711,26,287
UpperTriangularMatrixTest,3,3711,25,286
MantissaException,3,3711,1,120
TestProblem,3,3711,18,436
LaguerreTest,3,3711,5,88
ScalarValuedPair,3,3711,1,98
ArrayMapperTest,3,3711,6,152
UnivariateRealFunctions,2,2507,0,225
DiscreteDistributionAbstractTest,3,4164,1,340
FunctionOperator,3,4344,13,36
AbstractStorelessDescriptiveStatistics,3,4369,5,340
StorelessDescriptiveStatisticsImpl,3,4369,2,212
ScalarObjectiveFunction,2,3008,0,39
ScalarConvergenceChecker,2,3008,0,52
ScalarDifferentiableObjectiveFunction,2,3008,0,37
VectorialObjectiveFunction,2,3008,0,40
VectorialDifferentiableObjectiveFunction,2,3008,0,38
ObjectiveValueChecker,2,3009,0,84
ObjectiveException,2,3011,0,57
RecursiveLayoutRealMatrixTest,2,3032,0,1242
Freq,3,4562,1,180
FirstOrderIntegratorFactoryImpl,2,3660,0,278
NonNullRangeTest,2,3711,0,62
ScalarValuedPairTest,2,3711,0,51
MatrixFactoryTest,2,3711,0,71
IntervalsListTest,2,3711,0,120
LeastSquaresEstimator,2,3711,0,73
SymetricalMatrixTest,2,3711,0,272
NoConvergenceException,2,3711,0,43
AbstractComplexFormatTest,2,3935,0,350
FreqTest,2,4562,0,122
UnivariateTest,2,4562,0,115
