ClassName,Changes,TotalCommits,Insertions,Deletions
LewTest,5,1456,11,9
LotteryTest,5,1456,11,9
VectorialMeanTest,3,885,10,0
ArgumentOutsideDomainExceptionTest,3,894,2,2
CoefficientsGenerator,3,900,16,157
UpperTriangularMatrix,3,912,2,5
ArrayMapper,3,912,5,5
RationalNumber,3,912,94,257
VectorialValuedPair,3,912,6,47
PolynomialDoubleTest,3,912,10,18
PolynomialFractionTest,3,912,36,64
PolynomialRationalTest,3,912,10,15
DiagonalMatrix,3,912,2,5
AbstractCurveFitter,3,912,21,85
LowerTriangularMatrix,3,912,2,5
GaussianRandomGeneratorTest,3,912,0,43
MessagesResources,3,912,2,2
LaguerreTest,3,912,5,88
MappableArray,3,912,4,12
SquareMatrix,3,912,2,5
ImmutableVector3DTest,3,912,0,43
ImmutableVector3D,3,912,0,204
HarmonicCoefficientsGuesser,3,912,62,64
GeneralSquareMatrix,3,912,2,8
GeneralMatrix,3,912,2,5
Matrix,3,912,2,2
SymetricalMatrix,3,912,2,5
VectorialSampleStatisticsTest,3,912,6,172
VectorialSampleStatistics,3,912,32,60
NonNullRange,3,912,2,2
F2FP2Iterator,3,912,7,6
CholeskySolver,5,1542,31,68
TrajectoryDeterminationProblem,2,617,6,6
FastCosineTransformerTest,3,927,7,6
FastSineTransformerTest,3,927,7,6
DerivativeOperatorFactoryTest,5,1545,30,20
DecompositionFactory,5,1545,30,20
Decomposition,5,1545,30,20
MatrixVisitorException,1,311,0,0
UnivariateRealSolverUtil,5,1573,0,110
OneWayAnova,2,648,3,3
DifferentiableUnivariateRealFunction,4,1443,11,10
MultipleLinearRegressionAbstractTest,1,366,0,0
DerivativeOperatorFactory,4,1545,30,20
ComplexMathTest,4,1564,17,253
FirstOrderIntegratorFactoryImpl,2,861,0,278
BetaDistributionTest,1,435,0,0
MathTestSuite,4,1763,5,98
DuplicateSampleAbscissaExceptionTest,2,895,1,1
DiscreteDistributionAbstractTest,3,1365,1,340
TestProblem,2,912,18,3
MappableArrayTest,2,912,21,75
Interval,2,912,1,1
IntervalsList,2,912,1,1
VectorialValuedPairTest,2,912,11,10
ArraySliceMappable,2,912,1,1
MappableScalar,2,912,1,1
ArrayMapperTest,2,912,6,3
ArrayMapperEntry,2,912,1,1
AbstractCurveFitterTest,2,912,6,4
LeastSquaresEstimator,2,912,0,73
MantissaException,2,912,1,1
LowerTriangularMatrixTest,2,912,26,62
PolynomialCoefficient,2,912,1,1
HarmonicFitterTest,2,912,17,16
MappableScalarTest,2,912,7,3
GeneralMatrixTest,2,912,54,141
RootsFinder,2,912,1,1
RationalNumberTest,2,912,35,63
FFPIterator,2,912,1,1
MatrixFactory,2,912,1,1
PolynomialFitterTest,2,912,26,16
NoConvergenceException,2,912,0,43
ScalarValuedPair,2,912,1,1
ScalarSampleStatisticsTest,2,912,1,0
UpperTriangularMatrixTest,2,912,25,61
ExhaustedSampleException,2,912,1,1
DiagonalMatrixTest,2,912,1,1
GeneralSquareMatrixTest,2,912,44,80
ScalarSampleStatistics,2,912,1,1
FunctionException,2,912,1,1
ErfTest,3,1372,7,6
AbstractStorelessDescriptiveStatistics,3,1570,5,340
StorelessDescriptiveStatisticsImpl,3,1570,2,212
AbstractComplexFormatTest,2,1136,0,350
Freq,3,1763,1,180
RotationOrderTest,1,763,0,0
FunctionOperator,2,1545,13,3
UnivariateTest,2,1763,0,115
FreqTest,2,1763,0,122
SymetricalMatrixTest,1,912,0,0
IntervalTest,1,912,0,0
IntervalsListTest,1,912,0,0
MatrixFactoryTest,1,912,0,0
NonNullRangeTest,1,912,0,0
ScalarValuedPairTest,1,912,0,0
