ClassName,Changes,TotalCommits,Insertions,Deletions
FieldVectorImplTest,5,2998,30,655
FieldVectorImpl,5,2998,11,813
VectorialDifferentiableOptimizer,5,3087,23,119
Retry,3,1853,0,30
MultivariateRealFunctionPenaltyAdapterTest,2,1248,0,192
MultivariateRealFunctionPenaltyAdapter,2,1248,0,188
MultivariateRealFunctionMappingAdapterTest,2,1248,0,190
EventHandlerWithJacobians,4,2499,22,225
DuplicateSampleAbscissaExceptionTest,6,3773,5,81
UnivariateRealMinimizer,5,3154,0,208
BrentMinimizer,5,3154,3,410
CholeskySolver,7,4420,34,291
CenterDifferenceDerivative,7,4421,35,124
UnivariateRealFunctionProxy,7,4421,35,123
UnivariateRealFunctionUtils,7,4421,35,120
BackwardDifferenceDerivative,7,4421,35,123
ForwardDifferenceDerivative,7,4421,35,123
AbstractDifferenceDerivative,7,4421,35,118
LegendreTest,6,3790,21,107
ComputableFunctionIntegrator,6,3790,2,100
SampledFunctionIntegrator,6,3790,2,99
Polynomial,6,3790,321,1523
ComputableFunctionSamplerTest,6,3790,78,490
GaussLegendreIntegrator,6,3790,2,315
SampledFunctionIterator,6,3790,2,101
GaussLegendreIntegratorTest,6,3790,7,228
DiagonalMatrixTest,6,3790,116,199
ComputableFunctionSampler,6,3790,2,298
BasicSampledFunctionIteratorTest,6,3790,53,355
BasicSampledFunctionIterator,6,3790,2,153
EvaluationContext,7,4423,33,121
Evaluation,7,4423,33,100
Compilable,7,4423,33,100
Equals,7,4423,34,125
Decomposer,7,4423,31,50
Variable,7,4423,34,110
Applyable,7,4451,0,75
RealMatrixFormatTest,1,647,0,0
TestFactory,6,3902,13,76
TestFactoryImpl,6,3902,14,65
AdamsBashforthStepInterpolator,5,3347,9,297
AdamsMoultonStepInterpolator,5,3347,9,298
StepInterpolatorAbstractTest,5,3367,8,100
ExpandableFirstOrderDifferentialEquations,2,1420,0,272
AdditionalEquations,2,1420,0,55
ExpandableFirstOrderIntegrator,2,1420,0,65
AdditionalStateAndEquations,2,1420,0,88
MainStateJacobianWrapper,2,1420,0,72
SummaryStatisticsAbstractTest,5,3586,19,246
DummyListChromosome,1,733,0,0
Decomposition,6,4423,30,57
DecompositionFactory,6,4423,30,64
DerivativeOperatorFactoryTest,6,4423,30,66
NordsieckTransformerTest,4,3023,182,450
Legendre,5,3790,24,130
PolynomialFraction,5,3790,75,514
Hermite,5,3790,23,127
Chebyshev,5,3790,23,128
UnivariateRealPointValuePair,3,2309,1,68
ScalarDifferentiableOptimizer,4,3087,28,119
ScalarOptimizer,4,3087,17,108
RecursiveLayoutRealMatrix,4,3111,47,2125
ZeroNotAllowedException,3,2347,0,49
RealVectorChangingVisitor,1,798,0,0
NonSquareLinearOperatorException,2,1618,0,41
LUSolver,4,3237,22,267
SingularValueSolver,4,3237,11,169
EigenSolver,4,3237,15,225
QRSolver,4,3237,9,178
ODEWithJacobians,3,2495,3,55
StepInterpolatorWithJacobians,3,2509,15,201
SecantBaseTest,2,1741,0,199
SecantBase,2,1741,0,200
BracketedSolution,2,1741,0,60
TrajectoryDeterminationProblem,4,3495,12,199
DerivativeOperatorFactory,5,4423,30,54
Decimal64Field,1,886,0,0
UnivariateRealSolverUtil,5,4451,0,110
SubSpace,2,1797,0,50
Point,2,1797,0,29
DescriptiveStatisticsAbstractTest,4,3609,3,401
AbstractCurveFitter,4,3790,21,307
PolynomialRationalTest,4,3790,10,161
SymetricalMatrix,4,3790,2,228
F2FP2Iterator,4,3790,7,81
MessagesResources,4,3790,2,115
PolynomialFractionTest,4,3790,36,259
Laguerre,4,3790,24,129
HermiteTest,4,3790,4,81
OrthogonalPolynomial,4,3790,10,161
SquareMatrix,4,3790,2,104
IntervalTest,4,3790,9,97
GeneralSquareMatrix,4,3790,2,284
VectorialValuedPair,4,3790,6,105
VectorialSampleStatistics,4,3790,32,345
RationalNumber,4,3790,94,630
UpperTriangularMatrix,4,3790,2,221
GeneralMatrix,4,3790,2,124
LowerTriangularMatrix,4,3790,2,221
MappableArray,4,3790,4,97
ChebyshevTest,4,3790,8,94
PolynomialDoubleTest,4,3790,10,149
NonNullRange,4,3790,2,105
ArrayMapper,4,3790,5,146
Matrix,4,3790,2,486
MultiStartScalarDifferentiableOptimizer,3,3081,41,231
MultiStartScalarOptimizer,3,3081,24,213
MultiStartVectorialDifferentiableOptimizer,3,3081,27,234
ScalarPointValuePair,3,3087,1,88
MultiStartOptimizer,3,3088,18,207
MultiObjectiveFunction,3,3090,3,41
Optimizer,3,3090,39,94
RankDeficientMatrixException,3,3280,1,38
GershgorinCirclesUnion,3,3289,6,95
ComplexMathTest,4,4442,17,253
MathTestSuite,4,4641,5,98
StatisticalMultivariateSummaryValues,3,3485,14,229
FirstOrderIntegratorFactory,3,3739,1,298
ParameterizedODEWithJacobians,2,2509,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2511,0,45
ParameterizedFirstOrderDifferentialEquations,2,2511,0,45
EnhancedFirstOrderIntegrator,2,2511,0,325
EnhancedFirstOrderIntegratorTest,2,2511,0,179
CoefficientsGenerator,3,3778,16,157
ImmutableVector3D,3,3790,0,204
ImmutableVector3DTest,3,3790,0,43
VectorialValuedPairTest,3,3790,11,68
IntervalsList,3,3790,1,363
LaguerreTest,3,3790,5,88
RationalNumberTest,3,3790,35,249
GeneralSquareMatrixTest,3,3790,44,446
GeneralMatrixTest,3,3790,54,427
FunctionException,3,3790,1,60
PolynomialCoefficient,3,3790,1,45
TestProblem,3,3790,18,436
AbstractCurveFitterTest,3,3790,6,112
FFPIterator,3,3790,1,101
VectorialSampleStatisticsTest,3,3790,6,172
ExhaustedSampleException,3,3790,1,43
LowerTriangularMatrixTest,3,3790,26,287
MappableScalarTest,3,3790,7,103
RootsFinder,3,3790,1,55
ScalarSampleStatistics,3,3790,1,162
UpperTriangularMatrixTest,3,3790,25,286
ArraySliceMappable,3,3790,1,82
ArrayMapperTest,3,3790,6,152
ScalarSampleStatisticsTest,3,3790,1,103
ScalarValuedPair,3,3790,1,98
MatrixFactory,3,3790,1,87
ArrayMapperEntry,3,3790,1,47
MappableArrayTest,3,3790,21,167
MantissaException,3,3790,1,120
MappableScalar,3,3790,1,89
UnivariateRealFunctions,2,2586,0,225
DiscreteDistributionAbstractTest,3,4243,1,340
FunctionOperator,3,4423,13,36
AbstractStorelessDescriptiveStatistics,3,4448,5,340
StorelessDescriptiveStatisticsImpl,3,4448,2,212
VectorialObjectiveFunction,2,3087,0,40
ScalarConvergenceChecker,2,3087,0,52
ScalarDifferentiableObjectiveFunction,2,3087,0,37
ScalarObjectiveFunction,2,3087,0,39
VectorialDifferentiableObjectiveFunction,2,3087,0,38
ObjectiveValueChecker,2,3088,0,84
ObjectiveException,2,3090,0,57
Freq,3,4641,1,180
RecursiveLayoutRealMatrixTest,2,3111,0,1242
FirstOrderIntegratorFactoryImpl,2,3739,0,278
IntervalsListTest,2,3790,0,120
LeastSquaresEstimator,2,3790,0,73
ScalarValuedPairTest,2,3790,0,51
NonNullRangeTest,2,3790,0,62
MatrixFactoryTest,2,3790,0,71
SymetricalMatrixTest,2,3790,0,272
NoConvergenceException,2,3790,0,43
AbstractComplexFormatTest,2,4014,0,350
FreqTest,2,4641,0,122
UnivariateTest,2,4641,0,115
