ClassName,Changes,TotalCommits,Insertions,Deletions
SampledFunctionIntegrator,6,3732,2,99
ComputableFunctionSamplerTest,6,3732,78,490
Polynomial,6,3732,321,1523
SampledFunctionIterator,6,3732,2,101
CholeskySolver,7,4362,34,291
ForwardDifferenceDerivative,7,4363,35,123
AbstractDifferenceDerivative,7,4363,35,118
CenterDifferenceDerivative,7,4363,35,124
BackwardDifferenceDerivative,7,4363,35,123
UnivariateRealFunctionUtils,7,4363,35,120
UnivariateRealFunctionProxy,7,4363,35,123
Evaluation,7,4365,33,100
Decomposer,7,4365,31,50
Compilable,7,4365,33,100
Variable,7,4365,34,110
EvaluationContext,7,4365,33,121
Equals,7,4365,34,125
Applyable,7,4393,0,75
TestFactory,6,3844,13,76
TestFactoryImpl,6,3844,14,65
AdamsMoultonStepInterpolator,5,3289,9,298
AdamsBashforthStepInterpolator,5,3289,9,297
StepInterpolatorAbstractTest,5,3309,8,100
DummyListChromosome,1,675,0,0
ExpandableFirstOrderDifferentialEquations,2,1362,0,272
AdditionalEquations,2,1362,0,55
AdditionalStateAndEquations,2,1362,0,88
MainStateJacobianWrapper,2,1362,0,72
ExpandableFirstOrderIntegrator,2,1362,0,65
SummaryStatisticsAbstractTest,5,3528,19,246
DecompositionFactory,6,4365,30,64
DerivativeOperatorFactoryTest,6,4365,30,66
Decomposition,6,4365,30,57
RealVectorChangingVisitor,1,740,0,0
NordsieckTransformerTest,4,2965,182,450
PolynomialFraction,5,3732,75,514
Hermite,5,3732,23,127
Legendre,5,3732,24,130
Chebyshev,5,3732,23,128
UnivariateRealPointValuePair,3,2251,1,68
ScalarDifferentiableOptimizer,4,3029,28,119
ScalarOptimizer,4,3029,17,108
ZeroNotAllowedException,3,2289,0,49
RecursiveLayoutRealMatrix,4,3053,47,2125
NonSquareLinearOperatorException,2,1560,0,41
LUSolver,4,3179,22,267
QRSolver,4,3179,9,178
SingularValueSolver,4,3179,11,169
EigenSolver,4,3179,15,225
ODEWithJacobians,3,2437,3,55
StepInterpolatorWithJacobians,3,2451,15,201
Decimal64Field,1,828,0,0
BracketedSolution,2,1683,0,60
SecantBaseTest,2,1683,0,199
SecantBase,2,1683,0,200
TrajectoryDeterminationProblem,4,3437,12,199
SubSpace,2,1739,0,50
Point,2,1739,0,29
DerivativeOperatorFactory,5,4365,30,54
UnivariateRealSolverUtil,5,4393,0,110
DescriptiveStatisticsAbstractTest,4,3551,3,401
MessagesResources,4,3732,2,115
VectorialSampleStatistics,4,3732,32,345
DiagonalMatrixTest,4,3732,1,191
IntervalTest,4,3732,9,97
UpperTriangularMatrix,4,3732,2,221
ChebyshevTest,4,3732,8,94
OrthogonalPolynomial,4,3732,10,161
VectorialValuedPair,4,3732,6,105
PolynomialFractionTest,4,3732,36,259
ArrayMapper,4,3732,5,146
Matrix,4,3732,2,486
PolynomialDoubleTest,4,3732,10,149
PolynomialRationalTest,4,3732,10,161
GeneralSquareMatrix,4,3732,2,284
GeneralMatrix,4,3732,2,124
HermiteTest,4,3732,4,81
LowerTriangularMatrix,4,3732,2,221
F2FP2Iterator,4,3732,7,81
AbstractCurveFitter,4,3732,21,307
SquareMatrix,4,3732,2,104
RationalNumber,4,3732,94,630
MappableArray,4,3732,4,97
SymetricalMatrix,4,3732,2,228
NonNullRange,4,3732,2,105
Laguerre,4,3732,24,129
MultiStartScalarOptimizer,3,3023,24,213
MultiStartVectorialDifferentiableOptimizer,3,3023,27,234
MultiStartScalarDifferentiableOptimizer,3,3023,41,231
ScalarPointValuePair,3,3029,1,88
MultiStartOptimizer,3,3030,18,207
MultiObjectiveFunction,3,3032,3,41
Optimizer,3,3032,39,94
RankDeficientMatrixException,3,3222,1,38
GershgorinCirclesUnion,3,3231,6,95
ComplexMathTest,4,4384,17,253
StatisticalMultivariateSummaryValues,3,3427,14,229
MathTestSuite,4,4583,5,98
ParameterizedODEWithJacobians,2,2451,0,47
ParameterizedFirstOrderDifferentialEquations,2,2453,0,45
EnhancedFirstOrderIntegrator,2,2453,0,325
EnhancedFirstOrderIntegratorTest,2,2453,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2453,0,45
FirstOrderIntegratorFactory,3,3681,1,298
CoefficientsGenerator,3,3720,16,157
MappableArrayTest,3,3732,21,167
MappableScalar,3,3732,1,89
MappableScalarTest,3,3732,7,103
MantissaException,3,3732,1,120
MatrixFactory,3,3732,1,87
VectorialValuedPairTest,3,3732,11,68
LowerTriangularMatrixTest,3,3732,26,287
VectorialSampleStatisticsTest,3,3732,6,172
GeneralMatrixTest,3,3732,54,427
FFPIterator,3,3732,1,101
FunctionException,3,3732,1,60
GeneralSquareMatrixTest,3,3732,44,446
AbstractCurveFitterTest,3,3732,6,112
PolynomialCoefficient,3,3732,1,45
ImmutableVector3D,3,3732,0,204
ImmutableVector3DTest,3,3732,0,43
ArraySliceMappable,3,3732,1,82
ArrayMapperTest,3,3732,6,152
ArrayMapperEntry,3,3732,1,47
IntervalsList,3,3732,1,363
RationalNumberTest,3,3732,35,249
RootsFinder,3,3732,1,55
ExhaustedSampleException,3,3732,1,43
ScalarSampleStatistics,3,3732,1,162
ScalarSampleStatisticsTest,3,3732,1,103
ScalarValuedPair,3,3732,1,98
LaguerreTest,3,3732,5,88
TestProblem,3,3732,18,436
UpperTriangularMatrixTest,3,3732,25,286
UnivariateRealFunctions,2,2528,0,225
DiscreteDistributionAbstractTest,3,4185,1,340
FunctionOperator,3,4365,13,36
StorelessDescriptiveStatisticsImpl,3,4390,2,212
AbstractStorelessDescriptiveStatistics,3,4390,5,340
ScalarConvergenceChecker,2,3029,0,52
VectorialDifferentiableObjectiveFunction,2,3029,0,38
ScalarDifferentiableObjectiveFunction,2,3029,0,37
ScalarObjectiveFunction,2,3029,0,39
VectorialObjectiveFunction,2,3029,0,40
ObjectiveValueChecker,2,3030,0,84
ObjectiveException,2,3032,0,57
RecursiveLayoutRealMatrixTest,2,3053,0,1242
Freq,3,4583,1,180
FirstOrderIntegratorFactoryImpl,2,3681,0,278
SymetricalMatrixTest,2,3732,0,272
LeastSquaresEstimator,2,3732,0,73
ScalarValuedPairTest,2,3732,0,51
NonNullRangeTest,2,3732,0,62
MatrixFactoryTest,2,3732,0,71
NoConvergenceException,2,3732,0,43
IntervalsListTest,2,3732,0,120
AbstractComplexFormatTest,2,3956,0,350
UnivariateTest,2,4583,0,115
FreqTest,2,4583,0,122
