ClassName,Changes,TotalCommits,Insertions,Deletions
CoefficientsGenerator,3,3270,16,157
MappableArrayTest,3,3282,21,167
VectorialSampleStatisticsTest,3,3282,6,172
ImmutableVector3D,3,3282,0,204
MantissaException,3,3282,1,120
VectorialValuedPairTest,3,3282,11,68
RationalNumberTest,3,3282,35,249
ArrayMapperTest,3,3282,6,152
LowerTriangularMatrixTest,3,3282,26,287
FunctionException,3,3282,1,60
ArraySliceMappable,3,3282,1,82
MappableScalar,3,3282,1,89
DiagonalMatrixTest,3,3282,1,191
LaguerreTest,3,3282,5,88
PolynomialCoefficient,3,3282,1,45
RootsFinder,3,3282,1,55
ArrayMapperEntry,3,3282,1,47
TestProblem,3,3282,18,436
FFPIterator,3,3282,1,101
GeneralMatrixTest,3,3282,54,427
ScalarValuedPair,3,3282,1,98
ExhaustedSampleException,3,3282,1,43
AbstractCurveFitterTest,3,3282,6,112
MatrixFactory,3,3282,1,87
IntervalsList,3,3282,1,363
GeneralSquareMatrixTest,3,3282,44,446
ScalarSampleStatistics,3,3282,1,162
UpperTriangularMatrixTest,3,3282,25,286
MappableScalarTest,3,3282,7,103
ImmutableVector3DTest,3,3282,0,43
ScalarSampleStatisticsTest,3,3282,1,103
DiscreteDistributionAbstractTest,3,3735,1,340
ScalarDifferentiableObjectiveFunction,2,2579,0,37
ScalarObjectiveFunction,2,2579,0,39
VectorialObjectiveFunction,2,2579,0,40
ScalarConvergenceChecker,2,2579,0,52
VectorialDifferentiableObjectiveFunction,2,2579,0,38
ObjectiveValueChecker,2,2580,0,84
ObjectiveException,2,2582,0,57
RecursiveLayoutRealMatrixTest,2,2603,0,1242
FunctionOperator,3,3915,13,36
AbstractStorelessDescriptiveStatistics,3,3940,5,340
StorelessDescriptiveStatisticsImpl,3,3940,2,212
Freq,3,4133,1,180
FirstOrderIntegratorFactoryImpl,2,3231,0,278
MatrixFactoryTest,2,3282,0,71
IntervalTest,2,3282,0,88
NonNullRangeTest,2,3282,0,62
LeastSquaresEstimator,2,3282,0,73
IntervalsListTest,2,3282,0,120
NoConvergenceException,2,3282,0,43
SymetricalMatrixTest,2,3282,0,272
ScalarValuedPairTest,2,3282,0,51
AbstractComplexFormatTest,2,3506,0,350
FreqTest,2,4133,0,122
UnivariateTest,2,4133,0,115
