ClassName,Changes,TotalCommits,Insertions,Deletions
MessagesResources,4,3390,2,115
ArrayMapper,4,3390,5,146
OrthogonalPolynomial,4,3390,10,161
AbstractCurveFitter,4,3390,21,307
Matrix,4,3390,2,486
LowerTriangularMatrix,4,3390,2,221
SquareMatrix,4,3390,2,104
Laguerre,4,3390,24,129
MappableArray,4,3390,4,97
ChebyshevTest,4,3390,8,94
PolynomialDoubleTest,4,3390,10,149
DiagonalMatrix,4,3390,2,144
MultiStartVectorialDifferentiableOptimizer,3,2681,27,234
MultiStartScalarOptimizer,3,2681,24,213
MultiStartScalarDifferentiableOptimizer,3,2681,41,231
ScalarPointValuePair,3,2687,1,88
MultiStartOptimizer,3,2688,18,207
MultiObjectiveFunction,3,2690,3,41
Optimizer,3,2690,39,94
ObjectiveFunction,3,2690,3,40
RankDeficientMatrixException,3,2880,1,38
GershgorinCirclesUnion,3,2889,6,95
ComplexMathTest,4,4042,17,253
StatisticalMultivariateSummaryValues,3,3085,14,229
ParameterizedODEWithJacobians,2,2109,0,47
EnhancedFirstOrderIntegrator,2,2111,0,325
EnhancedFirstOrderIntegratorTest,2,2111,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2111,0,45
ParameterizedFirstOrderDifferentialEquations,2,2111,0,45
MathTestSuite,4,4241,5,98
UnivariateRealFunctions,2,2186,0,225
FirstOrderIntegratorFactory,3,3339,1,298
CoefficientsGenerator,3,3378,16,157
ArrayMapperEntry,3,3390,1,47
ExhaustedSampleException,3,3390,1,43
FunctionException,3,3390,1,60
VectorialSampleStatisticsTest,3,3390,6,172
FFPIterator,3,3390,1,101
GeneralMatrixTest,3,3390,54,427
VectorialValuedPairTest,3,3390,11,68
ArraySliceMappable,3,3390,1,82
PolynomialCoefficient,3,3390,1,45
ArrayMapperTest,3,3390,6,152
RootsFinder,3,3390,1,55
GeneralSquareMatrixTest,3,3390,44,446
ScalarSampleStatisticsTest,3,3390,1,103
DiagonalMatrixTest,3,3390,1,191
LaguerreTest,3,3390,5,88
MatrixFactory,3,3390,1,87
AbstractCurveFitterTest,3,3390,6,112
IntervalsList,3,3390,1,363
ScalarValuedPair,3,3390,1,98
MantissaException,3,3390,1,120
ScalarSampleStatistics,3,3390,1,162
TestProblem,3,3390,18,436
MappableScalarTest,3,3390,7,103
ImmutableVector3DTest,3,3390,0,43
MappableScalar,3,3390,1,89
ImmutableVector3D,3,3390,0,204
MappableArrayTest,3,3390,21,167
UpperTriangularMatrixTest,3,3390,25,286
LowerTriangularMatrixTest,3,3390,26,287
RationalNumberTest,3,3390,35,249
DiscreteDistributionAbstractTest,3,3843,1,340
FunctionOperator,3,4023,13,36
ScalarConvergenceChecker,2,2687,0,52
ScalarDifferentiableObjectiveFunction,2,2687,0,37
VectorialDifferentiableObjectiveFunction,2,2687,0,38
ScalarObjectiveFunction,2,2687,0,39
VectorialObjectiveFunction,2,2687,0,40
ObjectiveValueChecker,2,2688,0,84
ObjectiveException,2,2690,0,57
StorelessDescriptiveStatisticsImpl,3,4048,2,212
AbstractStorelessDescriptiveStatistics,3,4048,5,340
RecursiveLayoutRealMatrixTest,2,2711,0,1242
Freq,3,4241,1,180
FirstOrderIntegratorFactoryImpl,2,3339,0,278
NonNullRangeTest,2,3390,0,62
NoConvergenceException,2,3390,0,43
IntervalsListTest,2,3390,0,120
IntervalTest,2,3390,0,88
ScalarValuedPairTest,2,3390,0,51
MatrixFactoryTest,2,3390,0,71
LeastSquaresEstimator,2,3390,0,73
SymetricalMatrixTest,2,3390,0,272
AbstractComplexFormatTest,2,3614,0,350
FreqTest,2,4241,0,122
UnivariateTest,2,4241,0,115
