ClassName,Changes,TotalCommits,Insertions,Deletions
GershgorinCirclesUnion,3,2826,6,95
ComplexMathTest,4,3979,17,253
StatisticalMultivariateSummaryValues,3,3022,14,229
ParameterizedODEWithJacobians,2,2046,0,47
ParameterizedFirstOrderDifferentialEquations,2,2048,0,45
EnhancedFirstOrderIntegrator,2,2048,0,325
EnhancedFirstOrderIntegratorTest,2,2048,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2048,0,45
MathTestSuite,4,4178,5,98
UnivariateRealFunctions,2,2123,0,225
FirstOrderIntegratorFactory,3,3276,1,298
CoefficientsGenerator,3,3315,16,157
IntervalsList,3,3327,1,363
RationalNumberTest,3,3327,35,249
ImmutableVector3DTest,3,3327,0,43
DiagonalMatrixTest,3,3327,1,191
VectorialValuedPairTest,3,3327,11,68
LaguerreTest,3,3327,5,88
FunctionException,3,3327,1,60
LowerTriangularMatrixTest,3,3327,26,287
MantissaException,3,3327,1,120
ImmutableVector3D,3,3327,0,204
PolynomialCoefficient,3,3327,1,45
GeneralSquareMatrixTest,3,3327,44,446
GeneralMatrixTest,3,3327,54,427
MappableArrayTest,3,3327,21,167
VectorialSampleStatisticsTest,3,3327,6,172
ArrayMapperTest,3,3327,6,152
MappableScalarTest,3,3327,7,103
ScalarValuedPair,3,3327,1,98
ScalarSampleStatisticsTest,3,3327,1,103
ScalarSampleStatistics,3,3327,1,162
UpperTriangularMatrixTest,3,3327,25,286
ExhaustedSampleException,3,3327,1,43
AbstractCurveFitterTest,3,3327,6,112
ArrayMapperEntry,3,3327,1,47
TestProblem,3,3327,18,436
MappableScalar,3,3327,1,89
ArraySliceMappable,3,3327,1,82
FFPIterator,3,3327,1,101
MatrixFactory,3,3327,1,87
RootsFinder,3,3327,1,55
DiscreteDistributionAbstractTest,3,3780,1,340
ScalarObjectiveFunction,2,2624,0,39
ScalarDifferentiableObjectiveFunction,2,2624,0,37
ScalarConvergenceChecker,2,2624,0,52
VectorialObjectiveFunction,2,2624,0,40
VectorialDifferentiableObjectiveFunction,2,2624,0,38
ObjectiveValueChecker,2,2625,0,84
ObjectiveException,2,2627,0,57
FunctionOperator,3,3960,13,36
RecursiveLayoutRealMatrixTest,2,2648,0,1242
AbstractStorelessDescriptiveStatistics,3,3985,5,340
StorelessDescriptiveStatisticsImpl,3,3985,2,212
Freq,3,4178,1,180
FirstOrderIntegratorFactoryImpl,2,3276,0,278
IntervalTest,2,3327,0,88
IntervalsListTest,2,3327,0,120
ScalarValuedPairTest,2,3327,0,51
LeastSquaresEstimator,2,3327,0,73
NonNullRangeTest,2,3327,0,62
SymetricalMatrixTest,2,3327,0,272
NoConvergenceException,2,3327,0,43
MatrixFactoryTest,2,3327,0,71
AbstractComplexFormatTest,2,3551,0,350
FreqTest,2,4178,0,122
UnivariateTest,2,4178,0,115
