ClassName,Changes,TotalCommits,Insertions,Deletions
OneWayAnovaTest,8,1218,23,174
OpenIntToDoubleHashMapTest,6,915,24,325
EventException,7,1069,16,53
BetaTest,14,2143,44,200
CubicSplineFunction,14,2143,30,192
InterpolatorTest,14,2143,107,466
DifferentiableMultivariateVectorialFunction,5,767,1,75
DifferentiableUnivariateMatrixFunction,5,767,3,38
DifferentiableUnivariateVectorialFunction,5,767,3,38
MultivariateVectorialFunction,5,767,3,44
MultivariateRealFunction,5,767,3,44
MultivariateMatrixFunction,5,767,3,44
RiddersSolverTest,10,1542,198,487
MullerSolverTest,10,1542,343,826
SummaryStatisticsImplTest,12,1857,100,500
ComplexFormatAbstractTest,11,1705,111,460
NevilleInterpolator,10,1551,66,176
RombergIntegratorTest,10,1554,135,355
SimpsonIntegratorTest,10,1554,134,352
TrapezoidIntegratorTest,10,1554,134,352
VectorialDifferentiableOptimizer,5,779,23,119
ChiSquareFactoryTest,10,1594,14,62
RealSolverTest,14,2240,82,540
MutationPolicy,7,1122,34,64
SelectionPolicy,7,1122,35,64
CrossoverPolicy,7,1122,37,69
ChromosomePair,7,1122,78,136
Population,7,1122,59,111
ComplexUtilsTest,11,1772,621,818
ChiSquareTest,12,1950,216,430
WeibullDistribution,10,1625,80,139
Cluster,4,653,3,77
StepProblem,9,1470,18,173
SynchronizedDescriptiveStatisticsTest,8,1316,42,88
UncorrelatedRandomVectorGeneratorTest,9,1482,7,172
PolynomialFitterTest,9,1482,39,326
TransformerMapTest,13,2143,50,191
AbstractUnivariateStatisticTest,12,1980,52,217
ContractableDoubleArrayTest,14,2323,43,257
FastFourierTransformerTest,9,1497,52,192
LegendreGaussIntegratorTest,5,837,8,128
UnknownDistributionChiSquareTest,8,1342,17,160
PascalDistribution,9,1516,31,89
DescriptiveStatisticsImplTest,11,1857,46,550
UnivariateRealMinimizer,5,846,0,208
BrentMinimizer,5,846,3,410
PolynomialFunctionNewtonFormTest,9,1542,158,454
PolynomialFunctionLagrangeFormTest,9,1542,159,457
NevilleInterpolatorTest,9,1542,156,434
DividedDifferenceInterpolatorTest,9,1542,156,434
Expm1Function,9,1542,57,95
DefaultRealMatrixPreservingVisitor,5,870,1,51
DefaultRealMatrixChangingVisitor,5,870,1,52
PolynomialSplineFunctionTest,10,1755,46,344
TTestFactoryTest,9,1594,12,60
FirstMomentTest,11,1955,17,123
UnivariateRealSolverFactoryImplTest,11,1955,21,205
MonitoredFunction,8,1423,10,59
WeightedObservedPoint,3,534,0,75
CombinedEventsManager,6,1069,13,255
FixedDoubleArrayTest,13,2320,17,374
NordsieckTransformerTest,4,715,182,450
JDKRandomGenerator,9,1612,35,62
TestRandomGenerator,9,1612,15,53
VectorialCovarianceTest,8,1455,14,121
SynchronizedSummaryStatisticsTest,7,1278,3,51
AbstractMultipleLinearRegressionTest,6,1098,45,110
PoissonDistribution,9,1666,22,79
IntegerDistribution,9,1666,22,105
CostException,8,1482,22,145
ComputableFunction,8,1482,8,122
HarmonicFitterTest,8,1482,21,326
UniformRandomGeneratorTest,8,1482,4,99
SampledFunction,8,1482,8,145
ZipfDistributionTest,5,927,21,92
ODEWithJacobians,1,187,0,0
StoppingCondition,6,1122,7,39
Chromosome,6,1122,99,128
ComplexFormatTest,11,2081,303,428
DifferentiableMultivariateRealFunction,4,767,1,52
ScalarOptimizer,4,779,17,108
ScalarDifferentiableOptimizer,4,779,28,119
InvalidMatrixExceptionTest,10,1954,14,79
GoalType,4,782,1,36
RecursiveLayoutRealMatrix,4,803,47,2125
BetaDistribution,5,1005,12,66
StepInterpolatorWithJacobians,1,201,0,0
ThirdMomentTest,9,1816,13,115
FourthMomentTest,9,1816,13,115
SecondMomentTest,9,1816,13,115
HasDensity,5,1009,9,41
OneWayAnova,6,1218,14,115
FrenchRealVectorFormatTest,5,1023,6,38
RealVectorFormatTest,5,1023,6,37
FrenchVector3DFormatTest,5,1034,6,38
Vector3DFormatTest,5,1034,6,37
Vector3DFormatAbstractTest,5,1034,34,394
ResizableDoubleArrayTest,9,1865,259,610
AdamsBashforthStepInterpolator,5,1039,9,297
AdamsMoultonStepInterpolator,5,1039,9,298
RootFinding,11,2295,68,333
ArgumentOutsideDomainExceptionTest,7,1464,10,46
TrapezoidIntegratorSampler,7,1482,6,198
CostFunction,7,1482,22,92
EnhancedSimpsonIntegrator,7,1482,3,117
EnhancedSimpsonIntegratorSampler,7,1482,12,231
RiemannIntegrator,7,1482,3,128
RiemannIntegratorSampler,7,1482,5,193
StepInterpolatorAbstractTest,5,1059,8,100
FastSineTransformerTest,7,1497,13,131
FastCosineTransformerTest,7,1497,13,132
AbstractDescriptiveStatistics,10,2140,162,483
ComplexMath,10,2143,100,364
AnyMatrix,3,644,0,48
ErfTest,9,1942,28,93
Erf,9,1942,18,76
RetryTestCase,9,2034,17,71
SingularValueSolver,4,929,11,169
EigenSolver,4,929,15,225
LUSolver,4,929,22,267
QRSolver,4,929,9,178
MultipleLinearRegressionAbstractTest,4,936,5,72
Distribution,7,1666,13,67
VitalStats,9,2143,17,104
Patient,9,2143,17,104
AbstractUnivariate,9,2143,0,335
VectorialMeanTest,6,1455,12,111
FrenchComplexFormatTest,7,1706,13,44
ComputableFunctionSamplerTest,6,1482,78,490
ComputableFunctionSampler,6,1482,2,298
GaussianRandomGeneratorTest,6,1482,0,94
GaussLegendreIntegratorTest,6,1482,7,228
GaussLegendreIntegrator,6,1482,2,315
BasicSampledFunctionIteratorTest,6,1482,53,355
BasicSampledFunctionIterator,6,1482,2,153
SampledFunctionIterator,6,1482,2,101
SampledFunctionIntegrator,6,1482,2,99
Polynomial,6,1482,321,1523
ComputableFunctionIntegrator,6,1482,2,100
Relationship,3,754,0,67
DifferentiableUnivariateRealFunction,8,2013,14,47
ConjugateGradientFormula,3,758,0,49
LewTest,8,2026,13,40
LotteryTest,8,2026,13,40
SummaryStatisticsAbstractTest,5,1278,19,246
MultiStartScalarDifferentiableOptimizer,3,773,41,231
MultiStartScalarOptimizer,3,773,24,213
MultiStartVectorialDifferentiableOptimizer,3,773,27,234
ScalarPointValuePair,3,779,1,88
MultiStartOptimizer,3,780,18,207
PointValuePair,3,782,1,66
Optimizer,3,782,39,94
ObjectiveFunction,3,782,3,40
MultiObjectiveFunction,3,782,3,41
UnivariateRealFunctionUtilsTest,8,2113,37,139
EvaluationException,8,2115,35,132
DefaultContext,8,2115,36,293
TestFactoryImpl,6,1594,14,65
TestFactory,6,1594,13,76
DuplicateSampleAbscissaExceptionTest,5,1465,5,43
Legendre,5,1482,24,130
PolynomialFraction,5,1482,75,514
Hermite,5,1482,23,127
Chebyshev,5,1482,23,128
CholeskySolver,7,2112,34,291
UnivariateRealFunctionProxy,7,2113,35,123
CenterDifferenceDerivative,7,2113,35,124
AbstractDifferenceDerivative,7,2113,35,118
UnivariateRealFunctionUtils,7,2113,35,120
ForwardDifferenceDerivative,7,2113,35,123
BackwardDifferenceDerivative,7,2113,35,123
Evaluation,7,2115,33,100
Equals,7,2115,34,125
Divide,7,2115,34,127
Power,7,2115,34,129
Add,7,2115,34,128
Decomposer,7,2115,31,50
Sqrt,7,2115,34,124
Subtract,7,2115,34,125
Compilable,7,2115,33,100
EvaluationContext,7,2115,33,121
Variable,7,2115,34,110
Multiply,7,2115,34,125
Applyable,7,2143,0,75
RankDeficientMatrixException,3,972,1,38
DescriptiveStatisticsAbstractTest,4,1301,3,401
GershgorinCirclesUnion,3,981,6,95
UnivariateFunction,7,2295,0,132
RotationOrderTest,4,1333,0,70
BetaDistributionTest,3,1005,0,289
DerivativeOperatorFactoryTest,6,2115,30,66
Decomposition,6,2115,30,57
DecompositionFactory,6,2115,30,64
AbstractCurveFitter,4,1482,21,307
ChebyshevTest,4,1482,8,94
ArrayMapper,4,1482,5,146
VectorialSampleStatistics,4,1482,32,345
Matrix,4,1482,2,486
OrthogonalPolynomial,4,1482,10,161
PolynomialDoubleTest,4,1482,10,149
NonNullRange,4,1482,2,105
MessagesResources,4,1482,2,115
DiagonalMatrix,4,1482,2,144
MappableArray,4,1482,4,97
LowerTriangularMatrix,4,1482,2,221
LegendreTest,4,1482,5,107
Laguerre,4,1482,24,129
PolynomialFractionTest,4,1482,36,259
PolynomialRationalTest,4,1482,10,161
HermiteTest,4,1482,4,81
RationalNumber,4,1482,94,630
SymetricalMatrix,4,1482,2,228
GeneralSquareMatrix,4,1482,2,284
GeneralMatrix,4,1482,2,124
UpperTriangularMatrix,4,1482,2,221
VectorialValuedPair,4,1482,6,105
F2FP2Iterator,4,1482,7,81
SquareMatrix,4,1482,2,104
ScalarConvergenceChecker,2,779,0,52
ScalarDifferentiableObjectiveFunction,2,779,0,37
ScalarObjectiveFunction,2,779,0,39
SimpleValueChecker,2,779,0,84
VectorialDifferentiableObjectiveFunction,2,779,0,38
VectorialObjectiveFunction,2,779,0,40
ObjectiveValueChecker,2,780,0,84
ObjectiveException,2,782,0,57
StatisticalMultivariateSummaryValues,3,1177,14,229
RecursiveLayoutRealMatrixTest,2,803,0,1242
DerivativeOperatorFactory,5,2115,30,54
UnivariateRealSolverUtil,5,2143,0,110
FirstOrderIntegratorFactory,3,1431,1,298
CoefficientsGenerator,3,1470,16,157
UpperTriangularMatrixTest,3,1482,25,286
VectorialSampleStatisticsTest,3,1482,6,172
VectorialValuedPairTest,3,1482,11,68
LowerTriangularMatrixTest,3,1482,26,287
MappableScalarTest,3,1482,7,103
MappableScalar,3,1482,1,89
ExhaustedSampleException,3,1482,1,43
FunctionException,3,1482,1,60
GeneralMatrixTest,3,1482,54,427
GeneralSquareMatrixTest,3,1482,44,446
ImmutableVector3D,3,1482,0,204
ImmutableVector3DTest,3,1482,0,43
Interval,3,1482,1,167
IntervalsList,3,1482,1,363
TestProblem,3,1482,18,436
LaguerreTest,3,1482,5,88
DiagonalMatrixTest,3,1482,1,191
MantissaException,3,1482,1,120
MappableArrayTest,3,1482,21,167
FFPIterator,3,1482,1,101
ScalarValuedPair,3,1482,1,98
MatrixFactory,3,1482,1,87
ArraySliceMappable,3,1482,1,82
ArrayMapperTest,3,1482,6,152
PolynomialCoefficient,3,1482,1,45
RationalNumberTest,3,1482,35,249
RootsFinder,3,1482,1,55
AbstractCurveFitterTest,3,1482,6,112
ScalarSampleStatistics,3,1482,1,162
ScalarSampleStatisticsTest,3,1482,1,103
ArrayMapperEntry,3,1482,1,47
ComplexMathTest,4,2134,17,253
MathTestSuite,4,2333,5,98
TrajectoryDeterminationProblem,2,1187,6,6
DiscreteDistributionAbstractTest,3,1935,1,340
FunctionOperator,3,2115,13,36
AbstractStorelessDescriptiveStatistics,3,2140,5,340
StorelessDescriptiveStatisticsImpl,3,2140,2,212
FirstOrderIntegratorFactoryImpl,2,1431,0,278
IntervalsListTest,2,1482,0,120
IntervalTest,2,1482,0,88
LeastSquaresEstimator,2,1482,0,73
MatrixFactoryTest,2,1482,0,71
NoConvergenceException,2,1482,0,43
NonNullRangeTest,2,1482,0,62
ScalarValuedPairTest,2,1482,0,51
SymetricalMatrixTest,2,1482,0,272
Freq,3,2333,1,180
AbstractComplexFormatTest,2,1706,0,350
FreqTest,2,2333,0,122
UnivariateTest,2,2333,0,115
