ClassName,Changes,TotalCommits,Insertions,Deletions
FourthMomentTest,9,1563,13,115
ThirdMomentTest,9,1563,13,115
ScalarPointValuePair,3,526,1,88
HarmonicCoefficientsGuesser,7,1229,62,633
HarmonicFitterTest,7,1229,19,325
CostFunction,7,1229,22,92
UniformRandomGeneratorTest,7,1229,4,94
PolynomialFitterTest,7,1229,28,316
MultiStartOptimizer,3,527,18,207
MultiObjectiveFunction,3,529,3,41
ObjectiveFunction,3,529,3,40
PointValuePair,3,529,1,66
Optimizer,3,529,39,94
IntegerDistribution,8,1413,20,103
PoissonDistribution,8,1413,20,79
ResizableDoubleArrayTest,9,1612,259,610
RecursiveLayoutRealMatrix,3,550,47,74
RootFinding,11,2042,68,333
Erf,9,1689,18,76
BetaDistribution,4,752,4,62
AbstractDescriptiveStatistics,10,1887,162,483
ComplexMath,10,1890,100,364
HasDensity,4,756,2,39
LegendreGaussIntegratorTest,3,584,0,117
RetryTestCase,9,1781,17,71
ArgumentOutsideDomainExceptionTest,6,1211,6,44
Distribution,7,1413,13,67
EventException,4,816,1,51
ComputableFunction,6,1229,8,4
SampledFunction,6,1229,8,4
SummaryStatisticsAbstractTest,5,1025,19,246
FastSineTransformerTest,6,1244,9,128
FastCosineTransformerTest,6,1244,9,129
FrenchComplexFormatTest,7,1453,13,44
MatrixVisitorException,3,628,0,40
AbstractUnivariate,9,1890,0,335
VitalStats,9,1890,17,104
Patient,9,1890,17,104
DifferentiableUnivariateRealFunction,8,1760,14,47
LotteryTest,8,1773,13,40
LewTest,8,1773,13,40
TestFactoryImpl,6,1341,14,65
TestFactory,6,1341,13,76
RankDeficientMatrixException,3,719,1,38
VectorialMeanTest,5,1202,10,103
DuplicateSampleAbscissaExceptionTest,5,1212,5,43
GershgorinCirclesUnion,3,728,6,95
EnhancedSimpsonIntegrator,5,1229,3,3
EnhancedSimpsonIntegratorSampler,5,1229,12,14
GaussLegendreIntegratorTest,5,1229,7,104
Chebyshev,5,1229,23,128
GaussianRandomGeneratorTest,5,1229,0,90
RiemannIntegratorSampler,5,1229,5,7
Polynomial,5,1229,321,509
RiemannIntegrator,5,1229,3,3
GaussLegendreIntegrator,5,1229,2,153
Hermite,5,1229,23,127
TrapezoidIntegratorSampler,5,1229,6,8
Legendre,5,1229,24,130
BetaDistributionTest,3,752,0,289
DescriptiveStatisticsAbstractTest,4,1048,3,401
VectorialDifferentiableObjectiveFunction,2,526,0,38
ScalarConvergenceChecker,2,526,0,52
ScalarObjectiveFunction,2,526,0,39
ScalarDifferentiableObjectiveFunction,2,526,0,37
SimpleValueChecker,2,526,0,84
VectorialObjectiveFunction,2,526,0,40
ObjectiveValueChecker,2,527,0,84
ObjectiveException,2,529,0,57
EvaluationException,7,1862,35,70
DefaultContext,7,1862,36,73
Applyable,7,1890,0,75
ErfTest,6,1689,10,87
UnivariateFunction,7,2042,0,132
OrthogonalPolynomial,4,1229,10,161
Laguerre,4,1229,24,129
LegendreTest,4,1229,5,107
ChebyshevTest,4,1229,8,94
AbstractCurveFitter,4,1229,21,307
PolynomialFraction,4,1229,75,168
BasicSampledFunctionIterator,4,1229,2,2
ComputableFunctionIntegrator,4,1229,2,2
HermiteTest,4,1229,4,81
F2FP2Iterator,4,1229,7,81
ComputableFunctionSamplerTest,4,1229,78,65
SampledFunctionIntegrator,4,1229,2,2
SampledFunctionIterator,4,1229,2,2
BasicSampledFunctionIteratorTest,4,1229,53,44
ComputableFunctionSampler,4,1229,2,2
StatisticalMultivariateSummaryValues,3,924,14,229
CholeskySolver,6,1859,34,71
UnivariateRealFunctionUtilsTest,6,1860,35,72
UnivariateRealFunctionUtils,6,1860,35,72
UnivariateRealFunctionProxy,6,1860,35,72
CenterDifferenceDerivative,6,1860,35,72
AbstractDifferenceDerivative,6,1860,35,72
BackwardDifferenceDerivative,6,1860,35,72
ForwardDifferenceDerivative,6,1860,35,72
Decomposer,6,1862,31,21
Sqrt,6,1862,34,73
Add,6,1862,34,73
Variable,6,1862,34,73
Subtract,6,1862,34,73
Power,6,1862,34,73
Compilable,6,1862,33,70
Divide,6,1862,34,73
Multiply,6,1862,34,73
Equals,6,1862,34,73
EvaluationContext,6,1862,33,70
Evaluation,6,1862,33,70
RotationOrderTest,3,1080,0,66
DerivativeOperatorFactoryTest,5,1862,30,20
DecompositionFactory,5,1862,30,20
Decomposition,5,1862,30,20
UnivariateRealSolverUtil,5,1890,0,110
FirstOrderIntegratorFactory,3,1178,1,298
CoefficientsGenerator,3,1217,16,157
ArrayMapper,3,1229,5,5
RationalNumber,3,1229,94,257
PolynomialCoefficient,3,1229,1,45
VectorialSampleStatistics,3,1229,32,60
VectorialSampleStatisticsTest,3,1229,6,172
VectorialValuedPair,3,1229,6,47
PolynomialDoubleTest,3,1229,10,18
PolynomialFractionTest,3,1229,36,64
PolynomialRationalTest,3,1229,10,15
AbstractCurveFitterTest,3,1229,6,112
UpperTriangularMatrix,3,1229,2,5
Matrix,3,1229,2,2
LaguerreTest,3,1229,5,88
FFPIterator,3,1229,1,101
GeneralMatrix,3,1229,2,5
SquareMatrix,3,1229,2,5
MappableArray,3,1229,4,12
ImmutableVector3D,3,1229,0,204
ImmutableVector3DTest,3,1229,0,43
MessagesResources,3,1229,2,2
SymetricalMatrix,3,1229,2,5
GeneralSquareMatrix,3,1229,2,8
NonNullRange,3,1229,2,2
LowerTriangularMatrix,3,1229,2,5
DiagonalMatrix,3,1229,2,5
DerivativeOperatorFactory,4,1862,30,20
TrajectoryDeterminationProblem,2,934,6,6
ComplexMathTest,4,1881,17,253
MathTestSuite,4,2080,5,98
RecursiveLayoutRealMatrixTest,1,550,0,0
DiscreteDistributionAbstractTest,3,1682,1,340
FirstOrderIntegratorFactoryImpl,2,1178,0,278
RationalNumberTest,2,1229,35,63
GeneralSquareMatrixTest,2,1229,44,80
ScalarSampleStatisticsTest,2,1229,1,0
MatrixFactory,2,1229,1,1
VectorialValuedPairTest,2,1229,11,10
ScalarValuedPair,2,1229,1,1
MantissaException,2,1229,1,1
ScalarSampleStatistics,2,1229,1,1
LowerTriangularMatrixTest,2,1229,26,62
IntervalsList,2,1229,1,1
Interval,2,1229,1,1
GeneralMatrixTest,2,1229,54,141
ArrayMapperEntry,2,1229,1,1
ArrayMapperTest,2,1229,6,3
NoConvergenceException,2,1229,0,43
RootsFinder,2,1229,1,1
DiagonalMatrixTest,2,1229,1,1
TestProblem,2,1229,18,3
ExhaustedSampleException,2,1229,1,1
MappableScalarTest,2,1229,7,3
UpperTriangularMatrixTest,2,1229,25,61
MappableScalar,2,1229,1,1
MappableArrayTest,2,1229,21,75
FunctionException,2,1229,1,1
LeastSquaresEstimator,2,1229,0,73
ArraySliceMappable,2,1229,1,1
AbstractStorelessDescriptiveStatistics,3,1887,5,340
StorelessDescriptiveStatisticsImpl,3,1887,2,212
Freq,3,2080,1,180
AbstractComplexFormatTest,2,1453,0,350
FunctionOperator,2,1862,13,3
UnivariateTest,2,2080,0,115
FreqTest,2,2080,0,122
MatrixFactoryTest,1,1229,0,0
IntervalsListTest,1,1229,0,0
IntervalTest,1,1229,0,0
ScalarValuedPairTest,1,1229,0,0
SymetricalMatrixTest,1,1229,0,0
NonNullRangeTest,1,1229,0,0
