ClassName,Changes,TotalCommits,Insertions,Deletions
CholeskyDecompositionTest,3,1675,0,138
BinaryFunctionTest,5,2815,14,91
UnivariateRealMinimizerImpl,6,3387,2,248
HermiteTest,7,4023,4,88
CostFunction,7,4023,22,92
LegendreTest,7,4023,22,108
RiemannIntegrator,7,4023,3,128
RiemannIntegratorSampler,7,4023,5,193
EnhancedSimpsonIntegrator,7,4023,3,117
TrapezoidIntegratorSampler,7,4023,6,198
DiagonalMatrixTest,7,4023,130,199
EnhancedSimpsonIntegratorSampler,7,4023,12,231
UnivariateRealFunctionUtilsTest,8,4654,37,139
DefaultContext,8,4656,36,293
EvaluationException,8,4656,35,132
HasDensity,6,3550,9,85
MaxCountExceededExceptionTest,4,2387,1,34
UnmodifiableArrayRealVectorTest,3,1799,0,40
UnmodifiableOpenMapRealVectorTest,3,1799,0,46
AbstractUnivariateRealSolver,4,2401,3,64
DifferentiableUnivariateRealSolver,4,2401,3,32
MessageFactoryTest,4,2415,28,63
AbstractMultipleLinearRegressionTest,6,3639,45,110
HarmonicFunction,5,3075,3,161
AdamsIntegratorTest,5,3129,54,368
Well44497bTest,4,2512,7,117
SegmentTest,1,628,0,0
Well44497aTest,4,2512,7,117
Well19937aTest,4,2512,6,116
Well19937cTest,4,2512,6,116
DfpMathTest,4,2536,3,590
DfpDecTest,4,2536,0,574
Decimal10,4,2536,9,99
ArgUtilsTest,4,2562,1,77
FieldVectorImplTest,5,3231,30,655
FieldVectorImpl,5,3231,11,813
ExtendedFirstOrderDifferentialEquations,4,2593,2,68
NumberIsTooLargeExceptionTest,4,2598,1,36
NumberIsTooSmallExceptionTest,4,2598,1,36
NonMonotonousSequenceExceptionTest,4,2599,4,51
OutOfRangeExceptionTest,4,2601,1,36
DimensionMismatchExceptionTest,4,2601,1,35
BaseBracketedSecantSolver,3,1970,2,73
BaseSecantSolverTest,3,1970,7,207
StepNormalizerBounds,3,1977,0,84
StepNormalizerMode,3,1977,0,70
VectorialDifferentiableOptimizer,5,3320,23,119
CholeskySolver,7,4653,34,291
CenterDifferenceDerivative,7,4654,35,124
ForwardDifferenceDerivative,7,4654,35,123
BackwardDifferenceDerivative,7,4654,35,123
UnivariateRealFunctionUtils,7,4654,35,120
UnivariateRealFunctionProxy,7,4654,35,123
AbstractDifferenceDerivative,7,4654,35,118
Compilable,7,4656,33,100
Evaluation,7,4656,33,100
Decomposer,7,4656,31,50
EvaluationContext,7,4656,33,121
Variable,7,4656,34,110
Equals,7,4656,34,125
DuplicateSampleAbscissaExceptionTest,6,4006,5,81
Applyable,7,4684,0,75
SampledFunctionIntegrator,6,4023,2,99
ComputableFunctionIntegrator,6,4023,2,100
GaussLegendreIntegratorTest,6,4023,7,228
Polynomial,6,4023,321,1523
SampledFunctionIterator,6,4023,2,101
GaussLegendreIntegrator,6,4023,2,315
ComputableFunctionSamplerTest,6,4023,78,490
AbstractCurveFitter,6,4023,23,310
BasicSampledFunctionIteratorTest,6,4023,53,355
BasicSampledFunctionIterator,6,4023,2,153
ComputableFunctionSampler,6,4023,2,298
UnivariateFunctionDifferentiator,1,671,0,0
UnivariateMatrixFunctionDifferentiator,1,671,0,0
UnivariateVectorFunctionDifferentiator,1,671,0,0
Side,3,2016,0,38
BrentMinimizer,5,3387,3,410
UnivariateRealMinimizer,5,3387,0,208
EventHandlerWithJacobians,4,2732,22,225
MultivariateDifferentiableMultiStartOptimizerTest,1,689,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,689,0,0
TestFactoryImpl,6,4135,14,65
TestFactory,6,4135,13,76
Retry,3,2086,0,30
GradientFunctionTest,1,700,0,0
AdamsMoultonStepInterpolator,5,3580,9,298
AdamsBashforthStepInterpolator,5,3580,9,297
StepInterpolatorAbstractTest,5,3600,8,100
MultivariateRealFunctionPenaltyAdapter,2,1481,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,1481,0,192
MultivariateRealFunctionMappingAdapterTest,2,1481,0,190
UnknownParameterException,1,746,0,0
SummaryStatisticsAbstractTest,5,3819,19,246
DerivativeOperatorFactoryTest,6,4656,30,66
DecompositionFactory,6,4656,30,64
Decomposition,6,4656,30,57
PolynomialFraction,5,4023,75,514
Legendre,5,4023,24,130
Hermite,5,4023,23,127
Chebyshev,5,4023,23,128
NordsieckTransformerTest,4,3256,182,450
ExpandableFirstOrderIntegrator,2,1653,0,65
MainStateJacobianWrapper,2,1653,0,72
AdditionalStateAndEquations,2,1653,0,88
AdditionalEquations,2,1653,0,55
ExpandableFirstOrderDifferentialEquations,2,1653,0,272
ScalarDifferentiableOptimizer,4,3320,28,119
ScalarOptimizer,4,3320,17,108
RecursiveLayoutRealMatrix,4,3344,47,2125
UnivariateRealPointValuePair,3,2542,1,68
ZeroNotAllowedException,3,2580,0,49
QRSolver,4,3470,9,178
LUSolver,4,3470,22,267
SingularValueSolver,4,3470,11,169
EigenSolver,4,3470,15,225
RealMatrixFormatTest,1,880,0,0
ODEWithJacobians,3,2728,3,55
StepInterpolatorWithJacobians,3,2742,15,201
NonSquareLinearOperatorException,2,1851,0,41
DerivativeOperatorFactory,5,4656,30,54
TrajectoryDeterminationProblem,4,3728,12,199
UnivariateRealSolverUtil,5,4684,0,110
DescriptiveStatisticsAbstractTest,4,3842,3,401
DummyListChromosome,1,966,0,0
BracketedSolution,2,1974,0,60
SecantBaseTest,2,1974,0,199
SecantBase,2,1974,0,200
IntervalTest,4,4023,9,97
PolynomialRationalTest,4,4023,10,161
SymetricalMatrix,4,4023,2,228
RationalNumber,4,4023,94,630
ArrayMapper,4,4023,5,146
PolynomialFractionTest,4,4023,36,259
GeneralMatrix,4,4023,2,124
SquareMatrix,4,4023,2,104
PolynomialDoubleTest,4,4023,10,149
GeneralSquareMatrix,4,4023,2,284
MappableArray,4,4023,4,97
MessagesResources,4,4023,2,115
VectorialValuedPair,4,4023,6,105
VectorialSampleStatistics,4,4023,32,345
NonNullRange,4,4023,2,105
Matrix,4,4023,2,486
Laguerre,4,4023,24,129
OrthogonalPolynomial,4,4023,10,161
F2FP2Iterator,4,4023,7,81
LowerTriangularMatrix,4,4023,2,221
ChebyshevTest,4,4023,8,94
UpperTriangularMatrix,4,4023,2,221
Point,2,2030,0,29
SubSpace,2,2030,0,50
RealVectorChangingVisitor,1,1031,0,0
MultiStartScalarDifferentiableOptimizer,3,3314,41,231
MultiStartScalarOptimizer,3,3314,24,213
MultiStartVectorialDifferentiableOptimizer,3,3314,27,234
ScalarPointValuePair,3,3320,1,88
MultiStartOptimizer,3,3321,18,207
MultiObjectiveFunction,3,3323,3,41
Optimizer,3,3323,39,94
Decimal64Field,1,1119,0,0
ComplexMathTest,4,4675,17,253
RankDeficientMatrixException,3,3513,1,38
GershgorinCirclesUnion,3,3522,6,95
MathTestSuite,4,4874,5,98
StatisticalMultivariateSummaryValues,3,3718,14,229
FirstOrderIntegratorFactory,3,3972,1,298
CoefficientsGenerator,3,4011,16,157
UpperTriangularMatrixTest,3,4023,25,286
MappableScalar,3,4023,1,89
ImmutableVector3D,3,4023,0,204
ImmutableVector3DTest,3,4023,0,43
IntervalsList,3,4023,1,363
LowerTriangularMatrixTest,3,4023,26,287
MantissaException,3,4023,1,120
MappableArrayTest,3,4023,21,167
MappableScalarTest,3,4023,7,103
GeneralMatrixTest,3,4023,54,427
MatrixFactory,3,4023,1,87
ScalarValuedPair,3,4023,1,98
ScalarSampleStatisticsTest,3,4023,1,103
ScalarSampleStatistics,3,4023,1,162
RootsFinder,3,4023,1,55
AbstractCurveFitterTest,3,4023,6,112
PolynomialCoefficient,3,4023,1,45
RationalNumberTest,3,4023,35,249
GeneralSquareMatrixTest,3,4023,44,446
LaguerreTest,3,4023,5,88
ExhaustedSampleException,3,4023,1,43
ArrayMapperEntry,3,4023,1,47
TestProblem,3,4023,18,436
ArrayMapperTest,3,4023,6,152
FFPIterator,3,4023,1,101
ArraySliceMappable,3,4023,1,82
VectorialSampleStatisticsTest,3,4023,6,172
FunctionException,3,4023,1,60
VectorialValuedPairTest,3,4023,11,68
ParameterizedODEWithJacobians,2,2742,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2744,0,45
EnhancedFirstOrderIntegrator,2,2744,0,325
ParameterizedFirstOrderDifferentialEquations,2,2744,0,45
EnhancedFirstOrderIntegratorTest,2,2744,0,179
UnivariateRealFunctions,2,2819,0,225
DiscreteDistributionAbstractTest,3,4476,1,340
FunctionOperator,3,4656,13,36
AbstractStorelessDescriptiveStatistics,3,4681,5,340
StorelessDescriptiveStatisticsImpl,3,4681,2,212
Freq,3,4874,1,180
VectorialDifferentiableObjectiveFunction,2,3320,0,38
VectorialObjectiveFunction,2,3320,0,40
ScalarObjectiveFunction,2,3320,0,39
ScalarDifferentiableObjectiveFunction,2,3320,0,37
ScalarConvergenceChecker,2,3320,0,52
ObjectiveValueChecker,2,3321,0,84
ObjectiveException,2,3323,0,57
RecursiveLayoutRealMatrixTest,2,3344,0,1242
FirstOrderIntegratorFactoryImpl,2,3972,0,278
NonNullRangeTest,2,4023,0,62
NoConvergenceException,2,4023,0,43
MatrixFactoryTest,2,4023,0,71
SymetricalMatrixTest,2,4023,0,272
LeastSquaresEstimator,2,4023,0,73
IntervalsListTest,2,4023,0,120
ScalarValuedPairTest,2,4023,0,51
AbstractComplexFormatTest,2,4247,0,350
UnivariateTest,2,4874,0,115
FreqTest,2,4874,0,122
