ClassName,Changes,TotalCommits,Insertions,Deletions
SquareMatrix,4,3430,2,104
RationalNumber,4,3430,94,630
UpperTriangularMatrix,4,3430,2,221
PolynomialDoubleTest,4,3430,10,149
Laguerre,4,3430,24,129
NonNullRange,4,3430,2,105
PolynomialRationalTest,4,3430,10,161
ArrayMapper,4,3430,5,146
MappableArray,4,3430,4,97
ChebyshevTest,4,3430,8,94
MessagesResources,4,3430,2,115
DiagonalMatrix,4,3430,2,144
Matrix,4,3430,2,486
GeneralSquareMatrix,4,3430,2,284
OrthogonalPolynomial,4,3430,10,161
PolynomialFractionTest,4,3430,36,259
SymetricalMatrix,4,3430,2,228
GeneralMatrix,4,3430,2,124
HermiteTest,4,3430,4,81
MultiStartScalarDifferentiableOptimizer,3,2721,41,231
MultiStartScalarOptimizer,3,2721,24,213
MultiStartVectorialDifferentiableOptimizer,3,2721,27,234
ScalarPointValuePair,3,2727,1,88
MultiStartOptimizer,3,2728,18,207
MultiObjectiveFunction,3,2730,3,41
Optimizer,3,2730,39,94
ObjectiveFunction,3,2730,3,40
RankDeficientMatrixException,3,2920,1,38
GershgorinCirclesUnion,3,2929,6,95
ComplexMathTest,4,4082,17,253
StatisticalMultivariateSummaryValues,3,3125,14,229
MathTestSuite,4,4281,5,98
ParameterizedODEWithJacobians,2,2149,0,47
ParameterizedFirstOrderDifferentialEquations,2,2151,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2151,0,45
EnhancedFirstOrderIntegrator,2,2151,0,325
EnhancedFirstOrderIntegratorTest,2,2151,0,179
UnivariateRealFunctions,2,2226,0,225
FirstOrderIntegratorFactory,3,3379,1,298
CoefficientsGenerator,3,3418,16,157
GeneralMatrixTest,3,3430,54,427
GeneralSquareMatrixTest,3,3430,44,446
DiagonalMatrixTest,3,3430,1,191
ImmutableVector3D,3,3430,0,204
ImmutableVector3DTest,3,3430,0,43
IntervalsList,3,3430,1,363
VectorialValuedPairTest,3,3430,11,68
ArrayMapperEntry,3,3430,1,47
FunctionException,3,3430,1,60
VectorialSampleStatisticsTest,3,3430,6,172
ScalarValuedPair,3,3430,1,98
ScalarSampleStatisticsTest,3,3430,1,103
TestProblem,3,3430,18,436
LowerTriangularMatrixTest,3,3430,26,287
MappableScalar,3,3430,1,89
MappableArrayTest,3,3430,21,167
ExhaustedSampleException,3,3430,1,43
UpperTriangularMatrixTest,3,3430,25,286
ArrayMapperTest,3,3430,6,152
ArraySliceMappable,3,3430,1,82
RationalNumberTest,3,3430,35,249
FFPIterator,3,3430,1,101
MatrixFactory,3,3430,1,87
MappableScalarTest,3,3430,7,103
ScalarSampleStatistics,3,3430,1,162
MantissaException,3,3430,1,120
LaguerreTest,3,3430,5,88
AbstractCurveFitterTest,3,3430,6,112
RootsFinder,3,3430,1,55
PolynomialCoefficient,3,3430,1,45
DiscreteDistributionAbstractTest,3,3883,1,340
FunctionOperator,3,4063,13,36
AbstractStorelessDescriptiveStatistics,3,4088,5,340
StorelessDescriptiveStatisticsImpl,3,4088,2,212
VectorialDifferentiableObjectiveFunction,2,2727,0,38
VectorialObjectiveFunction,2,2727,0,40
ScalarObjectiveFunction,2,2727,0,39
ScalarDifferentiableObjectiveFunction,2,2727,0,37
ScalarConvergenceChecker,2,2727,0,52
ObjectiveValueChecker,2,2728,0,84
ObjectiveException,2,2730,0,57
RecursiveLayoutRealMatrixTest,2,2751,0,1242
Freq,3,4281,1,180
FirstOrderIntegratorFactoryImpl,2,3379,0,278
NonNullRangeTest,2,3430,0,62
SymetricalMatrixTest,2,3430,0,272
IntervalTest,2,3430,0,88
IntervalsListTest,2,3430,0,120
LeastSquaresEstimator,2,3430,0,73
MatrixFactoryTest,2,3430,0,71
NoConvergenceException,2,3430,0,43
ScalarValuedPairTest,2,3430,0,51
AbstractComplexFormatTest,2,3654,0,350
FreqTest,2,4281,0,122
UnivariateTest,2,4281,0,115
