ClassName,Changes,TotalCommits,Insertions,Deletions
ExpandableFirstOrderDifferentialEquations,2,1305,0,272
MainStateJacobianWrapper,2,1305,0,72
ExpandableFirstOrderIntegrator,2,1305,0,65
AdditionalEquations,2,1305,0,55
AdditionalStateAndEquations,2,1305,0,88
RealVectorChangingVisitor,1,683,0,0
SummaryStatisticsAbstractTest,5,3471,19,246
DerivativeOperatorFactoryTest,6,4308,30,66
DecompositionFactory,6,4308,30,64
Decomposition,6,4308,30,57
NordsieckTransformerTest,4,2908,182,450
UnivariateRealPointValuePair,3,2194,1,68
Legendre,5,3675,24,130
Chebyshev,5,3675,23,128
PolynomialFraction,5,3675,75,514
Hermite,5,3675,23,127
ScalarOptimizer,4,2972,17,108
ScalarDifferentiableOptimizer,4,2972,28,119
ZeroNotAllowedException,3,2232,0,49
RecursiveLayoutRealMatrix,4,2996,47,2125
NonSquareLinearOperatorException,2,1503,0,41
Decimal64Field,1,771,0,0
Decimal64,1,771,0,0
Decimal64Test,1,771,0,0
SingularValueSolver,4,3122,11,169
LUSolver,4,3122,22,267
QRSolver,4,3122,9,178
EigenSolver,4,3122,15,225
ODEWithJacobians,3,2380,3,55
StepInterpolatorWithJacobians,3,2394,15,201
SecantBaseTest,2,1626,0,199
SecantBase,2,1626,0,200
BracketedSolution,2,1626,0,60
Point,2,1682,0,29
SubSpace,2,1682,0,50
TrajectoryDeterminationProblem,4,3380,12,199
DerivativeOperatorFactory,5,4308,30,54
UnivariateRealSolverUtil,5,4336,0,110
DescriptiveStatisticsAbstractTest,4,3494,3,401
GeneralMatrix,4,3675,2,124
Laguerre,4,3675,24,129
MappableArray,4,3675,4,97
ArrayMapper,4,3675,5,146
UpperTriangularMatrix,4,3675,2,221
SquareMatrix,4,3675,2,104
PolynomialRationalTest,4,3675,10,161
OrthogonalPolynomial,4,3675,10,161
Matrix,4,3675,2,486
HermiteTest,4,3675,4,81
GeneralSquareMatrix,4,3675,2,284
AbstractCurveFitter,4,3675,21,307
PolynomialDoubleTest,4,3675,10,149
VectorialSampleStatistics,4,3675,32,345
VectorialValuedPair,4,3675,6,105
IntervalTest,4,3675,9,97
PolynomialFractionTest,4,3675,36,259
F2FP2Iterator,4,3675,7,81
ChebyshevTest,4,3675,8,94
LowerTriangularMatrix,4,3675,2,221
RationalNumber,4,3675,94,630
SymetricalMatrix,4,3675,2,228
DiagonalMatrixTest,4,3675,1,191
NonNullRange,4,3675,2,105
MessagesResources,4,3675,2,115
MultiStartVectorialDifferentiableOptimizer,3,2966,27,234
MultiStartScalarOptimizer,3,2966,24,213
MultiStartScalarDifferentiableOptimizer,3,2966,41,231
ScalarPointValuePair,3,2972,1,88
MultiStartOptimizer,3,2973,18,207
MultiObjectiveFunction,3,2975,3,41
Optimizer,3,2975,39,94
RankDeficientMatrixException,3,3165,1,38
GershgorinCirclesUnion,3,3174,6,95
ComplexMathTest,4,4327,17,253
StatisticalMultivariateSummaryValues,3,3370,14,229
MathTestSuite,4,4526,5,98
ParameterizedODEWithJacobians,2,2394,0,47
ParameterizedFirstOrderDifferentialEquations,2,2396,0,45
EnhancedFirstOrderIntegrator,2,2396,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2396,0,45
EnhancedFirstOrderIntegratorTest,2,2396,0,179
FirstOrderIntegratorFactory,3,3624,1,298
CoefficientsGenerator,3,3663,16,157
MappableArrayTest,3,3675,21,167
AbstractCurveFitterTest,3,3675,6,112
FunctionException,3,3675,1,60
VectorialSampleStatisticsTest,3,3675,6,172
MantissaException,3,3675,1,120
RationalNumberTest,3,3675,35,249
VectorialValuedPairTest,3,3675,11,68
ImmutableVector3D,3,3675,0,204
ImmutableVector3DTest,3,3675,0,43
MappableScalarTest,3,3675,7,103
MappableScalar,3,3675,1,89
TestProblem,3,3675,18,436
LowerTriangularMatrixTest,3,3675,26,287
MatrixFactory,3,3675,1,87
GeneralSquareMatrixTest,3,3675,44,446
ArrayMapperTest,3,3675,6,152
ArrayMapperEntry,3,3675,1,47
UpperTriangularMatrixTest,3,3675,25,286
PolynomialCoefficient,3,3675,1,45
ExhaustedSampleException,3,3675,1,43
ArraySliceMappable,3,3675,1,82
GeneralMatrixTest,3,3675,54,427
ScalarSampleStatistics,3,3675,1,162
IntervalsList,3,3675,1,363
ScalarSampleStatisticsTest,3,3675,1,103
ScalarValuedPair,3,3675,1,98
FFPIterator,3,3675,1,101
LaguerreTest,3,3675,5,88
RootsFinder,3,3675,1,55
UnivariateRealFunctions,2,2471,0,225
DiscreteDistributionAbstractTest,3,4128,1,340
FunctionOperator,3,4308,13,36
AbstractStorelessDescriptiveStatistics,3,4333,5,340
StorelessDescriptiveStatisticsImpl,3,4333,2,212
ScalarConvergenceChecker,2,2972,0,52
VectorialDifferentiableObjectiveFunction,2,2972,0,38
ScalarDifferentiableObjectiveFunction,2,2972,0,37
ScalarObjectiveFunction,2,2972,0,39
VectorialObjectiveFunction,2,2972,0,40
ObjectiveValueChecker,2,2973,0,84
ObjectiveException,2,2975,0,57
RecursiveLayoutRealMatrixTest,2,2996,0,1242
Freq,3,4526,1,180
FirstOrderIntegratorFactoryImpl,2,3624,0,278
NoConvergenceException,2,3675,0,43
IntervalsListTest,2,3675,0,120
MatrixFactoryTest,2,3675,0,71
NonNullRangeTest,2,3675,0,62
ScalarValuedPairTest,2,3675,0,51
SymetricalMatrixTest,2,3675,0,272
LeastSquaresEstimator,2,3675,0,73
AbstractComplexFormatTest,2,3899,0,350
UnivariateTest,2,4526,0,115
FreqTest,2,4526,0,122
