ClassName,Changes,TotalCommits,Insertions,Deletions
AdamsBashforthStepInterpolator,5,3209,9,297
AdamsMoultonStepInterpolator,5,3209,9,298
StepInterpolatorAbstractTest,5,3229,8,100
RealVectorChangingVisitor,1,660,0,0
SummaryStatisticsAbstractTest,5,3448,19,246
Decomposition,6,4285,30,57
DerivativeOperatorFactoryTest,6,4285,30,66
DecompositionFactory,6,4285,30,64
NordsieckTransformerTest,4,2885,182,450
UnivariateRealPointValuePair,3,2171,1,68
Hermite,5,3652,23,127
Chebyshev,5,3652,23,128
PolynomialFraction,5,3652,75,514
DiagonalMatrix,5,3652,2,144
Legendre,5,3652,24,130
ZeroNotAllowedException,3,2209,0,49
ScalarDifferentiableOptimizer,4,2949,28,119
ScalarOptimizer,4,2949,17,108
NonSquareLinearOperatorException,2,1480,0,41
RecursiveLayoutRealMatrix,4,2973,47,2125
Decimal64Field,1,748,0,0
Decimal64,1,748,0,0
Decimal64Test,1,748,0,0
LUSolver,4,3099,22,267
SingularValueSolver,4,3099,11,169
EigenSolver,4,3099,15,225
QRSolver,4,3099,9,178
ODEWithJacobians,3,2357,3,55
StepInterpolatorWithJacobians,3,2371,15,201
BracketedSolution,2,1603,0,60
SecantBaseTest,2,1603,0,199
SecantBase,2,1603,0,200
Point,2,1659,0,29
SubSpace,2,1659,0,50
TrajectoryDeterminationProblem,4,3357,12,199
DerivativeOperatorFactory,5,4285,30,54
UnivariateRealSolverUtil,5,4313,0,110
DescriptiveStatisticsAbstractTest,4,3471,3,401
OrthogonalPolynomial,4,3652,10,161
UpperTriangularMatrix,4,3652,2,221
MappableArray,4,3652,4,97
F2FP2Iterator,4,3652,7,81
PolynomialFractionTest,4,3652,36,259
ArrayMapper,4,3652,5,146
MessagesResources,4,3652,2,115
ChebyshevTest,4,3652,8,94
Matrix,4,3652,2,486
SquareMatrix,4,3652,2,104
VectorialValuedPair,4,3652,6,105
GeneralMatrix,4,3652,2,124
VectorialSampleStatistics,4,3652,32,345
GeneralSquareMatrix,4,3652,2,284
HermiteTest,4,3652,4,81
IntervalTest,4,3652,9,97
Laguerre,4,3652,24,129
RationalNumber,4,3652,94,630
NonNullRange,4,3652,2,105
LowerTriangularMatrix,4,3652,2,221
PolynomialDoubleTest,4,3652,10,149
AbstractCurveFitter,4,3652,21,307
SymetricalMatrix,4,3652,2,228
PolynomialRationalTest,4,3652,10,161
MultiStartVectorialDifferentiableOptimizer,3,2943,27,234
MultiStartScalarOptimizer,3,2943,24,213
MultiStartScalarDifferentiableOptimizer,3,2943,41,231
ScalarPointValuePair,3,2949,1,88
MultiStartOptimizer,3,2950,18,207
MultiObjectiveFunction,3,2952,3,41
Optimizer,3,2952,39,94
RankDeficientMatrixException,3,3142,1,38
GershgorinCirclesUnion,3,3151,6,95
ComplexMathTest,4,4304,17,253
StatisticalMultivariateSummaryValues,3,3347,14,229
MathTestSuite,4,4503,5,98
ParameterizedODEWithJacobians,2,2371,0,47
EnhancedFirstOrderIntegratorTest,2,2373,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2373,0,45
ParameterizedFirstOrderDifferentialEquations,2,2373,0,45
EnhancedFirstOrderIntegrator,2,2373,0,325
FirstOrderIntegratorFactory,3,3601,1,298
CoefficientsGenerator,3,3640,16,157
VectorialSampleStatisticsTest,3,3652,6,172
VectorialValuedPairTest,3,3652,11,68
MatrixFactory,3,3652,1,87
IntervalsList,3,3652,1,363
AbstractCurveFitterTest,3,3652,6,112
LaguerreTest,3,3652,5,88
PolynomialCoefficient,3,3652,1,45
MappableScalarTest,3,3652,7,103
MappableScalar,3,3652,1,89
MappableArrayTest,3,3652,21,167
LowerTriangularMatrixTest,3,3652,26,287
ImmutableVector3D,3,3652,0,204
ImmutableVector3DTest,3,3652,0,43
MantissaException,3,3652,1,120
ScalarValuedPair,3,3652,1,98
RationalNumberTest,3,3652,35,249
ScalarSampleStatistics,3,3652,1,162
ExhaustedSampleException,3,3652,1,43
ArrayMapperTest,3,3652,6,152
ArrayMapperEntry,3,3652,1,47
UpperTriangularMatrixTest,3,3652,25,286
ArraySliceMappable,3,3652,1,82
FFPIterator,3,3652,1,101
TestProblem,3,3652,18,436
FunctionException,3,3652,1,60
ScalarSampleStatisticsTest,3,3652,1,103
GeneralMatrixTest,3,3652,54,427
GeneralSquareMatrixTest,3,3652,44,446
DiagonalMatrixTest,3,3652,1,191
RootsFinder,3,3652,1,55
UnivariateRealFunctions,2,2448,0,225
DiscreteDistributionAbstractTest,3,4105,1,340
FunctionOperator,3,4285,13,36
StorelessDescriptiveStatisticsImpl,3,4310,2,212
AbstractStorelessDescriptiveStatistics,3,4310,5,340
VectorialDifferentiableObjectiveFunction,2,2949,0,38
ScalarObjectiveFunction,2,2949,0,39
VectorialObjectiveFunction,2,2949,0,40
ScalarDifferentiableObjectiveFunction,2,2949,0,37
ScalarConvergenceChecker,2,2949,0,52
ObjectiveValueChecker,2,2950,0,84
ObjectiveException,2,2952,0,57
RecursiveLayoutRealMatrixTest,2,2973,0,1242
Freq,3,4503,1,180
FirstOrderIntegratorFactoryImpl,2,3601,0,278
NonNullRangeTest,2,3652,0,62
NoConvergenceException,2,3652,0,43
LeastSquaresEstimator,2,3652,0,73
ScalarValuedPairTest,2,3652,0,51
SymetricalMatrixTest,2,3652,0,272
IntervalsListTest,2,3652,0,120
MatrixFactoryTest,2,3652,0,71
AbstractComplexFormatTest,2,3876,0,350
FreqTest,2,4503,0,122
UnivariateTest,2,4503,0,115
