ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableUnivariateRealSolver,4,2312,3,32
AbstractUnivariateRealSolver,4,2312,3,64
MessageFactoryTest,4,2326,28,63
UnivariateVectorFunctionDifferentiator,1,582,0,0
UnivariateFunctionDifferentiator,1,582,0,0
UnivariateMatrixFunctionDifferentiator,1,582,0,0
AbstractMultipleLinearRegressionTest,6,3550,45,110
HarmonicFunction,5,2986,3,161
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,600,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,600,0,0
Well19937cTest,4,2423,6,116
Well19937aTest,4,2423,6,116
Well44497aTest,4,2423,7,117
Well44497bTest,4,2423,7,117
AdamsIntegratorTest,5,3040,54,368
GradientFunctionTest,1,611,0,0
Decimal10,4,2447,9,99
DfpDecTest,4,2447,0,574
DfpMathTest,4,2447,3,590
ArgUtilsTest,4,2473,1,77
ExtendedFirstOrderDifferentialEquations,4,2504,2,68
BaseSecantSolverTest,3,1881,7,207
BaseBracketedSecantSolver,3,1881,2,73
NumberIsTooLargeExceptionTest,4,2509,1,36
NumberIsTooSmallExceptionTest,4,2509,1,36
NonMonotonousSequenceExceptionTest,4,2510,4,51
MultidimensionalCounterTest,4,2511,14,183
OutOfRangeExceptionTest,4,2512,1,36
DimensionMismatchExceptionTest,4,2512,1,35
FieldVectorImpl,5,3142,11,813
FieldVectorImplTest,5,3142,30,655
StepNormalizerBounds,3,1888,0,84
StepNormalizerMode,3,1888,0,70
Side,3,1927,0,38
VectorialDifferentiableOptimizer,5,3231,23,119
CholeskySolver,7,4564,34,291
ForwardDifferenceDerivative,7,4565,35,123
UnivariateRealFunctionUtils,7,4565,35,120
BackwardDifferenceDerivative,7,4565,35,123
AbstractDifferenceDerivative,7,4565,35,118
UnivariateRealFunctionProxy,7,4565,35,123
CenterDifferenceDerivative,7,4565,35,124
Variable,7,4567,34,110
Decomposer,7,4567,31,50
EvaluationContext,7,4567,33,121
Evaluation,7,4567,33,100
Equals,7,4567,34,125
Compilable,7,4567,33,100
DuplicateSampleAbscissaExceptionTest,6,3917,5,81
GaussLegendreIntegratorTest,6,3934,7,228
HermiteTest,6,3934,4,84
Polynomial,6,3934,321,1523
SampledFunctionIntegrator,6,3934,2,99
BasicSampledFunctionIteratorTest,6,3934,53,355
BasicSampledFunctionIterator,6,3934,2,153
DiagonalMatrixTest,6,3934,116,199
GaussLegendreIntegrator,6,3934,2,315
ComputableFunctionSampler,6,3934,2,298
SampledFunctionIterator,6,3934,2,101
ComputableFunctionIntegrator,6,3934,2,100
ComputableFunctionSamplerTest,6,3934,78,490
Applyable,7,4595,0,75
UnknownParameterException,1,657,0,0
UnivariateRealMinimizer,5,3298,0,208
BrentMinimizer,5,3298,3,410
EventHandlerWithJacobians,4,2643,22,225
Retry,3,1997,0,30
TestFactoryImpl,6,4046,14,65
TestFactory,6,4046,13,76
MultivariateRealFunctionMappingAdapterTest,2,1392,0,190
MultivariateRealFunctionPenaltyAdapter,2,1392,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,1392,0,192
AdamsBashforthStepInterpolator,5,3491,9,297
AdamsMoultonStepInterpolator,5,3491,9,298
StepInterpolatorAbstractTest,5,3511,8,100
SummaryStatisticsAbstractTest,5,3730,19,246
DecompositionFactory,6,4567,30,64
DerivativeOperatorFactoryTest,6,4567,30,66
Decomposition,6,4567,30,57
AdditionalEquations,2,1564,0,55
ExpandableFirstOrderDifferentialEquations,2,1564,0,272
ExpandableFirstOrderIntegrator,2,1564,0,65
MainStateJacobianWrapper,2,1564,0,72
AdditionalStateAndEquations,2,1564,0,88
Hermite,5,3934,23,127
PolynomialFraction,5,3934,75,514
Legendre,5,3934,24,130
Chebyshev,5,3934,23,128
RealMatrixFormatTest,1,791,0,0
NordsieckTransformerTest,4,3167,182,450
ScalarOptimizer,4,3231,17,108
ScalarDifferentiableOptimizer,4,3231,28,119
RecursiveLayoutRealMatrix,4,3255,47,2125
UnivariateRealPointValuePair,3,2453,1,68
ZeroNotAllowedException,3,2491,0,49
QRSolver,4,3381,9,178
EigenSolver,4,3381,15,225
SingularValueSolver,4,3381,11,169
LUSolver,4,3381,22,267
DummyListChromosome,1,877,0,0
ODEWithJacobians,3,2639,3,55
NonSquareLinearOperatorException,2,1762,0,41
StepInterpolatorWithJacobians,3,2653,15,201
TrajectoryDeterminationProblem,4,3639,12,199
DerivativeOperatorFactory,5,4567,30,54
UnivariateRealSolverUtil,5,4595,0,110
DescriptiveStatisticsAbstractTest,4,3753,3,401
RealVectorChangingVisitor,1,942,0,0
BracketedSolution,2,1885,0,60
SecantBase,2,1885,0,200
SecantBaseTest,2,1885,0,199
SubSpace,2,1941,0,50
Point,2,1941,0,29
AbstractCurveFitter,4,3934,21,307
SymetricalMatrix,4,3934,2,228
OrthogonalPolynomial,4,3934,10,161
LowerTriangularMatrix,4,3934,2,221
SquareMatrix,4,3934,2,104
PolynomialDoubleTest,4,3934,10,149
MessagesResources,4,3934,2,115
PolynomialFractionTest,4,3934,36,259
PolynomialRationalTest,4,3934,10,161
NonNullRange,4,3934,2,105
GeneralMatrix,4,3934,2,124
VectorialValuedPair,4,3934,6,105
UpperTriangularMatrix,4,3934,2,221
MappableArray,4,3934,4,97
Laguerre,4,3934,24,129
VectorialSampleStatistics,4,3934,32,345
Matrix,4,3934,2,486
RationalNumber,4,3934,94,630
GeneralSquareMatrix,4,3934,2,284
IntervalTest,4,3934,9,97
ChebyshevTest,4,3934,8,94
F2FP2Iterator,4,3934,7,81
ArrayMapper,4,3934,5,146
Decimal64Field,1,1030,0,0
MultiStartScalarDifferentiableOptimizer,3,3225,41,231
MultiStartScalarOptimizer,3,3225,24,213
MultiStartVectorialDifferentiableOptimizer,3,3225,27,234
ScalarPointValuePair,3,3231,1,88
MultiStartOptimizer,3,3232,18,207
Optimizer,3,3234,39,94
MultiObjectiveFunction,3,3234,3,41
RankDeficientMatrixException,3,3424,1,38
GershgorinCirclesUnion,3,3433,6,95
ComplexMathTest,4,4586,17,253
MathTestSuite,4,4785,5,98
StatisticalMultivariateSummaryValues,3,3629,14,229
FirstOrderIntegratorFactory,3,3883,1,298
CoefficientsGenerator,3,3922,16,157
ScalarSampleStatisticsTest,3,3934,1,103
FFPIterator,3,3934,1,101
AbstractCurveFitterTest,3,3934,6,112
GeneralSquareMatrixTest,3,3934,44,446
ImmutableVector3DTest,3,3934,0,43
ImmutableVector3D,3,3934,0,204
RationalNumberTest,3,3934,35,249
IntervalsList,3,3934,1,363
VectorialSampleStatisticsTest,3,3934,6,172
ExhaustedSampleException,3,3934,1,43
VectorialValuedPairTest,3,3934,11,68
MatrixFactory,3,3934,1,87
TestProblem,3,3934,18,436
FunctionException,3,3934,1,60
ArrayMapperEntry,3,3934,1,47
MappableArrayTest,3,3934,21,167
RootsFinder,3,3934,1,55
UpperTriangularMatrixTest,3,3934,25,286
MappableScalar,3,3934,1,89
ArraySliceMappable,3,3934,1,82
ArrayMapperTest,3,3934,6,152
ScalarValuedPair,3,3934,1,98
MantissaException,3,3934,1,120
LowerTriangularMatrixTest,3,3934,26,287
PolynomialCoefficient,3,3934,1,45
LaguerreTest,3,3934,5,88
GeneralMatrixTest,3,3934,54,427
ScalarSampleStatistics,3,3934,1,162
MappableScalarTest,3,3934,7,103
ParameterizedODEWithJacobians,2,2653,0,47
EnhancedFirstOrderIntegratorTest,2,2655,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2655,0,45
EnhancedFirstOrderIntegrator,2,2655,0,325
ParameterizedFirstOrderDifferentialEquations,2,2655,0,45
UnivariateRealFunctions,2,2730,0,225
DiscreteDistributionAbstractTest,3,4387,1,340
FunctionOperator,3,4567,13,36
AbstractStorelessDescriptiveStatistics,3,4592,5,340
StorelessDescriptiveStatisticsImpl,3,4592,2,212
Freq,3,4785,1,180
VectorialObjectiveFunction,2,3231,0,40
VectorialDifferentiableObjectiveFunction,2,3231,0,38
ScalarConvergenceChecker,2,3231,0,52
ScalarDifferentiableObjectiveFunction,2,3231,0,37
ScalarObjectiveFunction,2,3231,0,39
ObjectiveValueChecker,2,3232,0,84
ObjectiveException,2,3234,0,57
RecursiveLayoutRealMatrixTest,2,3255,0,1242
FirstOrderIntegratorFactoryImpl,2,3883,0,278
SymetricalMatrixTest,2,3934,0,272
IntervalsListTest,2,3934,0,120
LeastSquaresEstimator,2,3934,0,73
ScalarValuedPairTest,2,3934,0,51
NonNullRangeTest,2,3934,0,62
NoConvergenceException,2,3934,0,43
MatrixFactoryTest,2,3934,0,71
AbstractComplexFormatTest,2,4158,0,350
UnivariateTest,2,4785,0,115
FreqTest,2,4785,0,122
